day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123457059	75	38	25	5	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0.02	10
12	123457059	65	40	33	5	0	0	0	1	0	0	0	0	0	0	0	0	139	11	0	1	0	0	137	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	0.02	10
13	123457059	57	27	40	7	6	3	2	1	0	0	1	0	0	0	0	0	177	13	0	3	1	0	129	4	4	1	8	0	0	0	0	0	0	0	0	0	0	0	27	[1C]	1	0.02	12
14	123457059	56	25	36	14	6	2	3	1	0	0	0	1	0	0	0	0	177	13	0	3	1	0	129	4	4	1	8	0	0	0	0	0	0	0	0	0	0	0	28	[1C]	1	0.02	11
15	123457059	18	3	1	1	43	18	38	20	0	0	1	1	0	0	0	0	360	15	0	37	2	0	63	1	1	1	74	3	1	2	0	0	0	0	0	0	0	0	29	[1C 2D 1A 1B 1D 2B 2C 3A 3B 3D]	10	0.02	11
16	123457059	13	6	3	1	43	15	40	21	0	0	1	1	0	0	0	0	360	15	0	37	2	0	62	2	1	1	74	1	3	2	0	0	0	0	0	0	0	0	29	[1C 2D 1A 1B 1D 2B 2C 3A 3B 3D]	10	0.02	12
17	123457059	12	5	5	1	43	14	35	27	0	0	1	1	0	0	0	0	360	15	0	37	2	0	61	3	1	1	74	1	1	4	0	0	0	0	0	0	0	0	29	[1C 2D 1A 1B 1D 2B 2C 3A 3B 3D]	10	0.02	12
18	123457059	3	5	3	1	50	11	37	32	0	0	1	1	0	0	0	0	379	15	0	39	2	0	55	0	2	1	80	1	2	5	0	0	0	0	0	0	0	0	29	[1C 2D 1A 1B 1D 2B 2C 3A 3B 3D 2A]	11	0.02	12
19	123457059	3	5	0	4	50	9	34	37	0	0	1	1	0	0	0	0	379	15	0	39	2	0	55	0	1	2	80	1	2	5	0	0	0	0	0	0	0	0	29	[1C 2D 1A 1B 1D 2B 2C 3A 3B 3D 2A]	11	0.02	11
20	123457059	3	5	0	4	50	6	32	42	0	0	1	1	0	0	0	0	379	15	0	39	2	0	55	0	1	2	80	1	1	6	0	0	0	0	0	0	0	0	29	[1C 2D 1A 1B 1D 2B 2C 3A 3B 3D 2A]	11	0.02	11
21	123457059	2	5	1	4	50	4	33	43	0	0	1	1	0	0	0	0	379	15	0	39	2	0	55	0	1	2	80	1	1	6	0	0	0	0	0	0	0	0	30	[1C 2D 1A 1B 1D 2B 2C 3A 3B 3D 2A]	11	0.02	11
22	123457059	2	2	4	4	50	4	32	44	0	0	1	1	0	0	0	0	384	15	0	39	2	0	54	1	1	2	80	1	1	6	0	0	0	0	0	0	0	0	30	[1C 2D 1A 1B 1D 2B 2C 3A 3B 3D 2A]	11	0.02	11
23	123457059	2	0	5	5	50	3	29	48	0	0	1	1	0	0	0	0	384	15	0	39	2	0	54	1	1	2	80	1	0	7	0	0	0	0	0	0	0	0	30	[1C 2D 1A 1B 1D 2B 2C 3A 3B 3D 2A]	11	0.02	11
24	123457059	2	0	4	6	50	2	28	50	0	0	1	1	0	0	0	0	384	15	0	39	2	0	53	2	1	2	80	1	0	7	0	0	0	0	0	0	0	0	30	[1C 2D 1A 1B 1D 2B 2C 3A 3B 3D 2A]	11	0.02	11
25	123457059	1	1	3	7	50	2	23	55	0	0	1	1	0	0	0	0	384	15	0	39	2	0	53	1	2	2	80	1	0	7	0	0	0	0	0	0	0	0	30	[1C 2D 1A 1B 1D 2B 2C 3A 3B 3D 2A]	11	0.02	11
26	123457059	1	1	3	7	50	2	21	57	0	0	0	2	0	0	0	0	384	15	0	39	2	0	53	1	2	2	80	0	1	7	0	0	0	0	0	0	0	0	30	[1C 2D 1A 1B 1D 2B 2C 3A 3B 3D 2A]	11	0.02	11
27	123457059	7	1	2	14	44	1	18	55	0	0	0	2	0	0	0	0	384	15	0	39	2	0	61	0	3	2	72	0	1	7	0	0	0	0	0	0	0	0	30	[2D 1A 1B 1D 2B 2C 3A 3B 3D 2A]	10	0.02	10
28	123457059	6	2	2	14	44	0	18	56	0	0	0	2	0	0	0	0	384	15	0	39	2	0	61	0	2	3	72	0	1	7	0	0	0	0	0	0	0	0	31	[2D 1A 1B 1D 2B 2C 3A 3B 3D 2A]	10	0.02	10
29	123457059	42	1	0	77	8	0	4	11	0	0	0	1	0	0	0	0	458	15	0	43	2	0	121	0	1	8	12	0	1	3	0	0	0	0	0	0	0	0	31	[2A 3C]	2	0.02	2
30	123457059	40	3	0	77	8	0	4	11	0	0	0	1	0	0	0	0	458	15	0	43	2	0	121	0	1	8	12	0	1	3	0	0	0	0	0	0	0	0	33	[2A 3C]	2	0.02	2
31	123457059	39	3	1	77	8	0	4	11	0	0	0	1	0	0	0	0	458	15	0	43	2	0	121	0	1	8	12	0	1	3	0	0	0	0	0	0	0	0	33	[2A 3C]	2	0.02	3
32	123457059	43	6	1	82	1	0	3	8	0	0	0	0	0	0	0	0	458	15	0	43	2	0	127	0	1	10	6	0	1	1	0	0	0	0	0	0	0	0	34	[3C]	1	0.02	2
33	123457059	43	5	2	82	1	0	3	8	0	0	0	0	0	0	0	0	458	15	0	43	2	0	127	0	1	10	6	0	1	1	0	0	0	0	0	0	0	0	34	[3C]	1	0.02	2
34	123457059	43	4	3	82	1	0	2	9	0	0	0	0	0	0	0	0	458	15	0	43	2	0	127	0	1	10	6	0	0	2	0	0	0	0	0	0	0	0	34	[3C]	1	0.02	3
35	123457059	43	3	4	82	1	0	2	9	0	0	0	0	0	0	0	0	458	16	0	43	2	0	127	0	1	10	6	0	0	2	0	0	0	0	0	0	0	0	34	[3C]	1	0.02	4
36	123457059	36	8	5	82	1	0	3	9	0	0	0	0	0	0	0	0	532	18	0	44	2	0	127	0	1	10	6	0	0	2	0	0	0	0	0	0	0	0	37	[3C]	1	0.02	4
37	123457059	32	9	7	83	1	0	3	9	0	0	0	0	0	0	0	0	532	20	0	44	2	0	124	3	0	11	6	0	0	2	0	0	0	0	0	0	0	0	37	[3C]	1	0.02	6
38	123457059	31	6	10	84	1	0	2	10	0	0	0	0	0	0	0	0	532	21	0	44	2	0	124	3	0	11	6	0	0	2	0	0	0	0	0	0	0	0	37	[3C]	1	0.02	4
39	123457059	29	8	8	86	1	0	0	12	0	0	0	0	0	0	0	0	532	21	0	44	2	0	123	3	1	11	6	0	0	2	0	0	0	0	0	0	0	0	38	[3C]	1	0.02	2
40	123457059	27	8	10	86	1	0	0	12	0	0	0	0	0	0	0	0	532	22	0	44	2	0	121	3	3	11	6	0	0	2	0	0	0	0	0	0	0	0	40	[3C]	1	0.02	3
41	123457059	25	8	9	89	1	0	0	12	0	0	0	0	0	0	0	0	551	26	0	44	2	0	121	1	5	11	6	0	0	2	0	0	0	0	0	0	0	0	42	[3C]	1	0.02	3
42	123457059	25	6	11	89	1	0	0	12	0	0	0	0	0	0	0	0	551	28	0	44	2	0	121	1	5	11	6	0	0	2	0	0	0	0	0	0	0	0	42	[3C]	1	0.02	4
43	123457059	24	2	1	79	2	3	11	22	0	0	0	0	0	0	0	0	667	29	0	55	2	0	107	0	3	12	20	0	3	1	0	0	0	0	0	0	0	0	42	[1C 2B 2C]	3	0.02	5
44	123457059	23	3	1	79	2	3	9	24	0	0	0	0	0	0	0	0	667	30	0	55	2	0	107	0	3	12	20	0	3	1	0	0	0	0	0	0	0	0	43	[1C 2B 2C]	3	0.02	4
45	123457059	22	4	1	79	2	0	12	24	0	0	0	0	0	0	0	0	667	30	0	55	2	0	107	0	2	13	20	0	2	2	0	0	0	0	0	0	0	0	43	[1C 2B 2C]	3	0.02	4
46	123457059	22	4	0	80	2	0	9	27	0	0	0	0	0	0	0	0	667	30	0	55	2	0	107	0	1	14	20	0	2	2	0	0	0	0	0	0	0	0	43	[1C 2B 2C]	3	0.02	3
47	123457059	22	3	1	80	2	0	8	28	0	0	0	0	0	0	0	0	667	31	0	55	2	0	106	1	1	14	20	0	2	2	0	0	0	0	0	0	0	0	44	[1C 2B 2C]	3	0.02	4
48	123457059	21	4	1	80	2	0	8	28	0	0	0	0	0	0	0	0	686	31	0	55	2	0	106	1	0	15	20	0	2	2	0	0	0	0	0	0	0	0	45	[1C 2B 2C]	3	0.02	4
49	123457059	21	2	3	80	2	0	8	28	0	0	0	0	0	0	0	0	686	31	0	55	2	0	106	1	0	15	20	0	2	2	0	0	0	0	0	0	0	0	45	[1C 2B 2C]	3	0.02	5
50	123457059	21	1	3	82	2	0	6	29	0	0	0	0	0	0	0	0	730	31	0	55	2	0	106	0	1	15	20	0	2	2	0	0	0	0	0	0	0	0	45	[1C 2B 2C]	3	0.02	5
51	123457059	20	2	3	82	2	0	5	30	0	0	0	0	0	0	0	0	730	31	0	55	2	0	106	0	0	16	20	0	2	2	0	0	0	0	0	0	0	0	46	[1C 2B 2C]	3	0.02	5
52	123457059	20	1	3	82	2	0	3	32	0	0	1	0	0	0	0	0	749	33	0	55	3	0	105	1	0	16	20	0	1	3	0	0	0	0	0	0	0	0	47	[1C 2B 2C]	3	0.02	6
53	123457059	20	1	2	83	2	0	3	32	0	0	1	0	0	0	0	0	749	33	0	55	3	0	105	1	0	16	20	0	1	3	0	0	0	0	0	0	0	0	47	[1C 2B 2C]	3	0.02	5
54	123457059	19	2	1	84	2	0	3	32	0	0	1	0	0	0	0	0	749	33	0	55	3	0	104	1	1	16	20	0	1	3	0	0	0	0	0	0	0	0	49	[1C 2B 2C]	3	0.02	5
55	123457059	19	1	2	84	2	0	2	33	0	0	1	0	0	0	0	0	749	33	0	55	3	0	104	0	2	16	20	0	1	3	0	0	0	0	0	0	0	0	49	[1C 2B 2C]	3	0.02	5
56	123457059	19	1	1	85	2	0	2	33	0	0	1	0	0	0	0	0	749	33	0	55	3	0	104	0	1	17	20	0	0	4	0	0	0	0	0	0	0	0	49	[1C 2B 2C]	3	0.02	3
57	123457059	21	0	1	120	0	0	0	0	0	0	1	0	0	0	1	0	828	35	1	55	3	1	124	0	1	21	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	3
58	123457059	21	0	0	121	0	0	0	0	0	0	1	0	0	0	1	0	828	37	1	55	3	1	123	1	1	21	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	2
59	123457059	21	0	0	121	0	0	0	0	0	0	1	0	0	0	1	0	828	38	1	55	3	1	123	1	1	21	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	2
60	123457059	21	0	0	121	0	0	0	0	0	0	1	0	0	0	1	0	828	38	1	55	3	1	123	1	1	21	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	2
