day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
25	123456933	31	9	11	21	17	1	12	40	0	0	0	0	0	0	0	2	397	4	3	29	0	3	91	1	3	3	44	0	1	3	0	0	0	0	0	0	0	0	37	[3D 2D 2A 3B 1A 1C]	6	0.02	9
26	123456933	22	15	14	21	17	1	11	41	0	0	0	0	0	0	0	2	397	5	3	29	0	3	91	1	3	3	44	0	1	3	0	0	0	0	0	0	0	0	38	[3D 2D 2A 3B 1A 1C]	6	0.02	9
27	123456933	25	14	12	33	13	1	9	36	0	0	0	0	0	0	0	1	397	6	3	29	0	3	97	2	3	4	37	0	1	2	0	0	0	0	0	0	0	0	40	[2D 2A 3B 1A 1C]	5	0.02	9
28	123456933	25	8	14	37	13	1	7	38	0	0	0	0	0	0	0	1	397	6	3	29	0	3	97	2	3	4	37	0	1	2	0	0	0	0	0	0	0	0	40	[2D 2A 3B 1A 1C]	5	0.02	9
29	123456933	24	4	8	60	12	4	11	21	0	0	0	0	0	0	0	0	485	6	3	36	0	3	105	0	4	5	29	1	0	2	0	0	0	0	0	0	0	0	40	[1A 1C 2B 3C]	4	0.02	7
30	123456933	20	6	9	61	12	4	10	22	0	0	0	0	0	0	0	0	485	8	3	36	0	3	102	3	4	5	29	1	0	2	0	0	0	0	0	0	0	0	43	[1A 1C 2B 3C]	4	0.02	7
31	123456933	20	4	11	61	12	3	9	24	0	0	0	0	0	0	0	0	485	9	3	36	0	3	102	2	5	5	29	1	0	2	0	0	0	0	0	0	0	0	43	[1A 1C 2B 3C]	4	0.02	8
32	123456933	19	3	12	62	12	3	8	25	0	0	0	0	0	0	0	0	485	10	3	36	0	3	100	4	5	5	29	0	1	2	0	0	0	0	0	0	0	0	44	[1A 1C 2B 3C]	4	0.02	9
33	123456933	18	2	12	64	12	3	6	27	0	0	0	0	0	0	0	0	485	10	3	36	0	3	99	3	5	7	29	0	1	2	0	0	0	0	0	0	0	0	45	[1A 1C 2B 3C]	4	0.02	9
34	123456933	20	3	12	73	8	1	8	19	0	0	0	0	0	0	0	0	485	11	3	36	0	3	107	3	5	7	21	0	1	2	0	0	0	0	0	0	0	0	47	[1C 2B 3C]	3	0.02	9
35	123456933	19	3	11	75	8	1	8	19	0	0	0	0	0	0	0	0	485	11	3	36	0	3	107	2	6	7	21	0	1	2	0	0	0	0	0	0	0	0	48	[1C 2B 3C]	3	0.02	9
36	123456933	17	4	6	81	8	0	9	19	0	0	0	0	0	0	0	0	554	11	3	41	0	3	106	2	4	10	21	0	3	0	0	0	0	0	0	0	0	0	48	[2B 3C 1D]	3	0.02	8
37	123456933	16	4	6	82	8	0	6	22	0	0	0	0	0	0	0	0	554	11	3	41	0	3	103	5	3	11	21	0	3	0	0	0	0	0	0	0	0	0	49	[2B 3C 1D]	3	0.02	8
38	123456933	15	4	6	83	8	0	5	23	0	0	0	0	0	0	0	0	554	12	3	41	0	3	103	4	4	11	21	0	2	1	0	0	0	0	0	0	0	0	50	[2B 3C 1D]	3	0.02	8
39	123456933	12	5	7	84	8	0	5	23	0	0	0	0	0	0	0	0	554	14	3	41	0	3	101	2	7	12	21	0	2	1	0	0	0	0	0	0	0	0	50	[2B 3C 1D]	3	0.02	9
40	123456933	11	3	8	86	8	0	4	24	0	0	0	0	0	0	0	0	554	14	3	41	0	3	100	3	7	12	21	0	2	1	0	0	0	0	0	0	0	0	50	[2B 3C 1D]	3	0.02	9
41	123456933	11	3	8	86	8	0	4	24	0	0	0	0	0	0	0	0	554	14	3	41	0	3	100	2	8	12	21	0	1	2	0	0	0	0	0	0	0	0	50	[2B 3C 1D]	3	0.02	9
42	123456933	11	3	6	88	8	0	4	24	0	0	0	0	0	0	0	0	554	14	3	41	0	3	100	1	8	13	21	0	1	2	0	0	0	0	0	0	0	0	50	[2B 3C 1D]	3	0.02	9
43	123456933	18	0	2	88	1	3	5	27	0	0	0	0	0	0	0	0	666	14	3	50	0	3	104	1	3	13	17	0	6	2	0	0	0	0	0	0	0	0	50	[1D 2C 3A]	3	0.02	7
44	123456933	18	0	1	89	1	2	4	29	0	0	0	0	0	0	0	0	666	14	3	50	0	3	104	1	3	13	17	0	5	3	0	0	0	0	0	0	0	0	50	[1D 2C 3A]	3	0.02	5
45	123456933	17	1	1	89	1	1	5	29	0	0	0	0	0	0	0	0	666	15	3	50	0	3	104	0	4	13	17	0	4	4	0	0	0	0	0	0	0	0	50	[1D 2C 3A]	3	0.02	6
46	123456933	16	2	1	89	1	0	5	30	0	0	0	0	0	0	0	0	666	16	3	50	0	3	104	0	3	14	17	0	4	4	0	0	0	0	0	0	0	0	51	[1D 2C 3A]	3	0.02	6
47	123456933	15	3	0	90	1	0	5	30	0	0	0	0	0	0	0	0	666	19	3	50	0	3	104	0	3	14	17	0	3	5	0	0	0	0	0	0	0	0	52	[1D 2C 3A]	3	0.02	5
48	123456933	15	1	2	90	1	0	5	30	0	0	0	0	0	0	0	0	685	19	3	50	0	3	104	0	2	15	17	0	3	5	0	0	0	0	0	0	0	0	52	[1D 2C 3A]	3	0.02	6
49	123456933	15	1	2	90	1	0	5	30	0	0	0	0	0	0	0	0	685	19	3	50	0	3	104	0	2	15	17	0	3	5	0	0	0	0	0	0	0	0	52	[1D 2C 3A]	3	0.02	6
50	123456933	8	2	1	97	7	0	4	25	0	0	0	0	0	0	0	0	734	19	3	51	0	3	103	0	2	17	17	1	3	3	0	0	0	0	0	0	0	0	53	[2C 3A 2A]	3	0.02	5
51	123456933	8	0	2	98	7	0	4	25	0	0	0	0	0	0	0	0	734	19	3	51	0	3	103	0	2	17	17	1	3	3	0	0	0	0	0	0	0	0	53	[2C 3A 2A]	3	0.02	6
52	123456933	7	1	2	98	7	0	4	25	0	0	0	0	0	0	0	0	734	19	3	51	0	3	102	1	2	17	17	0	3	4	0	0	0	0	0	0	0	0	54	[2C 3A 2A]	3	0.02	6
53	123456933	5	3	1	99	7	0	4	25	0	0	0	0	0	0	0	0	734	19	3	51	0	3	102	1	2	17	17	0	3	4	0	0	0	0	0	0	0	0	54	[2C 3A 2A]	3	0.02	5
54	123456933	4	3	2	99	7	0	3	26	0	0	0	0	0	0	0	0	734	20	3	51	0	3	102	1	2	17	17	0	3	4	0	0	0	0	0	0	0	0	55	[2C 3A 2A]	3	0.02	5
55	123456933	4	2	3	99	7	0	2	27	0	0	0	0	0	0	0	0	734	20	3	51	0	3	102	0	2	18	17	0	3	4	0	0	0	0	0	0	0	0	55	[2C 3A 2A]	3	0.02	5
56	123456933	4	1	3	100	7	0	2	27	0	0	0	0	0	0	0	0	734	20	3	51	0	3	102	0	2	18	17	0	3	4	0	0	0	0	0	0	0	0	55	[2C 3A 2A]	3	0.02	6
57	123456933	5	0	3	123	6	0	2	5	0	0	0	0	0	0	0	0	808	20	3	52	0	3	113	0	2	23	6	0	1	1	0	0	0	0	0	0	0	0	55	[2A]	1	0.02	4
58	123456933	5	0	2	124	6	0	2	5	0	0	0	0	0	0	0	0	808	20	3	52	0	3	111	2	2	23	6	0	1	1	0	0	0	0	0	0	0	0	56	[2A]	1	0.02	4
59	123456933	5	0	1	125	6	0	2	5	0	0	0	0	0	0	0	0	808	23	3	52	0	3	111	1	3	23	6	0	1	1	0	0	0	0	0	0	0	0	56	[2A]	1	0.02	5
60	123456933	5	0	0	126	6	0	2	5	0	0	0	0	0	0	0	0	808	24	3	52	0	3	110	2	2	24	6	0	1	1	0	0	0	0	0	0	0	0	57	[2A]	1	0.02	3
