day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457017	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457017	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.02	0
2	123457017	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	1
3	123457017	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	2
4	123457017	126	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	4
5	123457017	119	16	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	5
6	123457017	118	10	13	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	7
7	123457017	108	11	10	3	7	0	2	2	0	0	0	0	0	0	1	0	79	9	1	2	0	1	136	0	2	0	7	0	0	1	0	0	0	0	0	0	0	0	19	[2C]	1	0.02	7
8	123457017	92	16	7	4	13	2	7	2	0	0	0	0	0	0	1	0	172	9	1	7	0	1	127	1	1	1	15	0	0	1	0	0	0	0	0	0	0	0	21	[2C 2D]	2	0.02	9
9	123457017	84	19	11	5	13	2	7	2	0	0	0	0	0	0	1	0	172	10	1	7	0	1	127	1	1	1	15	0	0	1	0	0	0	0	0	0	0	0	24	[2C 2D]	2	0.02	10
10	123457017	73	23	16	6	13	0	7	4	0	0	0	0	0	0	2	0	191	10	2	7	0	2	126	2	1	1	15	0	0	1	0	0	0	0	0	0	0	0	26	[2C 2D]	2	0.02	12
11	123457017	57	33	20	8	13	0	6	5	0	0	0	0	0	0	2	0	191	12	2	7	0	2	126	2	1	1	15	0	0	1	0	0	0	0	0	0	0	0	26	[2C 2D]	2	0.02	12
12	123457017	48	26	20	12	15	2	9	9	0	0	0	0	0	0	3	0	210	13	3	12	0	3	115	5	1	1	23	0	0	1	0	0	0	0	0	0	0	0	28	[2C 2D 1C]	3	0.02	12
13	123457017	48	13	30	15	15	0	7	13	0	0	0	0	0	0	3	0	229	13	3	12	0	3	114	5	1	2	23	0	0	1	0	0	0	0	0	0	0	0	29	[2C 2D 1C]	3	0.02	12
14	123457017	42	10	26	16	19	2	9	16	0	0	0	0	0	0	4	0	248	14	4	15	0	4	106	4	2	2	31	0	0	1	0	0	0	0	0	0	0	0	31	[2C 2D 1C 1A]	4	0.02	12
15	123457017	35	6	4	12	25	5	28	24	0	0	1	0	0	0	4	0	358	15	4	30	1	4	83	4	2	1	53	0	1	2	0	0	0	0	0	0	0	0	31	[2C 2D 1C 1A 1D 3B 3D]	7	0.02	11
16	123457017	31	9	5	12	25	3	26	28	0	0	1	0	0	0	4	0	358	15	4	30	1	4	83	3	2	2	53	0	1	2	0	0	0	0	0	0	0	0	32	[2C 2D 1C 1A 1D 3B 3D]	7	0.02	10
17	123457017	31	6	7	13	25	3	25	29	0	0	0	1	0	0	4	0	358	16	4	30	1	4	83	2	2	3	53	0	1	2	0	0	0	0	0	0	0	0	32	[2C 2D 1C 1A 1D 3B 3D]	7	0.02	12
18	123457017	29	7	7	14	25	2	24	31	0	0	0	1	0	0	4	0	358	18	4	30	1	4	83	2	2	3	53	0	1	2	0	0	0	0	0	0	0	0	33	[2C 2D 1C 1A 1D 3B 3D]	7	0.02	11
19	123457017	29	7	6	15	25	1	21	35	0	0	0	1	0	0	4	0	358	18	4	30	1	4	83	2	2	3	53	0	1	2	0	0	0	0	0	0	0	0	33	[2C 2D 1C 1A 1D 3B 3D]	7	0.02	10
20	123457017	29	7	6	15	25	0	20	37	0	0	0	1	0	0	3	1	377	19	4	30	1	4	83	1	3	3	53	0	1	2	0	0	0	0	0	0	0	0	33	[2C 2D 1C 1A 1D 3B 3D]	7	0.02	10
21	123457017	36	5	7	21	18	0	19	34	0	0	0	1	0	0	2	1	377	20	4	30	1	4	90	1	3	4	46	0	1	1	0	0	0	0	0	0	0	0	33	[2D 1C 1A 1D 3B 3D]	6	0.02	9
22	123457017	35	1	0	22	19	3	25	35	0	0	0	1	0	0	1	2	430	20	4	36	1	4	83	1	2	4	53	0	2	1	0	0	0	0	0	0	0	0	33	[1C 1A 1D 3B 3D 2A 3A]	7	0.02	7
23	123457017	35	1	0	22	19	3	24	36	0	0	0	1	0	0	1	2	430	20	4	36	1	4	83	1	2	4	53	0	1	2	0	0	0	0	0	0	0	0	33	[1C 1A 1D 3B 3D 2A 3A]	7	0.02	7
24	123457017	35	1	0	23	19	3	22	38	0	0	0	1	0	0	0	2	430	20	4	36	1	4	83	1	1	5	53	0	1	2	0	0	0	0	0	0	0	0	33	[1C 1A 1D 3B 3D 2A 3A]	7	0.02	7
25	123457017	35	1	0	23	19	3	20	40	0	0	0	1	0	0	0	2	430	20	4	36	1	4	83	1	1	5	53	0	1	2	0	0	0	0	0	0	0	0	33	[1C 1A 1D 3B 3D 2A 3A]	7	0.02	7
26	123457017	37	1	0	33	17	2	18	34	0	0	0	1	0	0	0	1	430	20	4	36	1	4	91	0	2	5	45	0	1	2	0	0	0	0	0	0	0	0	33	[1A 1D 3B 3D 2A 3A]	6	0.02	6
27	123457017	36	2	0	33	17	2	15	37	0	0	0	1	0	0	0	1	430	20	4	36	1	4	90	1	1	6	45	0	1	2	0	0	0	0	0	0	0	0	35	[1A 1D 3B 3D 2A 3A]	6	0.02	6
28	123457017	38	4	0	41	13	1	13	33	0	0	0	1	0	0	0	0	430	21	4	36	1	4	97	2	1	6	37	0	0	3	0	0	0	0	0	0	0	0	38	[1D 3B 3D 2A 3A]	5	0.02	5
29	123457017	42	4	1	72	7	1	9	8	0	0	0	0	0	0	0	0	518	21	4	38	1	4	119	0	2	8	15	0	1	1	0	0	0	0	0	0	0	0	39	[2A 3A]	2	0.02	5
30	123457017	39	6	2	72	7	0	9	9	0	0	0	0	0	0	0	0	518	22	4	38	1	4	119	0	2	8	15	0	1	1	0	0	0	0	0	0	0	0	42	[2A 3A]	2	0.02	5
31	123457017	35	6	6	72	7	0	8	10	0	0	0	0	0	0	0	0	518	22	4	38	1	4	118	1	2	8	15	0	1	1	0	0	0	0	0	0	0	0	45	[2A 3A]	2	0.02	6
32	123457017	32	8	6	73	7	0	6	12	0	0	0	0	0	0	0	0	518	24	4	38	1	4	118	1	1	9	15	0	1	1	0	0	0	0	0	0	0	0	46	[2A 3A]	2	0.02	6
33	123457017	26	11	9	73	7	0	6	12	0	0	0	0	0	0	0	0	518	24	4	38	1	4	118	0	1	10	15	0	1	1	0	0	0	0	0	0	0	0	47	[2A 3A]	2	0.02	8
34	123457017	25	7	10	66	7	1	4	24	0	0	0	0	0	0	0	0	556	24	4	40	1	4	111	0	0	10	22	0	2	1	0	0	0	0	0	0	0	0	48	[2A 3A 1A]	3	0.02	8
35	123457017	25	5	9	69	7	0	5	24	0	0	0	0	0	0	0	0	556	24	4	40	1	4	111	0	0	10	22	0	2	1	0	0	0	0	0	0	0	0	48	[2A 3A 1A]	3	0.02	8
36	123457017	25	3	5	86	7	1	6	11	0	0	0	0	0	0	0	0	648	24	4	44	1	4	118	0	0	11	15	0	1	1	0	0	0	0	0	0	0	0	48	[1A 2B]	2	0.02	7
37	123457017	23	5	4	87	7	0	5	13	0	0	0	0	0	0	0	0	648	24	4	44	1	4	117	1	0	11	15	0	1	1	0	0	0	0	0	0	0	0	48	[1A 2B]	2	0.02	7
38	123457017	22	4	5	88	7	0	4	14	0	0	0	0	0	0	0	0	648	24	4	44	1	4	116	2	0	11	15	0	1	1	0	0	0	0	0	0	0	0	48	[1A 2B]	2	0.02	6
39	123457017	22	2	6	89	7	0	4	14	0	0	0	0	0	0	0	0	648	24	4	44	1	4	116	1	1	11	15	0	1	1	0	0	0	0	0	0	0	0	48	[1A 2B]	2	0.02	6
40	123457017	21	2	2	82	7	1	4	24	0	0	1	0	0	0	0	0	667	25	4	46	2	4	108	1	1	11	22	1	1	1	0	0	0	0	0	0	0	0	50	[1A 2B 1B]	3	0.02	5
41	123457017	20	3	2	82	7	1	4	24	0	0	0	1	0	0	0	0	686	27	4	46	2	4	108	0	2	11	22	1	1	1	0	0	0	0	0	0	0	0	51	[1A 2B 1B]	3	0.02	6
42	123457017	20	2	1	84	7	0	5	24	0	0	0	1	0	0	0	0	686	27	4	46	2	4	108	0	2	11	22	1	1	1	0	0	0	0	0	0	0	0	51	[1A 2B 1B]	3	0.02	5
43	123457017	20	2	1	84	7	0	5	24	0	0	0	1	0	0	0	0	730	27	4	46	2	4	107	1	2	12	22	1	0	1	0	0	0	0	0	0	0	0	52	[1A 2B 1B]	3	0.02	4
