day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
34	123456925	30	3	1	50	22	0	5	31	0	0	0	0	0	0	2	0	419	19	4	32	4	4	94	1	3	8	36	0	0	4	0	0	0	0	0	0	0	0	37	[2C 1D 3B 3D 1B]	5	0.02	4
35	123456925	29	2	2	51	22	0	5	31	0	0	0	0	0	0	1	1	419	19	4	32	4	4	94	1	3	8	36	0	0	4	0	0	0	0	0	0	0	0	38	[2C 1D 3B 3D 1B]	5	0.02	5
36	123456925	39	3	1	77	10	0	4	9	0	0	0	0	0	0	0	1	474	19	4	34	4	4	113	1	4	12	16	0	0	0	0	0	0	0	0	0	0	0	39	[1B 3C]	2	0.02	3
37	123456925	38	2	3	77	10	0	4	9	0	0	0	0	0	0	0	1	474	21	4	34	4	4	113	1	3	13	16	0	0	0	0	0	0	0	0	0	0	0	39	[1B 3C]	2	0.02	3
38	123456925	37	2	4	77	10	0	4	9	0	0	0	0	0	0	0	1	474	21	4	34	4	4	113	1	3	13	16	0	0	0	0	0	0	0	0	0	0	0	40	[1B 3C]	2	0.02	3
39	123456925	35	4	4	77	10	0	3	10	0	0	0	0	0	0	0	1	474	21	4	34	4	4	112	2	3	13	16	0	0	0	0	0	0	0	0	0	0	0	43	[1B 3C]	2	0.02	3
40	123456925	30	2	2	74	15	0	6	13	0	0	1	0	0	0	0	1	493	22	4	37	5	4	104	1	4	13	24	0	0	0	0	0	0	0	0	0	0	0	43	[1B 3C 2A]	3	0.02	6
41	123456925	30	1	3	74	15	0	4	15	0	0	1	0	0	0	0	1	493	22	4	37	5	4	104	1	4	13	24	0	0	0	0	0	0	0	0	0	0	0	43	[1B 3C 2A]	3	0.02	6
42	123456925	28	3	3	74	15	0	4	15	0	0	0	1	0	0	0	1	493	22	4	37	5	4	104	1	4	13	24	0	0	0	0	0	0	0	0	0	0	0	45	[1B 3C 2A]	3	0.02	6
43	123456925	23	3	0	58	19	0	8	31	0	0	0	1	0	0	0	1	576	23	4	41	5	4	91	1	3	11	37	0	0	3	0	0	0	0	0	0	0	0	45	[1B 3C 2A 3A 3B]	5	0.02	6
44	123456925	18	7	1	58	19	0	8	31	0	0	0	1	0	0	0	1	576	23	4	41	5	4	91	0	4	11	37	0	0	3	0	0	0	0	0	0	0	0	48	[1B 3C 2A 3A 3B]	5	0.02	7
45	123456925	17	7	2	58	19	0	7	32	0	0	0	1	0	0	0	1	576	23	4	41	5	4	91	0	4	11	37	0	0	3	0	0	0	0	0	0	0	0	48	[1B 3C 2A 3A 3B]	5	0.02	6
46	123456925	17	5	4	58	19	0	6	33	0	0	0	1	0	0	0	1	576	24	4	41	5	4	91	0	4	11	37	0	0	3	0	0	0	0	0	0	0	0	48	[1B 3C 2A 3A 3B]	5	0.02	8
47	123456925	18	6	2	70	17	0	4	26	0	0	0	1	0	0	0	0	576	24	4	41	5	4	99	0	4	11	29	0	0	3	0	0	0	0	0	0	0	0	48	[3C 2A 3A 3B]	4	0.02	6
48	123456925	18	5	3	70	17	0	3	27	0	0	0	1	0	0	0	0	576	24	4	41	5	4	99	0	4	11	29	0	0	3	0	0	0	0	0	0	0	0	48	[3C 2A 3A 3B]	4	0.02	5
49	123456925	18	4	4	70	17	0	2	28	0	0	0	1	0	0	0	0	576	24	4	41	5	4	99	0	3	12	29	0	0	3	0	0	0	0	0	0	0	0	48	[3C 2A 3A 3B]	4	0.02	5
50	123456925	20	0	1	63	15	1	8	35	0	0	0	1	0	0	0	0	659	24	4	48	5	4	91	2	2	11	35	0	1	4	0	0	0	0	0	0	0	0	49	[2A 3A 3B 2C 2D]	5	0.02	5
51	123456925	19	1	1	63	15	1	6	37	0	0	0	1	0	0	0	0	659	25	4	48	5	4	91	2	1	12	35	0	1	4	0	0	0	0	0	0	0	0	50	[2A 3A 3B 2C 2D]	5	0.02	4
52	123456925	19	1	1	63	15	1	6	37	0	0	0	1	0	0	0	0	659	25	4	48	5	4	90	3	1	12	35	0	1	4	0	0	0	0	0	0	0	0	51	[2A 3A 3B 2C 2D]	5	0.02	4
53	123456925	19	1	1	63	15	1	5	38	0	0	0	1	0	0	0	0	659	25	4	48	5	4	90	2	2	12	35	0	1	4	0	0	0	0	0	0	0	0	51	[2A 3A 3B 2C 2D]	5	0.02	4
54	123456925	23	2	1	70	10	1	3	34	0	0	0	0	0	0	0	0	659	25	4	48	5	4	98	1	3	12	27	0	1	4	0	0	0	0	0	0	0	0	51	[3A 3B 2C 2D]	4	0.02	3
55	123456925	23	2	1	70	10	1	2	35	0	0	0	0	0	0	0	0	659	25	4	48	5	4	97	1	4	12	27	0	1	4	0	0	0	0	0	0	0	0	52	[3A 3B 2C 2D]	4	0.02	4
56	123456925	23	0	2	71	10	1	2	35	0	0	0	0	0	0	0	0	659	25	4	48	5	4	97	1	4	12	27	0	1	4	0	0	0	0	0	0	0	0	52	[3A 3B 2C 2D]	4	0.02	5
57	123456925	24	3	2	91	6	1	2	15	0	0	0	0	0	0	0	0	728	26	4	49	5	4	109	2	3	15	14	0	2	1	0	0	0	0	0	0	0	0	54	[2C 2D]	2	0.02	5
58	123456925	21	5	3	91	6	1	2	15	0	0	0	0	0	0	0	0	728	26	4	49	5	4	109	2	2	16	14	0	1	2	0	0	0	0	0	0	0	0	55	[2C 2D]	2	0.02	5
59	123456925	20	5	4	91	6	0	2	16	0	0	0	0	0	0	0	0	728	27	4	49	5	4	108	2	3	16	14	0	0	3	0	0	0	0	0	0	0	0	56	[2C 2D]	2	0.02	4
60	123456925	18	6	3	93	6	0	2	16	0	0	0	0	0	0	0	0	728	28	4	49	5	4	108	1	4	16	14	0	0	3	0	0	0	0	0	0	0	0	56	[2C 2D]	2	0.02	5
