day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
18	123456976	26	4	3	1	45	2	22	38	0	0	0	0	0	0	2	1	371	7	3	38	1	3	69	2	2	1	63	0	2	6	0	0	0	1	0	0	0	0	37	[2C 3A 3D 1B 3C 1C 2D 1A 1D]	9	0.02	9
19	123456976	19	3	1	0	51	3	22	42	0	0	0	0	0	0	0	3	390	7	3	41	1	3	62	1	2	1	70	1	1	7	0	0	0	1	0	0	0	0	38	[2C 3A 3D 1B 3C 1C 2D 1A 1D 3B]	10	0.02	9
20	123456976	18	2	2	1	51	1	22	44	0	0	0	0	0	0	0	3	390	7	3	41	1	3	62	1	2	1	70	1	0	8	0	0	0	1	0	0	0	0	39	[2C 3A 3D 1B 3C 1C 2D 1A 1D 3B]	10	0.02	10
21	123456976	17	3	1	2	51	0	19	48	0	0	0	0	0	0	0	3	390	7	3	41	1	3	62	0	3	1	70	1	0	8	0	0	0	1	0	0	0	0	40	[2C 3A 3D 1B 3C 1C 2D 1A 1D 3B]	10	0.02	9
22	123456976	39	3	1	17	29	0	15	37	0	0	0	0	0	0	0	3	415	7	3	41	1	3	84	0	2	4	48	1	0	6	0	0	0	1	0	0	0	0	40	[1B 3C 1C 2D 1A 1D 3B]	7	0.02	8
23	123456976	46	4	1	21	20	0	11	38	0	0	0	0	0	0	0	3	415	7	3	41	1	3	91	0	2	5	41	1	0	6	0	0	0	0	0	0	0	0	42	[3C 1C 2D 1A 1D 3B]	6	0.02	7
24	123456976	44	5	2	21	20	0	11	38	0	0	0	0	0	0	0	3	415	8	3	41	1	3	91	0	2	5	41	1	0	6	0	0	0	0	0	0	0	0	43	[3C 1C 2D 1A 1D 3B]	6	0.02	7
25	123456976	42	7	2	21	20	0	9	40	0	0	0	0	0	0	0	3	415	8	3	41	1	3	91	0	2	5	41	1	0	6	0	0	0	0	0	0	0	0	44	[3C 1C 2D 1A 1D 3B]	6	0.02	6
26	123456976	43	7	3	31	18	0	5	35	0	0	0	0	0	0	0	2	415	8	3	41	1	3	98	0	2	6	34	1	0	5	0	0	0	0	0	0	0	0	44	[1C 2D 1A 1D 3B]	5	0.02	6
27	123456976	47	5	5	51	14	0	2	19	0	0	0	0	0	0	0	1	415	9	3	41	1	3	112	0	2	8	20	1	0	3	0	0	0	0	0	0	0	0	44	[1A 1D 3B]	3	0.02	5
28	123456976	47	4	6	51	14	0	2	19	0	0	0	0	0	0	0	1	415	9	3	41	1	3	112	0	2	8	20	1	0	3	0	0	0	0	0	0	0	0	44	[1A 1D 3B]	3	0.02	5
29	123456976	53	5	7	67	6	0	0	5	0	0	0	0	0	0	0	1	470	10	3	41	1	3	124	1	2	11	7	0	1	0	0	0	0	0	0	0	0	0	45	[3B]	1	0.02	4
30	123456976	49	8	8	67	6	0	0	5	0	0	0	0	0	0	0	1	470	10	3	41	1	3	124	1	2	11	7	0	1	0	0	0	0	0	0	0	0	0	46	[3B]	1	0.02	4
31	123456976	42	11	9	70	6	0	0	5	0	0	0	0	0	0	0	1	470	10	3	41	1	3	123	2	2	11	7	0	1	0	0	0	0	0	0	0	0	0	49	[3B]	1	0.02	5
32	123456976	39	12	9	72	6	0	0	5	0	0	0	0	0	0	0	1	470	12	3	41	1	3	123	2	2	11	7	0	1	0	0	0	0	0	0	0	0	0	50	[3B]	1	0.02	5
33	123456976	44	9	13	78	0	0	0	0	0	0	0	0	0	0	0	0	470	12	3	41	1	3	129	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	5
34	123456976	44	5	16	79	0	0	0	0	0	0	0	0	0	0	0	0	470	13	3	41	1	3	129	1	3	13	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	5
35	123456976	43	6	13	82	0	0	0	0	0	0	0	0	0	0	0	0	470	14	3	41	1	3	129	1	2	14	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	5
36	123456976	29	8	9	74	10	0	4	10	0	0	0	0	0	0	0	0	568	14	3	45	1	3	114	2	2	12	14	0	0	2	0	0	0	0	0	0	0	0	52	[2C 3D]	2	0.02	6
37	123456976	26	6	13	75	10	0	4	10	0	0	0	0	0	0	0	0	568	15	3	45	1	3	111	4	3	12	14	0	0	2	0	0	0	0	0	0	0	0	52	[2C 3D]	2	0.02	7
38	123456976	25	5	13	77	10	0	3	11	0	0	0	0	0	0	0	0	568	16	3	45	1	3	109	6	3	12	14	0	0	2	0	0	0	0	0	0	0	0	53	[2C 3D]	2	0.02	7
39	123456976	23	4	16	77	10	0	3	11	0	0	0	0	0	0	0	0	568	16	3	45	1	3	109	5	4	12	14	0	0	2	0	0	0	0	0	0	0	0	53	[2C 3D]	2	0.02	7
40	123456976	21	5	9	73	10	1	5	20	0	0	0	0	0	0	0	0	587	17	4	49	1	4	99	7	4	12	21	0	0	2	0	0	0	0	0	0	1	0	55	[2C 3D 2B]	3	0.02	5
41	123456976	19	6	5	66	11	1	7	28	0	0	0	0	0	0	1	0	606	17	5	52	1	5	93	2	7	12	27	2	0	2	0	0	0	0	0	0	0	1	56	[2C 3D 2B 2A]	4	0.02	5
42	123456976	17	2	3	62	13	3	10	32	0	0	1	0	0	0	1	0	625	18	5	55	2	5	86	1	6	13	34	1	2	2	0	0	0	0	0	0	0	1	56	[2C 3D 2B 2A 3A]	5	0.02	7
43	123456976	14	3	1	54	14	2	12	42	0	0	0	1	0	0	0	1	679	18	5	59	2	5	80	0	6	12	40	1	3	3	0	0	0	0	0	0	0	1	57	[2C 3D 2B 2A 3A 1B]	6	0.02	7
44	123456976	14	1	3	54	14	1	11	44	0	0	0	1	0	0	0	1	679	18	5	59	2	5	80	0	5	13	40	1	3	3	0	0	0	0	0	0	0	1	57	[2C 3D 2B 2A 3A 1B]	6	0.02	7
45	123456976	12	2	4	54	14	0	11	45	0	0	0	1	0	0	0	1	679	19	5	59	2	5	80	0	5	13	40	1	3	3	0	0	0	0	0	0	0	1	57	[2C 3D 2B 2A 3A 1B]	6	0.02	7
46	123456976	10	4	4	54	14	0	11	45	0	0	0	1	0	0	0	1	679	19	5	59	2	5	78	2	4	14	40	1	3	3	0	0	0	0	0	0	0	1	57	[2C 3D 2B 2A 3A 1B]	6	0.02	7
47	123456976	8	5	5	54	14	0	9	47	0	0	0	1	0	0	0	1	679	21	5	59	2	5	77	1	5	15	40	1	3	3	0	0	0	0	0	0	0	1	57	[2C 3D 2B 2A 3A 1B]	6	0.02	6
48	123456976	8	4	5	55	14	0	8	48	0	0	0	1	0	0	0	1	679	21	5	59	2	5	77	1	4	16	40	1	3	3	0	0	0	0	0	0	0	1	57	[2C 3D 2B 2A 3A 1B]	6	0.02	6
49	123456976	8	4	4	56	14	0	8	48	0	0	0	1	0	0	0	1	679	21	5	59	2	5	77	0	5	16	40	1	2	4	0	0	0	0	0	0	0	1	57	[2C 3D 2B 2A 3A 1B]	6	0.02	6
50	123456976	18	1	0	65	4	2	8	44	0	0	0	1	0	0	0	1	738	21	5	64	2	5	85	1	3	17	31	1	2	5	0	0	0	0	0	0	0	1	58	[2B 2A 3A 1B 1D]	5	0.02	5
51	123456976	18	1	0	65	4	2	6	46	0	0	0	1	0	0	0	1	738	21	5	64	2	5	85	0	4	17	31	0	2	6	0	0	0	0	0	0	0	1	58	[2B 2A 3A 1B 1D]	5	0.02	4
52	123456976	17	2	0	65	4	2	5	47	0	0	0	1	0	0	0	1	738	22	5	64	2	5	85	0	2	19	31	0	2	6	0	0	0	0	0	0	0	1	58	[2B 2A 3A 1B 1D]	5	0.02	3
53	123456976	16	3	0	65	4	1	6	47	0	0	0	1	0	0	0	1	738	23	5	64	2	5	85	0	2	19	31	0	1	7	0	0	0	0	0	0	0	1	59	[2B 2A 3A 1B 1D]	5	0.02	2
54	123456976	15	4	0	77	4	1	4	37	0	0	0	1	0	0	0	1	738	23	5	64	2	5	90	2	2	20	24	0	1	7	0	0	0	0	0	0	0	0	62	[2A 3A 1B 1D]	4	0.02	2
55	123456976	15	2	3	88	3	1	4	27	0	0	0	1	0	0	0	0	738	23	5	64	2	5	96	1	3	22	18	0	1	5	0	0	0	0	0	0	0	0	63	[3A 1B 1D]	3	0.02	5
56	123456976	17	1	3	99	1	1	4	18	0	0	0	0	0	0	0	0	738	24	5	64	2	5	103	1	3	23	11	0	1	4	0	0	0	0	0	0	0	0	63	[1B 1D]	2	0.02	5
57	123456976	16	1	2	101	2	1	3	18	0	0	0	0	0	0	0	0	812	25	5	66	2	5	103	0	3	24	11	0	1	4	0	0	0	0	0	0	0	0	63	[1D 1C]	2	0.02	4
58	123456976	15	2	2	101	2	1	3	18	0	0	0	0	0	0	0	0	812	25	5	66	2	5	103	0	3	24	11	0	1	4	0	0	0	0	0	0	0	0	63	[1D 1C]	2	0.02	4
59	123456976	15	1	3	101	2	1	2	19	0	0	0	0	0	0	0	0	812	26	5	66	2	5	103	0	2	25	11	0	1	4	0	0	0	0	0	0	0	0	63	[1D 1C]	2	0.02	5
60	123456976	13	3	3	101	2	1	2	19	0	0	0	0	0	0	0	0	812	27	5	66	2	5	102	1	2	25	11	0	1	4	0	0	0	0	0	0	0	0	65	[1D 1C]	2	0.02	5
