day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457252	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457252	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
2	123457252	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	2
3	123457252	134	6	3	0	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	4
4	123457252	132	6	5	0	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	5
5	123457252	119	17	7	0	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	5
6	123457252	115	17	11	0	0	0	0	0	0	0	1	0	0	0	0	0	79	6	0	0	1	0	142	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	6
7	123457252	113	17	12	1	0	0	0	0	0	0	1	0	0	0	0	0	79	6	0	0	1	0	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	7
8	123457252	88	15	3	1	22	2	9	3	0	0	1	0	0	0	0	0	215	9	0	10	1	0	119	2	0	1	22	1	1	0	0	0	0	0	0	0	0	0	20	[1B 1D 3A]	3	0.02	6
9	123457252	81	17	7	2	22	1	10	3	0	0	1	0	0	0	0	0	215	9	0	10	1	0	116	4	1	1	22	0	2	0	0	0	0	0	0	0	0	0	23	[1B 1D 3A]	3	0.02	6
