day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123457286	36	30	25	5	25	1	11	11	0	0	0	0	0	0	0	0	177	7	0	11	0	0	100	8	4	2	30	0	0	2	0	0	0	0	0	0	0	0	42	[1A 2A 2B 3D]	4	0.02	10
13	123457286	35	22	34	5	25	1	10	12	0	0	0	0	0	0	0	0	177	7	0	11	0	0	100	7	4	3	30	0	0	2	0	0	0	0	0	0	0	0	43	[1A 2A 2B 3D]	4	0.02	10
14	123457286	30	16	32	6	30	1	14	14	0	0	0	0	0	0	1	0	196	8	1	17	0	1	94	5	5	2	36	0	1	3	0	0	0	0	0	0	0	0	43	[1A 2A 2B 3D 1C]	5	0.02	11
15	123457286	19	7	4	6	39	8	40	20	0	0	0	0	0	0	0	1	288	8	1	40	0	1	68	3	3	0	62	1	3	6	0	0	0	0	0	0	0	0	44	[1A 2A 2B 3D 1C 2C 2D 3A 3B]	9	0.02	11
16	123457286	13	8	9	6	39	5	34	29	0	0	0	0	0	0	0	1	288	8	1	40	0	1	67	3	3	1	62	1	3	6	0	0	0	0	0	0	0	0	44	[1A 2A 2B 3D 1C 2C 2D 3A 3B]	9	0.02	11
17	123457286	10	9	10	7	39	2	33	33	0	0	0	0	0	0	0	1	288	8	1	40	0	1	65	5	3	1	62	1	3	6	0	0	0	0	0	0	0	0	45	[1A 2A 2B 3D 1C 2C 2D 3A 3B]	9	0.02	10
18	123457286	6	10	12	8	39	2	24	42	0	0	0	0	0	0	0	1	288	8	1	40	0	1	64	4	5	1	62	1	3	6	0	0	0	0	0	0	0	0	46	[1A 2A 2B 3D 1C 2C 2D 3A 3B]	9	0.02	10
19	123457286	6	6	14	10	39	2	20	46	0	0	0	0	0	0	0	1	288	8	1	40	0	1	63	2	8	1	62	1	3	6	0	0	0	0	0	0	0	0	47	[1A 2A 2B 3D 1C 2C 2D 3A 3B]	9	0.02	10
20	123457286	6	5	14	11	39	1	19	48	0	0	0	0	0	0	0	1	288	8	1	40	0	1	61	4	6	3	62	1	3	6	0	0	0	0	0	0	0	0	49	[1A 2A 2B 3D 1C 2C 2D 3A 3B]	9	0.02	10
21	123457286	6	4	11	15	39	1	15	52	0	0	0	0	0	0	0	1	288	8	1	40	0	1	61	2	8	3	62	1	1	8	0	0	0	0	0	0	0	0	49	[1A 2A 2B 3D 1C 2C 2D 3A 3B]	9	0.02	10
22	123457286	29	2	4	25	15	4	19	45	0	0	0	0	0	0	0	1	342	10	1	47	0	1	81	1	4	4	41	0	8	7	0	0	0	0	0	0	0	0	49	[1C 2C 2D 3A 3B 1D 3C]	7	0.02	8
23	123457286	26	5	4	25	15	3	15	50	0	0	0	0	0	0	0	1	342	10	1	47	0	1	81	1	4	4	41	0	7	8	0	0	0	0	0	0	0	0	52	[1C 2C 2D 3A 3B 1D 3C]	7	0.02	8
24	123457286	19	9	7	25	15	2	14	52	0	0	0	0	0	0	0	1	342	10	1	47	0	1	81	0	4	5	41	0	5	10	0	0	0	0	0	0	0	0	52	[1C 2C 2D 3A 3B 1D 3C]	7	0.02	10
25	123457286	17	8	10	25	15	2	14	52	0	0	0	0	0	0	0	1	342	10	1	47	0	1	79	2	3	6	41	0	3	12	0	0	0	0	0	0	0	0	52	[1C 2C 2D 3A 3B 1D 3C]	7	0.02	10
26	123457286	13	10	11	26	15	1	14	53	0	0	0	0	0	0	0	1	342	10	1	47	0	1	78	1	5	6	41	0	3	12	0	0	0	0	0	0	0	0	53	[1C 2C 2D 3A 3B 1D 3C]	7	0.02	10
27	123457286	13	8	12	27	15	1	13	54	0	0	0	0	0	0	0	1	342	10	1	47	0	1	78	0	5	7	41	0	2	13	0	0	0	0	0	0	0	0	53	[1C 2C 2D 3A 3B 1D 3C]	7	0.02	10
28	123457286	18	6	14	34	10	0	12	50	0	0	0	0	0	0	0	0	342	10	1	47	0	1	84	0	5	9	35	0	2	11	0	0	0	0	0	0	0	0	53	[2C 2D 3A 3B 1D 3C]	6	0.02	9
29	123457286	23	2	6	65	5	2	13	28	0	0	0	0	0	0	0	0	411	11	1	53	0	1	95	0	4	15	24	0	2	6	0	0	0	0	0	0	0	0	53	[1D 3C 1A 2B]	4	0.02	5
30	123457286	22	3	5	66	5	2	12	29	0	0	0	0	0	0	0	0	411	12	1	53	0	1	95	0	4	15	24	0	2	6	0	0	0	0	0	0	0	0	53	[1D 3C 1A 2B]	4	0.02	5
31	123457286	22	2	6	66	5	2	11	30	0	0	0	0	0	0	0	0	411	13	1	53	0	1	95	0	4	15	24	0	1	7	0	0	0	0	0	0	0	0	53	[1D 3C 1A 2B]	4	0.02	5
32	123457286	21	3	5	67	5	2	10	31	0	0	0	0	0	0	0	0	411	14	1	53	0	1	94	1	4	15	24	0	1	7	0	0	0	0	0	0	0	0	54	[1D 3C 1A 2B]	4	0.02	5
33	123457286	19	4	6	67	5	2	8	33	0	0	0	0	0	0	0	0	411	14	1	53	0	1	92	3	2	17	24	0	1	7	0	0	0	0	0	0	0	0	56	[1D 3C 1A 2B]	4	0.02	5
34	123457286	18	4	5	69	5	2	7	34	0	0	0	0	0	0	0	0	411	14	1	53	0	1	92	2	2	18	24	0	1	7	0	0	0	0	0	0	0	0	57	[1D 3C 1A 2B]	4	0.02	6
35	123457286	17	3	6	70	5	2	6	35	0	0	0	0	0	0	0	0	411	14	1	53	0	1	92	1	3	18	24	0	1	7	0	0	0	0	0	0	0	0	58	[1D 3C 1A 2B]	4	0.02	7
36	123457286	17	4	3	84	4	1	7	24	0	0	0	0	0	0	0	0	480	14	1	58	0	1	99	0	1	22	17	1	2	4	0	0	0	0	0	0	0	0	58	[1A 2B 1B]	3	0.02	5
37	123457286	15	4	4	85	4	0	7	25	0	0	0	0	0	0	0	0	480	14	1	58	0	1	98	1	1	22	17	1	1	5	0	0	0	0	0	0	0	0	60	[1A 2B 1B]	3	0.02	5
38	123457286	15	4	4	85	4	0	6	26	0	0	0	0	0	0	0	0	480	15	1	58	0	1	98	0	2	22	17	0	2	5	0	0	0	0	0	0	0	0	60	[1A 2B 1B]	3	0.02	5
39	123457286	13	5	5	85	4	0	6	26	0	0	0	0	0	0	0	0	480	15	1	58	0	1	98	0	2	22	17	0	1	6	0	0	0	0	0	0	0	0	60	[1A 2B 1B]	3	0.02	5
40	123457286	12	4	2	78	4	1	9	33	0	0	0	0	0	0	1	0	499	16	2	61	0	2	92	0	1	21	23	0	0	9	0	0	0	0	0	0	0	0	60	[1A 2B 1B 3D]	4	0.02	5
41	123457286	12	4	2	78	4	1	9	33	0	0	0	0	0	0	1	0	499	16	2	61	0	2	92	0	1	21	23	0	0	9	0	0	0	0	0	0	0	0	60	[1A 2B 1B 3D]	4	0.02	5
42	123457286	11	4	2	79	4	0	10	33	0	0	0	0	0	0	1	0	499	16	2	61	0	2	92	0	1	21	23	0	0	9	0	0	0	0	0	0	0	0	61	[1A 2B 1B 3D]	4	0.02	5
43	123457286	15	4	1	99	0	0	7	17	0	0	0	0	0	0	1	0	568	17	2	62	0	2	106	1	1	22	8	0	0	8	0	0	0	0	0	0	0	0	62	[1B 3D]	2	0.02	4
44	123457286	15	2	3	99	0	0	6	18	0	0	0	0	0	0	1	0	568	17	2	62	0	2	105	2	1	22	8	0	0	8	0	0	0	0	0	0	0	0	62	[1B 3D]	2	0.02	5
45	123457286	14	1	5	99	0	0	4	20	0	0	0	0	0	0	1	0	568	18	2	62	0	2	105	2	1	22	8	0	0	8	0	0	0	0	0	0	0	0	62	[1B 3D]	2	0.02	5
46	123457286	13	2	5	99	0	0	3	21	0	0	0	0	0	0	1	0	568	18	2	62	0	2	104	3	1	22	8	0	0	8	0	0	0	0	0	0	0	0	62	[1B 3D]	2	0.02	4
47	123457286	13	1	5	100	0	0	3	21	0	0	0	0	0	0	1	0	568	18	2	62	0	2	103	2	3	22	8	0	0	8	0	0	0	0	0	0	0	0	62	[1B 3D]	2	0.02	4
48	123457286	12	2	5	100	0	0	2	22	0	0	0	0	0	0	1	0	587	18	2	62	0	2	102	2	2	24	8	0	0	8	0	0	0	0	0	0	0	0	64	[1B 3D]	2	0.02	4
49	123457286	11	3	5	100	0	0	2	22	0	0	0	0	0	0	1	0	587	19	2	62	0	2	102	1	3	24	8	0	0	8	0	0	0	0	0	0	0	0	65	[1B 3D]	2	0.02	4
50	123457286	10	2	3	104	0	1	5	18	0	0	0	0	0	0	1	0	660	19	2	66	0	2	99	1	2	28	11	0	1	4	0	0	0	0	0	0	0	0	66	[3D 2C]	2	0.02	5
51	123457286	9	3	2	105	0	1	5	18	0	0	0	0	0	0	0	1	660	20	2	66	0	2	98	2	2	28	11	0	0	5	0	0	0	0	0	0	0	0	67	[3D 2C]	2	0.02	5
52	123457286	9	3	2	105	0	1	4	19	0	0	0	0	0	0	0	1	660	20	2	66	0	2	97	2	2	29	11	0	0	5	0	0	0	0	0	0	0	0	67	[3D 2C]	2	0.02	6
53	123457286	9	1	4	105	0	1	4	19	0	0	0	0	0	0	0	1	660	20	2	66	0	2	97	2	1	30	11	0	0	5	0	0	0	0	0	0	0	0	67	[3D 2C]	2	0.02	7
54	123457286	8	2	3	118	0	1	2	10	0	0	0	0	0	0	0	0	660	21	2	66	0	2	100	4	2	32	5	0	0	3	0	0	0	0	0	0	0	0	67	[2C]	1	0.02	5
55	123457286	8	1	1	108	0	0	2	22	0	0	0	0	0	0	2	0	698	21	4	67	0	4	95	2	2	31	10	0	1	5	0	0	0	0	0	0	0	0	67	[2C 3C]	2	0.02	5
56	123457286	8	1	1	108	0	0	2	22	0	0	0	0	0	0	1	1	698	23	4	67	0	4	95	2	2	31	10	0	1	5	0	0	0	0	0	0	0	0	67	[2C 3C]	2	0.02	4
57	123457286	7	2	1	109	0	0	1	22	0	0	0	0	0	0	1	1	748	23	4	67	0	4	95	2	2	31	10	0	1	5	0	0	0	0	0	0	0	0	67	[2C 3C]	2	0.02	4
58	123457286	7	0	3	109	0	0	1	22	0	0	0	0	0	0	1	1	767	25	4	67	1	4	94	3	1	31	10	0	1	5	0	0	1	0	0	0	0	0	68	[2C 3C]	2	0.02	5
59	123457286	7	0	3	109	0	0	1	22	0	0	0	0	0	0	0	2	767	26	4	67	1	4	94	1	2	32	10	0	1	5	0	0	1	0	0	0	0	0	68	[2C 3C]	2	0.02	5
60	123457286	5	0	0	91	2	0	3	40	0	0	0	0	0	0	1	2	805	26	5	70	1	5	84	0	1	28	20	1	1	10	0	0	1	0	0	0	0	0	68	[2C 3C 2D 1C]	4	0.02	5
