day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456906	75	18	11	2	18	2	11	6	0	0	1	0	0	0	0	0	191	6	0	9	1	0	113	6	3	0	24	0	0	0	0	0	0	0	0	0	0	0	32	[3B 1D 3C]	3	0.02	8
11	123456906	64	12	15	3	24	5	13	6	0	0	1	1	0	0	0	0	210	7	0	12	2	0	106	6	1	1	29	2	1	0	0	0	0	0	0	0	0	0	33	[3B 1D 3C 2A]	4	0.02	9
12	123456906	51	20	19	4	24	2	16	6	0	0	0	2	0	0	0	0	210	9	0	12	2	0	106	6	1	1	29	1	2	0	0	0	0	0	0	0	0	0	33	[3B 1D 3C 2A]	4	0.02	11
13	123456906	43	17	17	6	30	3	15	11	0	0	0	2	0	0	0	0	248	10	0	14	2	0	98	4	3	1	37	1	2	0	0	0	0	0	0	0	0	0	35	[3B 1D 3C 2A 2D]	5	0.02	9
14	123456906	43	13	20	7	30	1	14	14	0	0	0	2	0	0	0	0	248	10	0	14	2	0	98	4	3	1	37	1	2	0	0	0	0	0	0	0	0	0	35	[3B 1D 3C 2A 2D]	5	0.02	10
15	123456906	34	7	3	3	37	4	32	21	0	0	0	2	0	0	1	0	315	10	1	28	2	1	78	1	1	2	57	2	4	1	0	0	0	0	0	0	0	0	36	[3B 1D 3C 2A 2D 2B 1B 2C]	8	0.02	9
16	123456906	28	11	5	3	37	2	30	25	0	0	0	2	0	0	0	1	315	11	1	28	2	1	78	0	2	2	57	0	6	1	0	0	0	0	0	0	0	0	36	[3B 1D 3C 2A 2D 2B 1B 2C]	8	0.02	10
17	123456906	26	11	5	5	37	1	25	31	0	0	0	2	0	0	0	1	315	11	1	28	2	1	78	0	2	2	57	0	4	3	0	0	0	0	0	0	0	0	36	[3B 1D 3C 2A 2D 2B 1B 2C]	8	0.02	10
18	123456906	20	15	7	5	37	0	24	33	0	0	0	2	0	0	0	1	315	11	1	28	2	1	78	0	2	2	57	0	2	5	0	0	0	0	0	0	0	0	37	[3B 1D 3C 2A 2D 2B 1B 2C]	8	0.02	11
19	123456906	17	14	9	7	37	0	21	36	0	0	0	2	0	0	0	1	315	11	1	28	2	1	77	1	2	2	57	0	1	6	0	0	0	0	0	0	0	0	37	[3B 1D 3C 2A 2D 2B 1B 2C]	8	0.02	11
20	123456906	10	6	14	6	37	0	18	39	0	0	0	2	6	2	2	2	315	11	2	28	2	2	68	2	2	2	57	0	0	7	0	0	0	0	8	0	0	0	39	[3B 1D 3C 2A 2D 2B 1B 2C 1A]	9	0.02	10
21	123456906	10	5	13	8	37	0	15	42	0	0	0	2	6	2	1	3	315	11	2	28	2	2	68	1	3	2	57	0	0	7	0	0	0	0	8	0	0	0	39	[3B 1D 3C 2A 2D 2B 1B 2C 1A]	9	0.02	10
22	123456906	17	1	0	18	29	2	23	41	0	0	0	1	6	2	1	3	364	11	2	34	2	2	69	1	2	2	56	0	1	7	0	0	0	0	8	0	0	0	40	[2A 2D 2B 1B 2C 1A 1C 3A 3D]	9	0.02	8
23	123456906	17	1	0	18	29	0	21	45	0	0	0	1	6	2	1	3	364	12	2	34	2	2	69	1	2	2	56	0	1	7	0	0	0	0	8	0	0	0	40	[2A 2D 2B 1B 2C 1A 1C 3A 3D]	9	0.02	8
24	123456906	17	0	1	18	29	0	21	45	0	0	0	1	6	1	2	3	364	12	2	34	2	2	69	1	2	2	56	0	1	7	0	0	0	0	8	0	0	0	40	[2A 2D 2B 1B 2C 1A 1C 3A 3D]	9	0.02	9
25	123456906	22	1	1	24	23	0	16	45	0	0	0	0	6	1	2	3	364	12	2	34	2	2	74	1	2	5	51	0	1	4	0	0	0	0	8	0	0	0	41	[2D 2B 1B 2C 1A 1C 3A 3D]	8	0.02	9
26	123456906	21	2	1	24	23	0	13	48	0	0	0	0	6	1	2	3	364	12	2	34	2	2	74	1	1	6	51	0	1	4	0	0	0	0	8	0	0	0	42	[2D 2B 1B 2C 1A 1C 3A 3D]	8	0.02	7
27	123456906	27	2	1	30	17	0	10	45	0	0	0	0	6	0	3	3	364	12	2	34	2	2	82	1	1	6	43	0	1	4	0	0	0	0	8	0	0	0	42	[2B 1B 2C 1A 1C 3A 3D]	7	0.02	6
28	123456906	26	3	1	30	17	0	8	47	0	0	0	0	6	0	3	3	364	12	2	34	2	2	82	1	1	6	43	0	1	4	0	0	0	0	8	0	0	0	43	[2B 1B 2C 1A 1C 3A 3D]	7	0.02	6
29	123456906	32	4	1	59	10	0	6	21	0	0	0	0	6	0	2	3	404	13	2	34	2	2	102	1	1	10	23	0	1	0	0	0	0	0	8	0	0	0	44	[1A 1C 3A 3D]	4	0.02	5
30	123456906	31	4	2	59	10	0	3	24	0	0	0	0	6	0	2	3	404	14	2	34	2	2	102	1	1	10	23	0	1	0	0	0	0	0	8	0	0	0	44	[1A 1C 3A 3D]	4	0.02	6
31	123456906	31	3	3	59	10	0	3	24	0	0	0	0	6	0	2	3	404	14	2	34	2	2	102	1	1	10	23	0	1	0	0	0	0	0	8	0	0	0	44	[1A 1C 3A 3D]	4	0.02	7
32	123456906	29	4	3	60	10	0	2	25	0	0	0	0	6	0	2	3	404	14	2	34	2	2	102	1	1	10	23	0	1	0	0	0	0	0	8	0	0	0	45	[1A 1C 3A 3D]	4	0.02	7
33	123456906	27	4	4	61	10	0	2	25	0	0	0	0	6	0	2	3	404	14	2	34	2	2	102	1	1	10	23	0	1	0	0	0	0	0	8	0	0	0	45	[1A 1C 3A 3D]	4	0.02	8
34	123456906	33	4	4	67	10	0	2	24	0	0	0	0	0	0	0	0	404	15	2	34	2	2	110	1	1	10	23	0	0	1	0	0	0	0	0	0	0	0	45	[1C 3A 3D]	3	0.02	6
35	123456906	32	5	4	67	10	0	1	25	0	0	0	0	0	0	0	0	404	15	2	34	2	2	109	2	1	10	23	0	0	1	0	0	0	0	0	0	0	0	47	[1C 3A 3D]	3	0.02	5
36	123456906	39	6	4	94	0	0	1	0	0	0	0	0	0	0	0	0	483	15	2	35	2	2	132	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	3
37	123456906	39	5	4	95	0	0	1	0	0	0	0	0	0	0	0	0	483	15	2	35	2	2	131	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	4
38	123456906	34	6	8	95	0	0	1	0	0	0	0	0	0	0	0	0	483	15	2	35	2	2	128	4	1	13	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	7
39	123456906	30	8	9	96	0	0	1	0	0	0	0	0	0	0	0	0	483	15	2	35	2	2	127	3	3	13	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	7
40	123456906	26	11	7	99	0	0	1	0	0	0	0	0	0	0	0	0	483	16	2	35	2	2	124	5	4	13	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	7
41	123456906	25	9	6	91	1	0	2	10	0	0	0	0	0	0	0	0	521	16	3	36	2	3	119	2	4	13	5	2	0	0	0	0	0	0	0	0	1	0	55	[2B]	1	0.02	6
42	123456906	24	7	9	91	1	0	2	10	0	0	0	0	0	0	0	0	521	17	3	36	2	3	119	2	4	13	5	2	0	0	0	0	0	0	0	0	1	0	56	[2B]	1	0.02	7
43	123456906	18	4	1	82	7	3	10	19	0	0	0	0	0	0	0	0	632	18	3	45	2	3	105	2	2	13	19	1	3	0	0	0	0	0	0	0	1	0	56	[2B 1A 3B]	3	0.02	7
44	123456906	18	4	1	82	7	2	10	20	0	0	0	0	0	0	0	0	632	18	3	45	2	3	105	2	1	14	19	1	3	0	0	0	0	0	0	0	0	1	56	[2B 1A 3B]	3	0.02	6
45	123456906	18	4	1	82	7	2	9	21	0	0	0	0	0	0	0	0	632	18	3	45	2	3	105	1	2	14	19	1	3	0	0	0	0	0	0	0	0	1	56	[2B 1A 3B]	3	0.02	6
46	123456906	18	3	2	82	7	1	10	21	0	0	0	0	0	0	0	0	632	18	3	45	2	3	102	4	2	14	19	1	2	1	0	0	0	0	0	0	0	1	58	[2B 1A 3B]	3	0.02	6
47	123456906	16	3	3	72	7	1	9	22	0	0	0	0	0	0	1	10	632	19	4	45	2	4	95	1	3	15	19	0	2	2	0	0	0	0	7	1	0	1	58	[2B 1A 3B 2D]	4	0.02	7
48	123456906	15	2	3	63	8	1	8	33	0	0	0	0	0	0	1	10	651	19	4	46	2	4	88	1	2	15	26	0	2	3	0	0	0	0	7	1	0	1	58	[2B 1A 3B 2D 3C]	5	0.02	6
49	123456906	15	2	3	63	8	0	9	33	0	0	0	0	0	0	0	11	651	19	4	46	2	4	88	0	2	16	26	0	2	3	0	0	0	0	7	0	1	1	58	[2B 1A 3B 2D 3C]	5	0.02	6
50	123456906	15	2	3	64	8	0	8	33	0	0	0	0	0	0	0	11	686	20	4	46	2	4	87	1	2	16	26	0	2	3	0	0	0	0	7	0	1	1	59	[2B 1A 3B 2D 3C]	5	0.02	6
51	123456906	14	2	4	64	8	0	7	34	0	0	0	0	0	0	0	11	686	20	4	46	2	4	86	2	1	17	26	0	2	3	0	0	0	0	7	0	1	1	59	[2B 1A 3B 2D 3C]	5	0.02	7
52	123456906	13	3	4	64	8	0	7	34	0	0	0	0	0	0	0	11	686	20	4	46	2	4	86	2	0	18	26	0	2	3	0	0	0	0	7	0	0	2	59	[2B 1A 3B 2D 3C]	5	0.02	6
53	123456906	12	3	5	64	8	0	7	34	0	0	0	0	0	0	0	11	686	20	4	46	2	4	85	2	1	18	26	0	1	4	0	0	0	0	7	0	0	2	59	[2B 1A 3B 2D 3C]	5	0.02	6
54	123456906	11	2	7	64	8	0	7	34	0	0	0	0	0	0	0	11	686	20	4	46	2	4	85	1	1	19	26	0	1	4	0	0	0	0	7	0	0	2	60	[2B 1A 3B 2D 3C]	5	0.02	7
55	123456906	11	3	6	76	7	0	6	24	0	0	0	0	0	0	0	11	686	20	4	46	2	4	90	1	0	23	21	0	0	3	0	0	0	0	7	0	0	1	61	[1A 3B 2D 3C]	4	0.02	4
56	123456906	11	1	8	76	7	0	4	26	0	0	0	0	0	0	0	11	686	20	4	46	2	4	90	1	0	23	21	0	0	3	0	0	0	0	7	0	0	1	61	[1A 3B 2D 3C]	4	0.02	6
57	123456906	16	1	1	77	1	1	6	29	0	0	0	0	0	0	1	11	788	20	5	52	2	5	91	2	0	21	19	0	0	5	0	0	0	0	7	0	0	1	63	[2D 3C 3D 3A]	4	0.02	4
58	123456906	14	3	1	77	1	0	7	29	0	0	0	0	0	0	1	11	788	21	5	52	2	5	91	2	0	21	19	0	0	5	0	0	0	0	7	0	0	1	65	[2D 3C 3D 3A]	4	0.02	4
59	123456906	13	3	2	77	1	0	7	29	0	0	0	0	0	0	1	11	788	21	5	52	2	5	91	2	0	21	19	0	0	5	0	0	0	0	7	0	0	1	65	[2D 3C 3D 3A]	4	0.02	5
60	123456906	12	2	4	77	1	0	7	29	0	0	0	0	0	0	1	11	788	21	5	52	2	5	90	2	1	21	19	0	0	5	0	0	0	0	7	0	0	1	65	[2D 3C 3D 3A]	4	0.02	6
