day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457271	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457271	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
2	123457271	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	2
3	123457271	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	2
4	123457271	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	2
5	123457271	122	17	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	3
6	123457271	121	12	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	6
7	123457271	120	8	13	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	8
8	123457271	105	14	7	6	6	0	6	0	0	0	0	0	0	0	0	0	120	5	0	2	0	0	134	2	1	1	8	0	0	0	0	0	0	0	0	0	0	0	22	[2B]	1	0.02	7
9	123457271	95	19	12	6	6	0	5	1	0	0	0	0	0	0	0	0	120	7	0	2	0	0	132	4	1	1	8	0	0	0	0	0	0	0	0	0	0	0	25	[2B]	1	0.02	9
10	123457271	84	25	15	8	6	0	4	2	0	0	0	0	0	0	0	0	120	10	0	2	0	0	131	5	1	1	8	0	0	0	0	0	0	0	0	0	0	0	26	[2B]	1	0.02	8
11	123457271	72	30	19	11	6	0	4	2	0	0	0	0	0	0	0	0	120	11	0	2	0	0	129	5	3	1	8	0	0	0	0	0	0	0	0	0	0	0	30	[2B]	1	0.02	8
12	123457271	66	28	22	16	6	0	4	2	0	0	0	0	0	0	0	0	120	12	0	2	0	0	127	6	3	2	8	0	0	0	0	0	0	0	0	0	0	0	31	[2B]	1	0.02	9
13	123457271	65	18	28	21	6	0	3	3	0	0	0	0	0	0	0	0	120	14	0	2	0	0	126	3	6	3	8	0	0	0	0	0	0	0	0	0	0	0	33	[2B]	1	0.02	9
14	123457271	64	12	32	24	6	0	3	3	0	0	0	0	0	0	0	0	120	16	0	2	0	0	126	3	4	5	8	0	0	0	0	0	0	0	0	0	0	0	34	[2B]	1	0.02	10
15	123457271	50	10	15	9	15	2	22	21	0	0	0	0	0	0	0	0	251	17	0	23	0	0	97	4	2	3	34	2	2	2	0	0	0	0	0	0	0	0	35	[2B 1B 1C 1D 2A]	5	0.02	11
16	123457271	30	17	14	11	22	3	22	24	0	0	1	0	0	0	0	0	270	18	0	25	1	0	90	3	2	3	41	3	2	2	0	0	0	0	0	0	0	0	39	[2B 1B 1C 1D 2A 3A]	6	0.02	12
17	123457271	25	20	15	12	22	3	20	26	0	0	1	0	0	0	0	0	270	18	0	25	1	0	89	4	2	3	41	2	1	4	0	0	0	0	0	0	0	0	40	[2B 1B 1C 1D 2A 3A]	6	0.02	11
18	123457271	21	20	18	13	22	2	19	28	0	0	1	0	0	0	0	0	270	19	0	25	1	0	87	6	2	3	41	0	2	5	0	0	0	0	0	0	0	0	42	[2B 1B 1C 1D 2A 3A]	6	0.02	11
19	123457271	12	24	21	15	22	1	18	30	0	0	1	0	0	0	0	0	270	19	0	25	1	0	84	7	3	4	41	0	2	5	0	0	0	0	0	0	0	0	42	[2B 1B 1C 1D 2A 3A]	6	0.02	12
20	123457271	12	13	20	15	22	2	27	31	0	0	1	0	0	0	1	0	289	20	1	34	1	1	78	5	5	2	47	0	1	8	0	0	0	0	0	0	0	0	42	[2B 1B 1C 1D 2A 3A 3C]	7	0.02	12
21	123457271	12	7	26	15	22	2	23	35	0	0	1	0	0	0	1	0	289	20	1	34	1	1	78	4	5	3	47	0	0	9	0	0	0	0	0	0	0	0	42	[2B 1B 1C 1D 2A 3A 3C]	7	0.02	12
22	123457271	5	1	0	6	28	7	43	52	0	0	1	0	0	0	1	0	338	20	1	48	1	1	52	1	3	2	73	2	3	10	0	0	0	0	0	0	0	0	43	[1B 1C 1D 2A 3A 3C 1A 2C 2D 3B 3D]	11	0.02	11
23	123457271	5	1	0	6	28	5	42	55	0	0	1	0	0	0	0	1	338	20	1	48	1	1	52	0	3	3	73	1	3	11	0	0	0	0	0	0	0	0	43	[1B 1C 1D 2A 3A 3C 1A 2C 2D 3B 3D]	11	0.02	11
24	123457271	5	1	0	6	28	3	36	63	0	0	1	0	0	0	0	1	338	20	1	48	1	1	52	0	2	4	73	1	2	12	0	0	0	0	0	0	0	0	43	[1B 1C 1D 2A 3A 3C 1A 2C 2D 3B 3D]	11	0.02	11
25	123457271	5	0	1	6	28	2	34	66	0	0	0	1	0	0	0	1	338	20	1	48	1	1	51	1	2	4	73	1	2	12	0	0	0	0	0	0	0	0	43	[1B 1C 1D 2A 3A 3C 1A 2C 2D 3B 3D]	11	0.02	12
26	123457271	4	1	1	6	28	2	31	69	0	0	0	1	0	0	0	1	338	20	1	48	1	1	51	1	2	4	73	1	2	12	0	0	0	0	0	0	0	0	43	[1B 1C 1D 2A 3A 3C 1A 2C 2D 3B 3D]	11	0.02	11
27	123457271	4	1	1	6	28	1	28	73	0	0	0	1	0	0	0	1	338	20	1	48	1	1	51	1	2	4	73	0	2	13	0	0	0	0	0	0	0	0	43	[1B 1C 1D 2A 3A 3C 1A 2C 2D 3B 3D]	11	0.02	10
28	123457271	4	1	1	6	28	0	25	77	0	0	0	1	0	0	0	1	338	20	1	48	1	1	51	1	2	4	73	0	2	13	0	0	0	0	0	0	0	0	43	[1B 1C 1D 2A 3A 3C 1A 2C 2D 3B 3D]	11	0.02	10
29	123457271	9	0	0	39	22	2	17	52	0	0	0	1	0	0	1	1	377	20	2	49	1	2	70	0	2	10	54	0	3	7	0	0	0	0	0	0	0	0	44	[3A 3C 1A 2C 2D 3B 3D 2B]	8	0.02	7
30	123457271	16	0	0	44	15	1	16	50	0	0	0	0	0	0	1	1	377	21	2	49	1	2	77	0	2	11	47	0	3	6	0	0	0	0	0	0	0	0	44	[3C 1A 2C 2D 3B 3D 2B]	7	0.02	7
31	123457271	16	0	0	44	15	1	14	52	0	0	0	0	0	0	1	1	377	21	2	49	1	2	77	0	2	11	47	0	3	6	0	0	0	0	0	0	0	0	44	[3C 1A 2C 2D 3B 3D 2B]	7	0.02	7
32	123457271	16	0	0	44	15	1	11	55	0	0	0	0	0	0	1	1	377	22	2	49	1	2	77	0	2	11	47	0	2	7	0	0	0	0	0	0	0	0	44	[3C 1A 2C 2D 3B 3D 2B]	7	0.02	6
33	123457271	16	0	0	44	15	0	11	56	0	0	0	0	0	0	1	1	377	22	2	49	1	2	77	0	1	12	47	0	2	7	0	0	0	0	0	0	0	0	44	[3C 1A 2C 2D 3B 3D 2B]	7	0.02	6
34	123457271	16	0	0	56	15	0	10	46	0	0	0	0	0	0	1	0	377	22	2	49	1	2	83	0	1	14	41	0	2	5	0	0	0	0	0	0	0	0	44	[1A 2C 2D 3B 3D 2B]	6	0.02	5
