day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123456983	31	5	5	5	24	13	40	19	0	0	1	0	0	0	0	1	359	8	1	26	1	1	80	0	1	1	56	1	7	0	0	0	0	0	0	0	0	0	34	[3C 2B 1A 1B 1C 2A 2C 3B]	8	0.02	11
16	123456983	29	7	5	6	24	11	35	26	0	0	1	0	0	0	0	0	359	9	1	26	1	1	80	0	1	1	56	1	6	1	0	0	0	0	0	0	0	0	34	[3C 2B 1A 1B 1C 2A 2C 3B]	8	0.02	11
17	123456983	25	10	5	7	24	6	35	31	0	0	1	0	0	0	0	0	359	9	1	26	1	1	80	0	1	1	56	0	7	1	0	0	0	0	0	0	0	0	36	[3C 2B 1A 1B 1C 2A 2C 3B]	8	0.02	11
18	123456983	17	16	7	7	24	5	29	38	0	0	1	0	0	0	0	0	359	9	1	26	1	1	80	0	1	1	56	0	5	3	0	0	0	0	0	0	0	0	37	[3C 2B 1A 1B 1C 2A 2C 3B]	8	0.02	10
19	123456983	13	6	2	2	28	12	30	49	0	0	2	0	0	0	0	0	397	10	2	28	2	2	65	0	0	1	71	0	4	4	0	0	0	0	0	0	1	0	37	[3C 2B 1A 1B 1C 2A 2C 3B 3D 2D]	10	0.02	10
20	123456983	13	5	2	3	28	9	32	50	0	0	0	2	0	0	0	0	397	10	2	28	2	2	64	1	0	1	71	0	4	4	0	0	0	0	0	0	1	0	38	[3C 2B 1A 1B 1C 2A 2C 3B 3D 2D]	10	0.02	11
21	123456983	13	3	4	3	28	5	35	51	0	0	0	2	0	0	0	0	397	10	2	28	2	2	64	1	0	1	71	0	3	5	0	0	0	0	0	0	1	0	38	[3C 2B 1A 1B 1C 2A 2C 3B 3D 2D]	10	0.02	11
22	123456983	2	3	3	4	38	4	36	52	0	0	0	2	0	0	0	0	426	10	2	30	2	2	57	0	0	1	78	1	3	5	0	0	0	0	0	0	1	0	38	[3C 2B 1A 1B 1C 2A 2C 3B 3D 2D 3A]	11	0.02	11
23	123456983	0	0	0	0	40	2	38	61	0	0	0	2	0	0	1	0	445	10	3	33	2	3	49	0	0	1	86	1	2	6	0	0	0	0	0	0	1	0	38	[3C 2B 1A 1B 1C 2A 2C 3B 3D 2D 3A 1D]	12	0.02	11
24	123456983	4	0	0	8	36	1	31	62	0	0	0	1	0	0	0	1	445	10	3	33	2	3	56	0	0	2	79	1	1	6	0	0	0	0	0	0	1	0	38	[2B 1A 1B 1C 2A 2C 3B 3D 2D 3A 1D]	11	0.02	10
25	123456983	4	0	0	8	36	1	23	70	0	0	0	1	0	0	0	1	445	10	3	33	2	3	56	0	0	2	79	1	1	6	0	0	0	0	0	0	1	0	38	[2B 1A 1B 1C 2A 2C 3B 3D 2D 3A 1D]	11	0.02	10
26	123456983	4	0	0	8	36	1	20	73	0	0	0	1	0	0	0	1	445	10	3	33	2	3	56	0	0	2	79	0	2	6	0	0	0	0	0	0	0	1	38	[2B 1A 1B 1C 2A 2C 3B 3D 2D 3A 1D]	11	0.02	10
27	123456983	5	1	0	18	34	1	16	67	0	0	0	1	0	0	0	1	445	10	3	33	2	3	62	0	0	4	73	0	2	4	0	0	0	0	0	0	0	1	39	[1A 1B 1C 2A 2C 3B 3D 2D 3A 1D]	10	0.02	9
28	123456983	4	2	0	18	34	1	14	69	0	0	0	1	0	0	0	1	445	10	3	33	2	3	62	0	0	4	73	0	2	4	0	0	0	0	0	0	0	1	40	[1A 1B 1C 2A 2C 3B 3D 2D 3A 1D]	10	0.02	9
29	123456983	22	1	1	72	16	1	6	23	0	0	0	1	0	0	0	1	485	10	3	33	2	3	105	0	0	9	30	0	1	0	0	0	0	0	0	0	0	1	40	[3D 2D 3A 1D]	4	0.02	5
30	123456983	22	1	1	72	16	1	6	23	0	0	0	1	0	0	0	1	485	10	3	33	2	3	105	0	0	9	30	0	1	0	0	0	0	0	0	0	0	1	40	[3D 2D 3A 1D]	4	0.02	5
31	123456983	21	2	1	72	16	1	6	23	0	0	0	1	0	0	0	1	485	10	3	33	2	3	104	1	0	9	30	0	1	0	0	0	0	0	0	0	0	1	42	[3D 2D 3A 1D]	4	0.02	5
32	123456983	21	2	1	72	16	0	6	24	0	0	0	1	0	0	0	1	485	12	3	33	2	3	104	1	0	9	30	0	1	0	0	0	0	0	0	0	0	1	42	[3D 2D 3A 1D]	4	0.02	4
33	123456983	23	4	1	92	12	0	3	8	0	0	0	0	0	0	0	1	485	14	3	33	2	3	119	0	1	10	15	0	1	0	0	0	0	0	0	0	0	0	43	[3A 1D]	2	0.02	3
34	123456983	23	4	1	92	12	0	3	8	0	0	0	0	0	0	0	1	485	14	3	33	2	3	119	0	1	10	15	0	1	0	0	0	0	0	0	0	0	0	43	[3A 1D]	2	0.02	3
35	123456983	23	4	1	92	12	0	3	8	0	0	0	0	0	0	0	1	485	14	3	33	2	3	118	1	1	10	15	0	0	1	0	0	0	0	0	0	0	0	44	[3A 1D]	2	0.02	3
36	123456983	31	3	0	86	3	1	3	16	0	0	0	0	0	0	0	1	578	16	3	36	2	3	118	0	1	10	15	0	1	1	0	0	0	0	0	0	0	0	45	[1D 3C]	2	0.02	3
37	123456983	32	4	0	96	1	0	3	8	0	0	0	0	0	0	0	0	578	18	3	36	2	3	126	0	1	10	7	0	1	1	0	0	0	0	0	0	0	0	46	[3C]	1	0.02	2
38	123456983	32	4	0	96	1	0	3	8	0	0	0	0	0	0	0	0	578	18	3	36	2	3	126	0	1	10	7	0	1	1	0	0	0	0	0	0	0	0	46	[3C]	1	0.02	2
39	123456983	32	4	0	96	1	0	3	8	0	0	0	0	0	0	0	0	578	20	3	36	2	3	126	0	1	10	7	0	0	2	0	0	0	0	0	0	0	0	46	[3C]	1	0.02	1
40	123456983	31	4	1	96	1	0	2	9	0	0	0	0	0	0	0	0	578	20	3	36	2	3	126	0	1	10	7	0	0	2	0	0	0	0	0	0	0	0	47	[3C]	1	0.02	2
41	123456983	30	4	2	96	1	0	1	10	0	0	0	0	0	0	0	0	597	21	3	36	2	3	126	0	1	10	7	0	0	2	0	0	0	0	0	0	0	0	48	[3C]	1	0.02	3
42	123456983	30	2	4	96	1	0	1	10	0	0	0	0	0	0	0	0	597	22	3	36	2	3	125	1	1	10	7	0	0	2	0	0	0	0	0	0	0	0	49	[3C]	1	0.02	4
43	123456983	29	3	4	96	1	0	1	10	0	0	0	0	0	0	0	0	651	22	3	36	2	3	124	2	1	10	7	0	0	2	0	0	0	0	0	0	0	0	49	[3C]	1	0.02	4
44	123456983	28	4	4	96	1	0	1	10	0	0	0	0	0	0	0	0	651	22	3	36	2	3	122	3	1	11	7	0	0	2	0	0	0	0	0	0	0	0	50	[3C]	1	0.02	4
45	123456983	24	7	5	96	1	0	1	10	0	0	0	0	0	0	0	0	651	24	3	36	2	3	122	3	1	11	7	0	0	2	0	0	0	0	0	0	0	0	50	[3C]	1	0.02	4
46	123456983	22	3	11	96	1	0	1	10	0	0	0	0	0	0	0	0	651	24	3	36	2	3	121	4	1	11	7	0	0	2	0	0	0	0	0	0	0	0	51	[3C]	1	0.02	7
47	123456983	20	4	10	98	1	0	1	10	0	0	0	0	0	0	0	0	651	25	3	36	2	3	120	3	3	11	7	0	0	2	0	0	0	0	0	0	0	0	53	[3C]	1	0.02	6
48	123456983	20	2	11	99	1	0	1	10	0	0	0	0	0	0	0	0	651	26	3	36	2	3	119	4	1	13	7	0	0	2	0	0	0	0	0	0	0	0	54	[3C]	1	0.02	7
49	123456983	20	2	11	99	1	0	1	10	0	0	0	0	0	0	0	0	651	26	3	36	2	3	119	3	2	13	7	0	0	2	0	0	0	0	0	0	0	0	54	[3C]	1	0.02	7
50	123456983	19	1	4	107	1	2	6	4	0	0	0	0	0	0	0	0	749	27	3	43	2	3	119	2	2	15	7	0	1	0	0	0	0	0	0	0	0	0	55	[1B]	1	0.02	6
51	123456983	18	2	2	108	1	1	5	6	0	0	0	0	0	0	1	0	768	28	4	43	2	4	119	1	3	15	7	0	1	0	0	0	0	0	0	0	0	0	56	[1B]	1	0.02	6
52	123456983	18	1	3	108	1	1	5	6	0	0	0	0	0	0	1	0	768	30	4	43	2	4	119	1	2	16	7	0	1	0	0	0	0	0	0	0	0	0	56	[1B]	1	0.02	6
53	123456983	17	2	3	108	1	1	4	7	0	0	0	0	0	0	1	0	768	31	4	43	2	4	119	0	2	17	7	0	1	0	0	0	0	0	0	0	0	0	56	[1B]	1	0.02	5
54	123456983	17	1	4	108	1	1	3	8	0	0	0	0	0	0	1	0	768	31	4	43	2	4	118	1	2	17	7	0	1	0	0	0	0	0	0	0	0	0	56	[1B]	1	0.02	5
55	123456983	16	2	4	108	1	0	4	8	0	0	0	0	0	0	1	0	787	32	4	43	2	4	118	1	2	17	7	0	0	1	0	0	0	0	0	0	0	0	57	[1B]	1	0.02	5
56	123456983	15	3	4	108	1	0	2	10	0	0	0	0	0	0	0	1	806	34	4	43	2	4	118	0	3	17	7	0	0	1	0	0	0	0	0	0	0	0	58	[1B]	1	0.02	4
57	123456983	15	3	3	109	1	0	2	10	0	0	0	0	0	0	0	1	860	34	4	43	2	4	118	0	2	18	7	0	0	1	0	0	0	0	0	0	0	0	58	[1B]	1	0.02	4
58	123456983	15	3	3	109	1	0	2	10	0	0	0	0	0	0	0	1	860	35	4	43	2	4	118	0	2	18	7	0	0	1	0	0	0	0	0	0	0	0	58	[1B]	1	0.02	4
59	123456983	14	4	2	110	1	0	1	11	0	0	0	0	0	0	0	1	860	35	4	43	2	4	118	0	2	18	7	0	0	1	0	0	0	0	0	0	0	0	58	[1B]	1	0.02	4
60	123456983	14	4	2	110	1	0	1	11	0	0	0	0	0	0	0	1	860	35	4	43	2	4	118	0	1	19	7	0	0	1	0	0	0	0	0	0	0	0	58	[1B]	1	0.02	4
