day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456849	67	26	17	9	14	0	7	4	0	0	0	0	0	0	0	0	158	3	0	8	0	0	125	4	1	0	14	0	2	0	0	0	0	0	0	0	0	0	30	[1C 2B]	2	0.02	10
11	123456849	59	21	18	9	16	3	9	8	0	0	1	0	0	0	0	0	177	4	0	11	1	0	114	5	3	0	22	0	2	0	0	0	0	0	0	0	0	0	31	[1C 2B 2A]	3	0.02	11
12	123456849	50	24	21	12	16	2	9	9	0	0	1	0	0	0	0	0	177	4	0	11	1	0	108	10	4	0	22	0	2	0	0	0	0	0	0	0	0	0	31	[1C 2B 2A]	3	0.02	11
13	123456849	43	18	20	14	22	3	11	11	0	0	1	0	0	0	1	0	215	6	1	15	1	1	101	5	6	2	29	0	3	0	0	0	0	0	0	0	0	0	32	[1C 2B 2A 2C]	4	0.02	12
14	123456849	31	8	17	15	33	7	12	17	0	0	1	0	0	0	3	0	253	6	3	18	1	3	86	4	5	3	44	0	4	0	0	0	0	0	0	0	0	0	33	[1C 2B 2A 2C 1A 3C]	6	0.02	12
15	123456849	9	3	5	7	54	8	27	27	0	0	1	0	0	0	2	1	320	6	3	29	1	3	58	1	3	4	72	2	3	3	0	0	0	0	0	0	0	0	33	[1C 2B 2A 2C 1A 3C 1D 2D 3A 3D]	10	0.02	12
16	123456849	6	4	7	7	54	8	21	33	0	0	1	0	0	0	2	1	320	6	3	29	1	3	58	0	4	4	72	0	5	3	0	0	0	0	0	0	0	0	33	[1C 2B 2A 2C 1A 3C 1D 2D 3A 3D]	10	0.02	12
17	123456849	6	4	5	9	54	7	20	35	0	0	1	0	0	0	1	2	320	6	3	29	1	3	58	0	3	5	72	0	5	3	0	0	0	0	0	0	0	0	33	[1C 2B 2A 2C 1A 3C 1D 2D 3A 3D]	10	0.02	11
18	123456849	6	4	5	9	54	5	20	37	0	0	1	0	0	0	1	2	320	6	3	29	1	3	58	0	3	5	72	0	3	5	0	0	0	0	0	0	0	0	33	[1C 2B 2A 2C 1A 3C 1D 2D 3A 3D]	10	0.02	11
19	123456849	6	3	6	9	54	4	16	42	0	0	1	0	0	0	1	2	320	6	3	29	1	3	57	1	3	5	72	0	2	6	0	0	0	0	0	0	0	0	34	[1C 2B 2A 2C 1A 3C 1D 2D 3A 3D]	10	0.02	10
20	123456849	6	3	0	3	54	3	21	49	0	0	1	0	0	0	2	2	339	6	4	33	1	4	50	1	3	4	79	0	2	7	0	0	0	0	0	0	0	0	34	[1C 2B 2A 2C 1A 3C 1D 2D 3A 3D 3B]	11	0.02	10
21	123456849	5	4	0	3	54	1	19	53	0	0	1	0	0	0	2	2	339	6	4	33	1	4	50	1	3	4	79	0	2	7	0	0	0	0	0	0	0	0	35	[1C 2B 2A 2C 1A 3C 1D 2D 3A 3D 3B]	11	0.02	10
22	123456849	18	4	1	13	40	0	18	45	0	0	1	0	0	0	2	2	354	6	4	33	1	4	64	0	3	7	65	0	1	6	0	0	0	0	0	0	0	0	36	[2A 2C 1A 3C 1D 2D 3A 3D 3B]	9	0.02	10
23	123456849	15	4	4	13	40	0	16	47	0	0	1	0	0	0	2	2	354	6	4	33	1	4	62	2	2	8	65	0	1	6	0	0	0	0	0	0	0	0	37	[2A 2C 1A 3C 1D 2D 3A 3D 3B]	9	0.02	11
24	123456849	14	5	4	13	40	0	13	50	0	0	1	0	0	0	1	3	354	6	4	33	1	4	61	1	4	8	65	0	0	7	0	0	0	0	0	0	0	0	37	[2A 2C 1A 3C 1D 2D 3A 3D 3B]	9	0.02	11
25	123456849	12	8	5	23	38	0	10	44	0	0	0	0	0	0	1	3	354	6	4	33	1	4	69	1	4	8	57	0	0	7	0	0	0	0	0	0	0	0	39	[2C 1A 3C 1D 2D 3A 3D 3B]	8	0.02	9
26	123456849	10	9	5	24	38	0	10	44	0	0	0	0	0	0	1	3	354	6	4	33	1	4	69	1	4	8	57	0	0	7	0	0	0	0	0	0	0	0	40	[2C 1A 3C 1D 2D 3A 3D 3B]	8	0.02	9
27	123456849	15	5	9	31	32	0	7	42	0	0	0	0	0	0	0	3	354	6	4	33	1	4	76	1	2	11	50	0	0	6	0	0	0	0	0	0	0	0	41	[1A 3C 1D 2D 3A 3D 3B]	7	0.02	8
28	123456849	24	7	8	45	21	0	4	34	0	0	0	0	0	0	0	1	354	7	4	33	1	4	91	1	1	13	35	0	0	5	0	0	0	0	0	0	0	0	43	[1D 2D 3A 3D 3B]	5	0.02	6
29	123456849	37	7	1	62	4	3	7	22	0	0	0	0	0	0	0	1	466	8	4	40	1	4	107	0	2	13	19	0	0	5	0	0	0	0	0	0	0	0	47	[3B 1B 1C]	3	0.02	4
30	123456849	37	7	1	62	4	1	9	22	0	0	0	0	0	0	0	1	466	8	4	40	1	4	107	0	1	14	19	0	0	5	0	0	0	0	0	0	0	0	47	[3B 1B 1C]	3	0.02	4
31	123456849	34	9	1	63	4	1	9	22	0	0	0	0	0	0	0	1	466	9	4	40	1	4	106	1	1	14	19	0	0	5	0	0	0	0	0	0	0	0	50	[3B 1B 1C]	3	0.02	3
32	123456849	33	9	1	64	4	1	6	25	0	0	0	0	0	0	0	1	466	9	4	40	1	4	105	1	2	14	19	0	0	5	0	0	0	0	0	0	0	0	51	[3B 1B 1C]	3	0.02	4
33	123456849	31	7	5	64	4	0	6	26	0	0	0	0	0	0	0	1	466	9	4	40	1	4	104	1	2	15	19	0	0	5	0	0	0	0	0	0	0	0	51	[3B 1B 1C]	3	0.02	8
34	123456849	30	7	6	76	4	0	6	15	0	0	0	0	0	0	0	0	485	11	4	40	1	4	111	1	1	17	12	0	0	4	0	0	0	0	0	0	0	0	52	[1B 1C]	2	0.02	8
35	123456849	30	4	9	76	4	0	6	15	0	0	0	0	0	0	0	0	485	11	4	40	1	4	111	0	2	17	12	0	0	4	0	0	0	0	0	0	0	0	52	[1B 1C]	2	0.02	8
36	123456849	18	7	4	66	12	0	11	26	0	0	0	0	0	0	0	0	572	12	4	46	1	4	97	0	1	16	26	0	1	5	0	0	0	0	0	0	0	0	53	[1B 1C 2C 3C]	4	0.02	8
37	123456849	17	7	5	66	12	0	11	26	0	0	0	0	0	0	0	0	572	13	4	46	1	4	97	0	1	16	26	0	1	5	0	0	0	0	0	0	0	0	54	[1B 1C 2C 3C]	4	0.02	8
38	123456849	14	5	10	66	12	0	11	26	0	0	0	0	0	0	0	0	572	13	4	46	1	4	97	0	1	16	26	0	1	5	0	0	0	0	0	0	0	0	55	[1B 1C 2C 3C]	4	0.02	8
39	123456849	12	6	9	68	12	0	10	27	0	0	0	0	0	0	0	0	572	14	4	46	1	4	96	1	1	16	26	0	1	5	0	0	0	0	0	0	0	0	56	[1B 1C 2C 3C]	4	0.02	8
40	123456849	8	4	8	63	15	0	11	34	0	0	1	0	0	0	0	0	591	15	4	47	2	4	89	2	1	14	32	0	1	7	0	0	0	0	0	0	0	0	56	[1B 1C 2C 3C 1D]	5	0.02	9
41	123456849	8	3	7	65	15	0	11	34	0	0	1	0	0	0	0	0	591	15	4	47	2	4	89	2	1	14	32	0	1	7	0	0	0	0	0	0	0	0	56	[1B 1C 2C 3C 1D]	5	0.02	9
42	123456849	8	3	6	66	15	0	10	35	0	0	1	0	0	0	0	0	591	15	4	47	2	4	89	1	2	14	32	0	1	7	0	0	0	0	0	0	0	0	56	[1B 1C 2C 3C 1D]	5	0.02	8
43	123456849	11	4	6	87	11	0	5	19	0	0	1	0	0	0	0	0	636	15	4	47	2	4	100	2	2	18	20	0	1	3	0	0	0	0	0	0	0	0	56	[2C 3C 1D]	3	0.02	6
44	123456849	10	4	7	87	11	0	4	20	0	0	0	1	0	0	0	0	636	16	4	47	2	4	100	1	3	18	20	0	1	3	0	0	0	0	0	0	0	0	56	[2C 3C 1D]	3	0.02	5
45	123456849	10	3	7	88	11	0	3	21	0	0	0	1	0	0	0	0	636	17	4	47	2	4	98	3	3	18	20	0	1	3	0	0	0	0	0	0	0	0	56	[2C 3C 1D]	3	0.02	4
46	123456849	10	3	5	90	11	0	3	21	0	0	0	1	0	0	0	0	636	17	4	47	2	4	98	3	3	18	20	0	1	3	0	0	0	0	0	0	0	0	56	[2C 3C 1D]	3	0.02	4
47	123456849	10	2	4	92	11	0	3	21	0	0	0	1	0	0	0	0	636	17	4	47	2	4	98	3	3	18	20	0	1	3	0	0	0	0	0	0	0	0	56	[2C 3C 1D]	3	0.02	4
48	123456849	9	1	3	95	11	0	3	21	0	0	0	1	0	0	0	0	636	17	4	47	2	4	97	1	6	18	20	0	1	3	0	0	0	0	0	0	0	0	58	[2C 3C 1D]	3	0.02	4
49	123456849	9	1	3	95	11	0	3	21	0	0	0	1	0	0	0	0	636	18	4	47	2	4	97	1	5	19	20	0	1	3	0	0	0	0	0	0	0	0	58	[2C 3C 1D]	3	0.02	4
50	123456849	17	1	0	102	3	0	2	18	0	0	0	1	0	0	0	0	710	19	4	51	2	4	105	2	2	21	11	0	2	3	0	0	0	0	0	0	0	0	59	[1D 3D]	2	0.02	2
51	123456849	17	1	0	102	3	0	1	19	0	0	0	1	0	0	0	0	710	20	4	51	2	4	105	0	4	21	11	0	1	4	0	0	0	0	0	0	0	0	59	[1D 3D]	2	0.02	2
52	123456849	15	3	0	102	3	0	0	20	0	0	0	1	0	0	0	0	710	20	4	51	2	4	105	0	4	21	11	0	1	4	0	0	0	0	0	0	0	0	61	[1D 3D]	2	0.02	2
53	123456849	15	3	0	102	3	0	0	20	0	0	0	1	0	0	0	0	710	20	4	51	2	4	105	0	4	21	11	0	1	4	0	0	0	0	0	0	0	0	61	[1D 3D]	2	0.02	2
54	123456849	17	2	2	111	0	0	0	12	0	0	0	0	0	0	0	0	710	20	4	51	2	4	111	0	4	23	5	0	1	2	0	0	0	0	0	0	0	0	61	[3D]	1	0.02	4
55	123456849	16	2	3	111	0	0	0	12	0	0	0	0	0	0	0	0	710	20	4	51	2	4	111	0	4	23	5	0	1	2	0	0	0	0	0	0	0	0	62	[3D]	1	0.02	4
56	123456849	16	1	3	112	0	0	0	12	0	0	0	0	0	0	0	0	710	20	4	51	2	4	110	1	4	23	5	0	1	2	0	0	0	0	0	0	0	0	63	[3D]	1	0.02	5
57	123456849	16	1	2	112	0	0	1	12	0	0	0	0	0	0	0	0	784	22	4	52	2	4	110	1	3	24	5	0	1	2	0	0	0	0	0	0	0	0	63	[3D]	1	0.02	5
58	123456849	16	1	2	112	0	0	1	12	0	0	0	0	0	0	0	0	784	23	4	52	2	4	110	1	3	24	5	0	1	2	0	0	0	0	0	0	0	0	63	[3D]	1	0.02	5
59	123456849	15	1	2	113	0	0	1	12	0	0	0	0	0	0	0	0	784	23	4	52	2	4	110	0	4	24	5	0	0	3	0	0	0	0	0	0	0	0	64	[3D]	1	0.02	4
60	123456849	15	1	2	113	0	0	1	12	0	0	0	0	0	0	0	0	784	23	4	52	2	4	110	0	2	26	5	0	0	3	0	0	0	0	0	0	0	0	64	[3D]	1	0.02	3
