day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456923	69	20	16	13	13	0	8	4	0	0	0	0	0	0	0	1	176	12	1	6	0	1	121	8	1	0	15	1	0	0	0	0	0	0	0	0	0	0	33	[2A 2B]	2	0.02	9
11	123456923	54	24	26	14	13	0	8	4	0	0	0	0	0	0	0	1	195	14	1	6	0	1	120	9	1	0	15	0	1	0	0	0	0	0	0	0	0	0	35	[2A 2B]	2	0.02	10
12	123456923	44	27	27	20	13	0	4	8	0	0	0	0	0	0	0	1	195	14	1	6	0	1	117	8	5	0	15	0	1	0	0	0	0	0	0	0	0	0	37	[2A 2B]	2	0.02	12
13	123456923	35	14	22	12	21	4	14	19	0	0	1	0	0	0	1	1	252	15	2	17	1	2	95	5	6	0	37	0	3	0	0	0	0	0	0	0	0	0	38	[2A 2B 2C 3B 3A]	5	0.02	12
14	123456923	35	12	20	16	21	3	13	21	0	0	0	1	0	0	1	1	252	16	2	17	1	2	95	4	7	0	37	0	2	1	0	0	0	0	0	0	0	0	38	[2A 2B 2C 3B 3A]	5	0.02	12
15	123456923	25	14	10	10	22	6	23	31	0	0	0	1	0	0	0	2	305	16	2	23	1	2	80	4	5	0	50	0	6	1	0	0	0	0	0	0	0	0	40	[2A 2B 2C 3B 3A 1D 3D]	7	0.02	12
16	123456923	22	9	11	5	22	7	26	39	0	0	0	1	0	0	0	2	324	16	3	29	1	3	71	5	5	0	56	1	5	2	0	0	0	0	0	0	1	0	41	[2A 2B 2C 3B 3A 1D 3D 3C]	8	0.02	12
17	123456923	20	10	11	6	22	5	24	43	0	0	0	1	0	0	0	2	324	16	3	29	1	3	69	5	6	1	56	0	4	4	0	0	0	0	0	0	1	0	41	[2A 2B 2C 3B 3A 1D 3D 3C]	8	0.02	12
18	123456923	17	8	15	7	22	4	20	48	0	0	0	1	0	0	0	2	324	16	3	29	1	3	67	4	7	3	56	0	3	5	0	0	0	0	0	0	0	1	41	[2A 2B 2C 3B 3A 1D 3D 3C]	8	0.02	10
19	123456923	14	7	18	8	22	3	21	48	0	0	0	1	0	0	0	2	324	16	3	29	1	3	63	6	8	4	56	0	2	6	0	0	0	0	0	0	0	1	42	[2A 2B 2C 3B 3A 1D 3D 3C]	8	0.02	10
20	123456923	6	1	9	8	30	4	28	56	0	0	0	1	0	0	0	1	362	16	4	38	1	4	53	3	4	6	66	1	5	6	0	0	0	0	0	0	1	1	42	[2A 2B 2C 3B 3A 1D 3D 3C 1C 1A]	10	0.02	10
21	123456923	5	1	9	9	30	3	24	61	0	0	0	1	0	0	0	1	362	16	4	38	1	4	53	2	4	7	66	1	5	6	0	0	0	0	0	0	1	1	43	[2A 2B 2C 3B 3A 1D 3D 3C 1C 1A]	10	0.02	10
22	123456923	13	0	0	11	22	3	26	66	0	0	0	1	0	0	1	1	415	16	5	46	1	5	58	1	2	5	61	2	5	10	0	0	0	0	0	0	1	1	43	[2C 3B 3A 1D 3D 3C 1C 1A 1B 2D]	10	0.02	10
23	123456923	12	1	0	11	22	1	22	72	0	0	0	1	0	0	1	1	415	16	5	46	1	5	58	1	2	5	61	1	4	12	0	0	0	0	0	0	1	1	43	[2C 3B 3A 1D 3D 3C 1C 1A 1B 2D]	10	0.02	9
24	123456923	11	1	1	11	22	1	20	74	0	0	0	1	0	0	1	1	415	16	5	46	1	5	58	1	2	5	61	1	4	12	0	0	0	0	0	0	1	1	43	[2C 3B 3A 1D 3D 3C 1C 1A 1B 2D]	10	0.02	10
25	123456923	10	2	1	11	22	0	19	76	0	0	0	1	0	0	1	1	415	16	5	46	1	5	58	1	2	5	61	1	3	13	0	0	0	0	0	0	1	1	43	[2C 3B 3A 1D 3D 3C 1C 1A 1B 2D]	10	0.02	10
26	123456923	10	2	1	11	22	0	16	79	0	0	0	1	0	0	1	1	415	16	5	46	1	5	58	1	2	5	61	1	2	14	0	0	0	0	0	0	1	1	43	[2C 3B 3A 1D 3D 3C 1C 1A 1B 2D]	10	0.02	10
27	123456923	18	2	1	39	14	0	12	57	0	0	0	0	0	0	0	1	415	16	5	46	1	5	80	1	2	7	39	1	2	12	0	0	0	0	0	0	1	1	43	[1D 3D 3C 1C 1A 1B 2D]	7	0.02	8
28	123456923	17	3	1	39	14	0	9	60	0	0	0	0	0	0	0	1	415	16	5	46	1	5	80	1	0	9	39	0	3	12	0	0	0	0	0	0	1	1	44	[1D 3D 3C 1C 1A 1B 2D]	7	0.02	7
29	123456923	18	3	1	62	13	0	6	40	0	0	0	0	0	0	0	1	450	16	5	46	1	5	93	0	1	12	26	0	2	10	0	0	0	0	0	0	1	1	44	[3C 1C 1A 1B 2D]	5	0.02	5
30	123456923	18	1	3	74	13	0	6	28	0	0	0	0	0	0	0	1	450	18	5	46	1	5	99	0	1	14	20	0	2	9	0	0	0	0	0	0	1	0	44	[1C 1A 1B 2D]	4	0.02	5
31	123456923	15	4	3	74	13	0	6	28	0	0	0	0	0	0	0	1	450	18	5	46	1	5	98	1	0	15	20	0	2	9	0	0	0	0	0	0	1	0	47	[1C 1A 1B 2D]	4	0.02	5
32	123456923	13	3	6	74	13	0	6	28	0	0	0	0	0	0	0	1	450	18	5	46	1	5	98	1	0	15	20	0	2	9	0	0	0	0	0	0	1	0	47	[1C 1A 1B 2D]	4	0.02	6
33	123456923	10	6	6	74	13	0	3	31	0	0	0	0	0	0	0	1	450	19	5	46	1	5	97	1	1	15	20	0	2	9	0	0	0	0	0	0	1	0	48	[1C 1A 1B 2D]	4	0.02	6
34	123456923	18	4	8	90	5	0	1	17	0	0	0	0	0	0	0	1	450	19	5	46	1	5	107	0	2	21	10	0	0	6	0	0	0	0	0	0	0	0	48	[1B 2D]	2	0.02	4
35	123456923	18	4	7	91	5	0	1	17	0	0	0	0	0	0	0	1	450	19	5	46	1	5	107	0	1	22	10	0	0	6	0	0	0	0	0	0	0	0	48	[1B 2D]	2	0.02	4
36	123456923	19	4	3	106	1	2	4	5	0	0	0	0	0	0	0	0	529	21	5	51	1	5	110	0	0	28	7	0	1	0	0	0	0	0	0	0	0	0	51	[2A]	1	0.02	3
37	123456923	18	2	6	106	1	2	4	5	0	0	0	0	0	0	0	0	529	21	5	51	1	5	108	2	0	28	7	0	1	0	0	0	0	0	0	0	0	0	53	[2A]	1	0.02	4
38	123456923	15	3	8	106	1	2	4	5	0	0	0	0	0	0	0	0	529	23	5	51	1	5	107	3	0	28	7	0	1	0	0	0	0	0	0	0	0	0	53	[2A]	1	0.02	4
39	123456923	13	4	7	108	1	1	4	6	0	0	0	0	0	0	0	0	529	24	5	51	1	5	106	4	0	28	7	0	1	0	0	0	0	0	0	0	0	0	53	[2A]	1	0.02	4
40	123456923	12	4	7	109	1	1	4	6	0	0	0	0	0	0	0	0	529	24	5	51	1	5	105	4	1	28	7	0	1	0	0	0	0	0	0	0	0	0	54	[2A]	1	0.02	4
41	123456923	11	1	3	105	2	3	8	10	0	0	0	0	0	0	1	0	548	24	6	55	1	6	100	1	3	26	12	0	1	3	0	0	0	0	0	0	0	0	54	[2A 1C]	2	0.02	5
42	123456923	10	2	1	106	2	1	9	11	0	0	1	0	0	0	1	0	567	26	6	55	2	6	99	1	2	28	12	0	1	3	0	0	0	0	0	0	0	0	56	[2A 1C]	2	0.02	5
43	123456923	9	2	2	106	2	0	7	14	0	0	1	0	0	0	1	0	636	27	6	56	2	6	98	2	1	28	12	0	2	3	0	0	0	0	0	0	0	0	57	[2A 1C]	2	0.02	5
44	123456923	9	2	2	106	2	0	6	15	0	0	1	0	0	0	1	0	636	27	6	56	2	6	97	2	2	28	12	0	2	3	0	0	0	0	0	0	0	0	58	[2A 1C]	2	0.02	5
45	123456923	9	2	1	107	2	0	4	17	0	0	0	1	0	0	1	0	636	27	6	56	2	6	97	1	2	29	12	0	1	4	0	0	0	0	0	0	0	0	58	[2A 1C]	2	0.02	4
46	123456923	9	1	2	107	2	0	3	18	0	0	0	1	0	0	1	0	636	27	6	56	2	6	96	2	1	30	12	0	1	4	0	0	0	0	0	0	0	0	58	[2A 1C]	2	0.02	5
47	123456923	9	1	2	107	2	0	2	19	0	0	0	1	0	0	1	0	636	27	6	56	2	6	95	2	2	30	12	0	0	5	0	0	0	0	0	0	0	0	59	[2A 1C]	2	0.02	5
48	123456923	9	1	2	107	2	0	2	19	0	0	0	1	0	0	1	0	655	28	6	56	2	6	95	2	2	30	12	0	0	5	0	0	0	0	0	0	0	0	59	[2A 1C]	2	0.02	5
49	123456923	9	1	2	107	2	0	1	20	0	0	0	1	0	0	1	0	655	30	6	56	2	6	95	2	2	30	12	0	0	5	0	0	0	0	0	0	0	0	59	[2A 1C]	2	0.02	5
50	123456923	9	2	2	118	1	0	0	10	0	0	0	1	0	0	1	0	709	31	6	56	2	6	102	2	2	31	5	0	0	4	0	0	0	0	0	0	0	0	59	[1C]	1	0.02	4
51	123456923	9	1	3	118	1	0	0	10	0	0	0	1	0	0	1	0	709	31	6	56	2	6	102	2	2	31	5	0	0	4	0	0	0	0	0	0	0	0	59	[1C]	1	0.02	4
52	123456923	9	1	3	118	1	0	0	10	0	0	0	1	0	0	1	0	709	31	6	56	2	6	102	2	1	32	5	0	0	4	0	0	0	0	0	0	0	0	59	[1C]	1	0.02	4
53	123456923	9	1	2	119	1	0	0	10	0	0	0	1	0	0	1	0	709	34	6	56	2	6	101	1	3	32	5	0	0	4	0	0	0	0	0	0	0	0	60	[1C]	1	0.02	4
54	123456923	9	0	3	119	1	0	0	10	0	0	0	1	0	0	1	0	709	34	6	56	2	6	101	1	2	33	5	0	0	4	0	0	0	0	0	0	0	0	60	[1C]	1	0.02	3
55	123456923	10	0	2	131	0	0	0	0	0	0	0	1	0	0	0	0	709	35	6	56	2	6	106	1	1	37	0	0	0	1	0	0	0	0	0	0	0	0	60	[]	0	0.02	2
56	123456923	10	0	2	132	0	0	0	0	0	0	0	0	0	0	0	0	709	35	6	56	2	6	106	1	1	37	0	0	0	1	0	0	0	0	0	0	0	0	60	[]	0	0.02	2
57	123456923	9	1	0	122	0	0	2	10	0	0	0	0	0	0	0	0	807	36	6	59	2	6	100	0	1	36	6	0	1	2	0	0	0	0	0	0	0	0	61	[2B]	1	0.02	2
58	123456923	9	0	1	122	0	0	2	10	0	0	0	0	0	0	0	0	807	36	6	59	2	6	100	0	1	36	6	0	0	3	0	0	0	0	0	0	0	0	61	[2B]	1	0.02	2
59	123456923	8	1	1	122	0	0	2	10	0	0	0	0	0	0	0	0	807	37	6	59	2	6	100	0	1	36	6	0	0	3	0	0	0	0	0	0	0	0	62	[2B]	1	0.02	2
60	123456923	8	1	1	122	0	0	2	10	0	0	0	0	0	0	0	0	807	38	6	59	2	6	98	2	1	36	6	0	0	3	0	0	0	0	0	0	0	0	62	[2B]	1	0.02	2
