day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
24	123457113	24	4	6	26	14	2	19	46	0	0	0	1	0	0	1	1	351	7	4	42	1	4	84	0	2	4	44	1	2	7	0	0	0	0	0	0	2	0	38	[3D 2B 3A 1B 1C 3C 3B]	7	0.02	9
25	123457113	26	4	8	34	10	2	18	40	0	0	0	0	0	0	1	1	351	7	4	42	1	4	91	0	2	5	37	1	2	6	0	0	0	0	0	0	2	0	38	[2B 3A 1B 1C 3C 3B]	6	0.02	8
26	123457113	22	7	1	42	9	3	18	40	0	0	0	0	0	0	2	0	370	7	5	46	1	5	87	2	2	7	39	1	2	4	0	0	0	0	0	0	2	0	43	[3A 1B 1C 3C 3B 2A]	6	0.02	7
27	123457113	21	7	2	42	9	2	16	43	0	0	0	0	0	0	2	0	370	7	5	46	1	5	86	2	2	8	39	0	3	4	0	0	0	0	0	0	2	0	45	[3A 1B 1C 3C 3B 2A]	6	0.02	8
28	123457113	26	7	2	49	4	2	15	37	0	0	0	0	0	0	2	0	370	10	5	46	1	5	91	3	2	10	33	0	2	4	0	0	0	0	0	0	1	0	46	[1B 1C 3C 3B 2A]	5	0.02	7
29	123457113	25	6	3	50	4	2	14	38	0	0	0	0	0	0	2	0	405	10	5	46	1	5	91	3	2	10	33	0	2	4	0	0	0	0	0	0	0	1	46	[1B 1C 3C 3B 2A]	5	0.02	7
30	123457113	26	5	4	61	3	2	11	31	0	0	0	0	0	0	1	0	405	10	5	46	1	5	98	3	2	11	26	0	2	3	0	0	0	0	0	0	0	1	46	[1C 3C 3B 2A]	4	0.02	6
31	123457113	23	6	4	63	3	1	10	33	0	0	0	0	0	0	0	1	405	10	5	46	1	5	98	1	3	12	26	0	2	3	0	0	0	0	0	0	0	1	48	[1C 3C 3B 2A]	4	0.02	8
32	123457113	22	7	3	64	3	1	7	36	0	0	0	0	0	0	0	1	405	10	5	46	1	5	96	2	3	13	26	0	2	3	0	0	0	0	0	0	0	1	50	[1C 3C 3B 2A]	4	0.02	8
33	123457113	22	6	4	64	3	0	6	38	0	0	0	0	0	0	0	1	405	11	5	46	1	5	94	4	2	14	26	0	2	3	0	0	0	0	0	0	0	1	51	[1C 3C 3B 2A]	4	0.02	7
34	123457113	25	2	8	73	0	0	4	31	0	0	0	0	0	0	0	1	405	11	5	46	1	5	102	4	2	14	18	0	2	3	0	0	0	0	0	0	0	1	51	[3C 3B 2A]	3	0.02	8
35	123457113	25	2	8	73	0	0	4	31	0	0	0	0	0	0	0	1	405	12	5	46	1	5	102	3	3	14	18	0	2	3	0	0	0	0	0	0	0	1	51	[3C 3B 2A]	3	0.02	8
36	123457113	21	3	6	77	2	0	4	30	0	0	0	0	0	0	0	1	493	13	5	49	1	5	100	3	3	16	18	1	2	2	0	0	0	0	0	0	0	1	52	[3B 2A 2C]	3	0.02	6
37	123457113	19	4	6	78	2	0	4	30	0	0	0	0	0	0	0	1	493	14	5	49	1	5	100	3	2	17	18	1	2	2	0	0	0	0	0	0	0	1	52	[3B 2A 2C]	3	0.02	7
38	123457113	17	5	6	91	2	0	2	20	0	0	0	0	0	0	0	1	493	14	5	49	1	5	103	4	3	20	13	1	1	1	0	0	0	0	0	0	0	0	54	[2A 2C]	2	0.02	6
39	123457113	15	7	6	91	2	0	2	20	0	0	0	0	0	0	0	1	493	15	5	49	1	5	103	4	3	20	13	0	2	1	0	0	0	0	0	0	0	0	54	[2A 2C]	2	0.02	6
40	123457113	14	6	8	103	2	0	2	9	0	0	0	0	0	0	0	0	493	15	5	49	1	5	111	4	3	20	5	0	2	1	0	0	0	0	0	0	0	0	54	[2C]	1	0.02	6
41	123457113	14	2	11	104	2	0	2	9	0	0	0	0	0	0	0	0	512	15	5	49	1	5	110	4	4	20	5	0	1	2	0	0	0	0	0	0	0	0	55	[2C]	1	0.02	6
42	123457113	13	2	10	106	2	0	2	9	0	0	0	0	0	0	0	0	512	16	5	49	1	5	110	4	4	20	5	0	1	2	0	0	0	0	0	0	0	0	56	[2C]	1	0.02	6
43	123457113	9	1	4	93	6	0	6	25	0	0	0	0	0	0	0	0	604	17	5	54	1	5	98	2	4	18	17	1	1	5	0	0	0	0	0	0	0	0	56	[2C 1D 3D]	3	0.02	7
44	123457113	8	2	2	95	6	0	5	26	0	0	0	0	0	0	0	0	604	17	5	54	1	5	98	2	3	19	17	0	2	5	0	0	0	0	0	0	0	0	57	[2C 1D 3D]	3	0.02	6
45	123457113	8	1	2	96	6	0	5	26	0	0	0	0	0	0	0	0	604	19	5	54	1	5	97	2	4	19	17	0	2	5	0	0	0	0	0	0	0	0	57	[2C 1D 3D]	3	0.02	7
46	123457113	8	1	1	97	6	0	5	26	0	0	0	0	0	0	0	0	604	19	5	54	1	5	97	1	5	19	17	0	2	5	0	0	0	0	0	0	0	0	57	[2C 1D 3D]	3	0.02	7
47	123457113	8	1	1	97	6	0	2	29	0	0	0	0	0	0	0	0	604	19	5	54	1	5	97	1	4	20	17	0	2	5	0	0	0	0	0	0	0	0	57	[2C 1D 3D]	3	0.02	5
48	123457113	8	1	1	97	6	0	2	29	0	0	0	0	0	0	0	0	604	19	5	54	1	5	97	0	4	21	17	0	2	5	0	0	0	0	0	0	0	0	57	[2C 1D 3D]	3	0.02	5
49	123457113	8	1	1	97	6	0	2	29	0	0	0	0	0	0	0	0	604	19	5	54	1	5	97	0	4	21	17	0	1	6	0	0	0	0	0	0	0	0	57	[2C 1D 3D]	3	0.02	5
50	123457113	10	0	2	108	4	0	2	18	0	0	0	0	0	0	0	0	654	19	5	54	1	5	101	1	4	24	12	0	0	4	0	0	0	0	0	0	0	0	58	[1D 3D]	2	0.02	5
51	123457113	10	0	2	108	4	0	1	19	0	0	0	0	0	0	0	0	654	20	5	54	1	5	100	2	3	25	12	0	0	4	0	0	0	0	0	0	0	0	58	[1D 3D]	2	0.02	4
52	123457113	10	0	2	108	4	0	0	20	0	0	0	0	0	0	0	0	654	21	5	54	1	5	99	3	2	26	12	0	0	4	0	0	0	0	0	0	0	0	58	[1D 3D]	2	0.02	3
53	123457113	10	0	2	108	4	0	0	20	0	0	0	0	0	0	0	0	654	22	5	54	1	5	99	2	2	27	12	0	0	4	0	0	0	0	0	0	0	0	58	[1D 3D]	2	0.02	2
54	123457113	10	0	1	109	4	0	0	20	0	0	0	0	0	0	0	0	654	22	5	54	1	5	99	2	2	27	12	0	0	4	0	0	0	0	0	0	0	0	58	[1D 3D]	2	0.02	1
55	123457113	10	0	1	109	4	0	0	20	0	0	0	0	0	0	0	0	654	23	5	54	1	5	99	2	2	27	12	0	0	4	0	0	0	0	0	0	0	0	58	[1D 3D]	2	0.02	1
56	123457113	10	0	1	109	4	0	0	20	0	0	0	0	0	0	0	0	654	23	5	54	1	5	99	2	2	27	12	0	0	4	0	0	0	0	0	0	0	0	58	[1D 3D]	2	0.02	1
57	123457113	14	0	1	129	0	0	0	0	0	0	0	0	0	0	0	0	714	23	5	54	1	5	110	3	2	31	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	0.02	1
58	123457113	12	2	1	129	0	0	0	0	0	0	0	0	0	0	0	0	714	26	5	54	1	5	110	2	3	31	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0.02	1
59	123457113	12	1	2	129	0	0	0	0	0	0	0	0	0	0	0	0	714	26	5	54	1	5	109	2	4	31	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0.02	2
60	123457113	12	1	1	130	0	0	0	0	0	0	0	0	0	0	0	0	714	26	5	54	1	5	109	1	4	32	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0.02	1
