day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457253	67	15	11	2	24	4	8	13	0	0	0	0	0	0	0	0	177	2	0	10	0	0	109	3	1	1	31	0	0	1	0	0	0	0	0	0	0	0	29	[2A 2B 2C 2D]	4	0.02	8
11	123457253	57	20	14	4	24	4	8	13	0	0	0	0	0	0	0	0	177	3	0	10	0	0	106	6	1	1	31	0	0	1	0	0	0	0	0	0	0	0	32	[2A 2B 2C 2D]	4	0.02	9
12	123457253	46	18	15	4	28	4	14	14	0	0	0	0	0	0	1	0	196	4	1	15	0	1	99	3	2	2	37	2	0	1	0	0	0	0	0	0	0	0	36	[2A 2B 2C 2D 3C]	5	0.02	9
13	123457253	42	8	17	5	31	4	20	16	0	0	0	0	0	0	0	1	215	5	1	18	0	1	92	0	4	2	44	2	1	1	0	0	0	0	0	0	0	0	37	[2A 2B 2C 2D 3C 1D]	6	0.02	12
14	123457253	34	5	15	6	38	4	20	20	0	0	0	0	0	0	1	1	234	5	2	21	0	2	85	0	3	2	51	2	1	2	0	0	0	0	0	0	0	0	38	[2A 2B 2C 2D 3C 1D 3D]	7	0.02	12
15	123457253	14	4	3	3	54	6	31	27	0	0	0	0	0	0	1	1	297	6	2	29	0	2	62	1	2	1	73	2	2	3	0	0	0	0	0	0	0	0	39	[2A 2B 2C 2D 3C 1D 3D 1B 3A 3B]	10	0.02	12
16	123457253	12	5	4	3	54	3	27	34	0	0	0	0	0	0	1	1	297	6	2	29	0	2	62	1	2	1	73	1	2	4	0	0	0	0	0	0	0	0	39	[2A 2B 2C 2D 3C 1D 3D 1B 3A 3B]	10	0.02	12
17	123457253	9	7	4	4	54	2	21	41	0	0	0	0	0	0	0	2	297	7	2	29	0	2	62	1	2	1	73	0	3	4	0	0	0	0	0	0	0	0	40	[2A 2B 2C 2D 3C 1D 3D 1B 3A 3B]	10	0.02	11
18	123457253	7	8	5	4	54	1	20	43	0	0	0	0	0	0	0	2	297	7	2	29	0	2	62	1	2	1	73	0	2	5	0	0	0	0	0	0	0	0	40	[2A 2B 2C 2D 3C 1D 3D 1B 3A 3B]	10	0.02	11
19	123457253	7	5	6	6	54	1	17	46	0	0	0	0	0	0	0	2	297	7	2	29	0	2	60	3	2	1	73	0	2	5	0	0	0	0	0	0	0	0	40	[2A 2B 2C 2D 3C 1D 3D 1B 3A 3B]	10	0.02	10
20	123457253	6	3	2	1	55	1	20	53	0	0	0	0	0	0	1	2	316	7	3	34	0	3	53	2	2	1	80	1	2	5	0	0	0	0	0	0	0	0	40	[2A 2B 2C 2D 3C 1D 3D 1B 3A 3B 1C]	11	0.02	9
21	123457253	6	2	3	1	55	1	17	56	0	0	0	0	0	0	1	2	316	7	3	34	0	3	53	1	3	1	80	0	3	5	0	0	0	0	0	0	0	0	40	[2A 2B 2C 2D 3C 1D 3D 1B 3A 3B 1C]	11	0.02	9
22	123457253	28	3	4	25	31	1	14	35	0	0	0	0	0	0	1	2	341	7	3	34	0	3	84	1	3	2	49	0	3	4	0	0	0	0	0	0	0	0	41	[3C 1D 3D 1B 3A 3B 1C]	7	0.02	7
23	123457253	24	5	6	25	31	1	12	37	0	0	0	0	0	0	1	2	341	7	3	34	0	3	82	3	3	2	49	0	2	5	0	0	0	0	0	0	0	0	41	[3C 1D 3D 1B 3A 3B 1C]	7	0.02	7
24	123457253	23	3	8	26	31	0	11	39	0	0	0	0	0	0	1	2	341	7	3	34	0	3	81	4	3	2	49	0	1	6	0	0	0	0	0	0	0	0	41	[3C 1D 3D 1B 3A 3B 1C]	7	0.02	7
25	123457253	19	5	9	27	31	0	10	40	0	0	0	0	0	0	1	2	341	8	3	34	0	3	79	4	5	2	49	0	1	6	0	0	0	0	0	0	0	0	43	[3C 1D 3D 1B 3A 3B 1C]	7	0.02	7
26	123457253	22	6	8	36	27	0	7	36	0	0	0	0	0	0	0	2	341	9	3	34	0	3	83	4	7	4	43	0	0	5	0	0	0	0	0	0	0	0	43	[1D 3D 1B 3A 3B 1C]	6	0.02	6
27	123457253	25	5	8	46	24	0	4	30	0	0	0	0	0	0	0	2	341	9	3	34	0	3	90	2	8	6	36	0	0	4	0	0	0	0	0	0	0	0	43	[3D 1B 3A 3B 1C]	5	0.02	5
28	123457253	32	2	3	47	17	1	10	30	0	0	0	0	0	0	1	1	360	9	4	43	0	4	93	0	5	8	33	1	3	3	0	0	0	0	0	0	0	0	43	[1B 3A 3B 1C 1A]	5	0.02	5
29	123457253	43	2	0	63	4	2	11	17	0	0	0	0	0	0	1	1	429	12	4	48	0	4	108	0	2	12	18	1	3	2	0	0	0	0	0	0	0	0	45	[1C 1A 2D]	3	0.02	3
30	123457253	43	2	0	63	4	2	8	20	0	0	0	0	0	0	1	1	429	13	4	48	0	4	108	0	2	12	18	1	3	2	0	0	0	0	0	0	0	0	45	[1C 1A 2D]	3	0.02	3
31	123457253	43	0	2	63	4	1	8	21	0	0	0	0	0	0	1	1	429	13	4	48	0	4	107	1	1	13	18	1	3	2	0	0	0	0	0	0	0	0	45	[1C 1A 2D]	3	0.02	5
32	123457253	42	1	2	63	4	1	7	22	0	0	0	0	0	0	0	2	429	13	4	48	0	4	107	1	1	13	18	1	2	3	0	0	0	0	0	0	0	0	45	[1C 1A 2D]	3	0.02	5
33	123457253	40	2	3	63	4	0	7	23	0	0	0	0	0	0	0	2	429	14	4	48	0	4	107	1	1	13	18	1	2	3	0	0	0	0	0	0	0	0	45	[1C 1A 2D]	3	0.02	5
34	123457253	40	2	4	74	3	0	6	14	0	0	0	0	0	0	0	1	429	15	4	48	0	4	114	0	2	14	11	1	2	2	0	0	0	0	0	0	0	0	46	[1A 2D]	2	0.02	4
35	123457253	40	2	4	74	3	0	6	14	0	0	0	0	0	0	0	1	429	17	4	48	0	4	114	0	2	14	11	1	2	2	0	0	0	0	0	0	0	0	46	[1A 2D]	2	0.02	4
36	123457253	33	9	4	74	3	0	5	15	0	0	0	0	0	0	0	1	479	18	4	48	0	4	113	1	2	14	11	0	3	2	0	0	0	0	0	0	0	0	50	[1A 2D]	2	0.02	4
37	123457253	31	8	6	75	3	0	5	15	0	0	0	0	0	0	0	1	479	18	4	48	0	4	113	1	2	14	11	0	3	2	0	0	0	0	0	0	0	0	51	[1A 2D]	2	0.02	6
38	123457253	31	7	6	76	3	0	5	15	0	0	0	0	0	0	0	1	479	18	4	48	0	4	110	4	2	14	11	0	3	2	0	0	0	0	0	0	0	0	51	[1A 2D]	2	0.02	7
39	123457253	30	8	6	76	3	0	4	16	0	0	0	0	0	0	0	1	479	18	4	48	0	4	109	5	2	14	11	0	3	2	0	0	0	0	0	0	0	0	53	[1A 2D]	2	0.02	7
40	123457253	27	8	9	76	3	0	4	16	0	0	0	0	0	0	0	1	479	18	4	48	0	4	109	5	2	14	11	0	1	4	0	0	0	0	0	0	0	0	54	[1A 2D]	2	0.02	7
41	123457253	26	7	9	78	3	0	3	17	0	0	0	0	0	0	0	1	479	19	4	48	0	4	109	3	4	14	11	0	1	4	0	0	0	0	0	0	0	0	55	[1A 2D]	2	0.02	7
42	123457253	25	7	7	93	3	0	1	8	0	0	0	0	0	0	0	0	479	19	4	48	0	4	113	2	5	18	7	0	0	1	0	0	0	0	0	0	0	0	56	[2D]	1	0.02	6
43	123457253	27	6	4	95	1	0	4	7	0	0	0	0	0	0	0	0	539	19	4	50	0	4	114	1	4	19	6	0	1	1	0	0	0	0	0	0	0	0	56	[2C]	1	0.02	5
44	123457253	27	4	5	96	1	0	4	7	0	0	0	0	0	0	0	0	539	21	4	50	0	4	113	2	3	20	6	0	1	1	0	0	0	0	0	0	0	0	57	[2C]	1	0.02	6
45	123457253	25	4	5	98	1	0	4	7	0	0	0	0	0	0	0	0	539	21	4	50	0	4	113	2	3	20	6	0	1	1	0	0	0	0	0	0	0	0	58	[2C]	1	0.02	6
46	123457253	24	5	5	98	1	0	3	8	0	0	0	0	0	0	0	0	539	22	4	50	0	4	111	4	3	20	6	0	0	2	0	0	0	0	0	0	0	0	60	[2C]	1	0.02	6
47	123457253	22	6	6	98	1	0	2	9	0	0	0	0	0	0	0	0	539	22	4	50	0	4	111	4	2	21	6	0	0	2	0	0	0	0	0	0	0	0	60	[2C]	1	0.02	7
48	123457253	21	5	6	100	1	0	2	9	0	0	0	0	0	0	0	0	539	22	4	50	0	4	111	3	3	21	6	0	0	2	0	0	0	0	0	0	0	0	61	[2C]	1	0.02	6
49	123457253	19	4	8	101	1	0	2	9	0	0	0	0	0	0	0	0	539	22	4	50	0	4	111	1	4	22	6	0	0	2	0	0	0	0	0	0	0	0	63	[2C]	1	0.02	6
50	123457253	12	4	2	90	7	1	6	22	0	0	0	0	0	0	0	0	613	23	4	54	0	4	98	2	2	20	18	0	2	4	0	0	0	0	0	0	0	0	63	[2C 1B 3C]	3	0.02	6
51	123457253	11	3	4	90	7	0	7	22	0	0	0	0	0	0	0	0	613	23	4	54	0	4	98	2	2	20	18	0	2	4	0	0	0	0	0	0	0	0	63	[2C 1B 3C]	3	0.02	7
52	123457253	10	3	5	90	7	0	3	26	0	0	0	0	0	0	0	0	613	23	4	54	0	4	98	2	2	20	18	0	2	4	0	0	0	0	0	0	0	0	63	[2C 1B 3C]	3	0.02	6
53	123457253	10	3	4	91	7	0	2	27	0	0	0	0	0	0	0	0	613	23	4	54	0	4	98	1	3	20	18	0	1	5	0	0	0	0	0	0	0	0	63	[2C 1B 3C]	3	0.02	5
54	123457253	9	3	4	92	7	0	2	27	0	0	0	0	0	0	0	0	613	23	4	54	0	4	98	1	3	20	18	0	1	5	0	0	0	0	0	0	0	0	63	[2C 1B 3C]	3	0.02	6
55	123457253	9	3	4	92	7	0	2	27	0	0	0	0	0	0	0	0	613	23	4	54	0	4	98	1	2	21	18	0	1	5	0	0	0	0	0	0	0	0	63	[2C 1B 3C]	3	0.02	5
56	123457253	9	2	4	93	7	0	1	28	0	0	0	0	0	0	0	0	613	23	4	54	0	4	98	0	3	21	18	0	1	5	0	0	0	0	0	0	0	0	63	[2C 1B 3C]	3	0.02	5
57	123457253	8	1	3	96	7	1	2	26	0	0	0	0	0	0	0	0	682	23	4	56	0	4	97	0	3	22	19	0	1	4	0	0	0	0	0	0	0	0	64	[1B 3C 2B]	3	0.02	4
58	123457253	7	2	3	96	7	1	2	26	0	0	0	0	0	0	0	0	682	24	4	56	0	4	96	1	3	22	19	0	1	4	0	0	0	0	0	0	0	0	65	[1B 3C 2B]	3	0.02	4
59	123457253	6	3	3	96	7	0	2	27	0	0	0	0	0	0	0	0	682	25	4	56	0	4	96	1	2	23	19	0	1	4	0	0	0	0	0	0	0	0	65	[1B 3C 2B]	3	0.02	4
60	123457253	6	3	3	96	7	0	2	27	0	0	0	0	0	0	0	0	682	25	4	56	0	4	96	1	2	23	19	0	1	4	0	0	0	0	0	0	0	0	65	[1B 3C 2B]	3	0.02	4
