day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
18	123456822	28	7	6	7	44	1	15	32	0	0	0	0	0	0	3	1	273	9	4	24	0	4	80	1	1	0	59	0	0	5	0	0	0	0	0	0	0	0	27	[3D 2B 2C 2D 1B 1D 1A 3A]	8	0.02	10
19	123456822	26	6	9	7	44	0	14	34	0	0	0	0	0	0	2	2	273	9	4	24	0	4	79	2	1	0	59	0	0	5	0	0	0	0	0	0	0	0	27	[3D 2B 2C 2D 1B 1D 1A 3A]	8	0.02	10
20	123456822	25	4	9	10	44	0	12	36	0	0	0	0	0	0	2	2	273	9	4	24	0	4	79	2	1	0	59	0	0	5	0	0	0	0	0	0	0	0	28	[3D 2B 2C 2D 1B 1D 1A 3A]	8	0.02	10
21	123456822	34	4	10	12	34	0	8	39	0	0	0	0	0	0	1	2	273	11	4	24	0	4	87	1	2	0	51	0	0	5	0	0	0	0	0	0	0	0	29	[2B 2C 2D 1B 1D 1A 3A]	7	0.02	8
22	123456822	53	1	2	16	14	2	8	45	0	0	0	0	0	0	0	3	351	12	4	32	0	4	95	1	2	0	42	0	1	5	0	0	0	0	0	0	0	0	30	[1B 1D 1A 3A 1C 3B]	6	0.02	5
23	123456822	48	6	2	16	14	2	7	46	0	0	0	0	0	0	0	3	351	12	4	32	0	4	94	2	2	0	42	0	1	5	0	0	0	0	0	0	0	0	32	[1B 1D 1A 3A 1C 3B]	6	0.02	5
24	123456822	44	7	5	16	14	1	7	47	0	0	0	0	0	0	0	3	351	12	4	32	0	4	93	2	2	1	42	0	1	5	0	0	0	0	0	0	0	0	32	[1B 1D 1A 3A 1C 3B]	6	0.02	5
25	123456822	42	6	8	40	13	1	7	26	0	0	0	0	0	0	0	1	351	12	4	32	0	4	104	2	1	7	31	0	1	0	0	0	0	0	0	0	0	0	32	[1A 3A 1C 3B]	4	0.02	6
26	123456822	37	9	10	40	13	0	6	28	0	0	0	0	0	0	0	1	351	12	4	32	0	4	104	2	1	7	31	0	1	0	0	0	0	0	0	0	0	0	33	[1A 3A 1C 3B]	4	0.02	7
27	123456822	37	7	9	43	13	0	4	30	0	0	0	0	0	0	0	1	351	12	4	32	0	4	104	1	2	7	31	0	1	0	0	0	0	0	0	0	0	0	33	[1A 3A 1C 3B]	4	0.02	7
28	123456822	35	8	7	46	13	0	4	30	0	0	0	0	0	0	0	1	351	14	4	32	0	4	104	0	3	7	31	0	1	0	0	0	0	0	0	0	0	0	35	[1A 3A 1C 3B]	4	0.02	7
29	123456822	38	3	2	53	7	5	11	25	0	0	0	0	0	0	0	0	401	15	4	36	0	4	107	0	1	6	28	0	0	4	0	0	0	0	0	0	0	0	37	[1C 3B 3C 3D]	4	0.02	5
30	123456822	35	5	3	53	7	3	12	26	0	0	0	0	0	0	0	0	401	15	4	36	0	4	107	0	0	7	28	0	0	4	0	0	0	0	0	0	0	0	39	[1C 3B 3C 3D]	4	0.02	6
31	123456822	33	5	4	54	7	2	12	27	0	0	0	0	0	0	0	0	401	15	4	36	0	4	106	1	0	7	28	0	0	4	0	0	0	0	0	0	0	0	40	[1C 3B 3C 3D]	4	0.02	5
32	123456822	32	5	5	54	7	1	9	31	0	0	0	0	0	0	0	0	401	15	4	36	0	4	106	1	0	7	28	0	0	4	0	0	0	0	0	0	0	0	40	[1C 3B 3C 3D]	4	0.02	5
33	123456822	32	4	5	55	7	1	8	32	0	0	0	0	0	0	0	0	401	17	4	36	0	4	105	2	0	7	28	0	0	4	0	0	0	0	0	0	0	0	40	[1C 3B 3C 3D]	4	0.02	5
34	123456822	30	5	6	55	7	1	7	33	0	0	0	0	0	0	0	0	401	17	4	36	0	4	105	2	0	7	28	0	0	4	0	0	0	0	0	0	0	0	42	[1C 3B 3C 3D]	4	0.02	5
35	123456822	30	4	7	55	7	0	6	35	0	0	0	0	0	0	0	0	401	18	4	36	0	4	104	3	0	7	28	0	0	4	0	0	0	0	0	0	0	0	43	[1C 3B 3C 3D]	4	0.02	6
36	123456822	29	5	2	72	7	0	7	22	0	0	0	0	0	0	0	0	470	18	4	39	0	4	111	1	2	8	21	0	0	3	0	0	0	0	0	0	0	0	44	[3C 3D 2C]	3	0.02	5
37	123456822	26	7	3	72	7	0	6	23	0	0	0	0	0	0	0	0	470	18	4	39	0	4	110	1	2	9	21	0	0	3	0	0	0	0	0	0	0	0	45	[3C 3D 2C]	3	0.02	6
38	123456822	24	5	7	72	7	0	6	23	0	0	0	0	0	0	0	0	470	19	4	39	0	4	109	2	2	9	21	0	0	3	0	0	0	0	0	0	0	0	45	[3C 3D 2C]	3	0.02	7
39	123456822	22	6	8	72	7	0	5	24	0	0	0	0	0	0	0	0	470	19	4	39	0	4	108	2	3	9	21	0	0	3	0	0	0	0	0	0	0	0	46	[3C 3D 2C]	3	0.02	6
40	123456822	19	7	9	73	7	0	3	26	0	0	0	0	0	0	0	0	470	19	4	39	0	4	108	2	3	9	21	0	0	3	0	0	0	0	0	0	0	0	47	[3C 3D 2C]	3	0.02	6
41	123456822	18	4	11	75	7	0	3	26	0	0	0	0	0	0	0	0	470	19	4	39	0	4	108	2	3	9	21	0	0	3	0	0	0	0	0	0	0	0	48	[3C 3D 2C]	3	0.02	7
42	123456822	18	1	12	77	7	0	2	27	0	0	0	0	0	0	0	0	470	19	4	39	0	4	108	1	3	10	21	0	0	3	0	0	0	0	0	0	0	0	48	[3C 3D 2C]	3	0.02	7
43	123456822	12	2	1	81	11	1	10	26	0	0	0	0	0	0	0	0	563	20	4	47	0	4	98	1	2	13	30	1	1	0	0	0	0	0	0	0	0	0	50	[2C 2A 2B 3A]	4	0.02	6
44	123456822	10	4	1	81	11	1	8	28	0	0	0	0	0	0	0	0	563	20	4	47	0	4	98	0	2	14	30	1	1	0	0	0	0	0	0	0	0	0	52	[2C 2A 2B 3A]	4	0.02	5
45	123456822	10	3	2	81	11	1	7	29	0	0	0	0	0	0	0	0	563	20	4	47	0	4	98	0	2	14	30	1	1	0	0	0	0	0	0	0	0	0	52	[2C 2A 2B 3A]	4	0.02	6
46	123456822	10	2	3	81	11	1	5	31	0	0	0	0	0	0	0	0	563	22	4	47	0	4	97	1	2	14	30	1	1	0	0	0	0	0	0	0	0	0	52	[2C 2A 2B 3A]	4	0.02	7
47	123456822	9	2	4	81	11	1	5	31	0	0	0	0	0	0	0	0	563	23	4	47	0	4	97	0	2	15	30	1	1	0	0	0	0	0	0	0	0	0	52	[2C 2A 2B 3A]	4	0.02	7
48	123456822	9	2	3	82	11	1	5	31	0	0	0	0	0	0	0	0	563	24	4	47	0	4	96	1	2	15	30	0	2	0	0	0	0	0	0	0	0	0	53	[2C 2A 2B 3A]	4	0.02	6
49	123456822	9	1	4	82	11	1	4	32	0	0	0	0	0	0	0	0	563	25	4	47	0	4	96	1	2	15	30	0	2	0	0	0	0	0	0	0	0	0	53	[2C 2A 2B 3A]	4	0.02	6
50	123456822	10	0	2	84	10	1	6	31	0	0	0	0	0	0	0	0	627	25	4	51	0	4	97	1	2	14	28	0	2	2	0	0	0	0	0	0	0	0	53	[2A 2B 3A 2D]	4	0.02	6
51	123456822	10	0	2	84	10	0	6	32	0	0	0	0	0	0	0	0	627	26	4	51	0	4	97	1	2	14	28	0	2	2	0	0	0	0	0	0	0	0	53	[2A 2B 3A 2D]	4	0.02	6
52	123456822	10	0	2	84	10	0	5	33	0	0	0	0	0	0	0	0	627	27	4	51	0	4	96	2	2	14	28	0	1	3	0	0	0	0	0	0	0	0	54	[2A 2B 3A 2D]	4	0.02	5
53	123456822	10	0	1	85	10	0	5	33	0	0	0	0	0	0	0	0	627	27	4	51	0	4	96	1	2	15	28	0	1	3	0	0	0	0	0	0	0	0	54	[2A 2B 3A 2D]	4	0.02	4
54	123456822	10	0	1	85	10	0	5	33	0	0	0	0	0	0	0	0	627	27	4	51	0	4	96	1	2	15	28	0	1	3	0	0	0	0	0	0	0	0	54	[2A 2B 3A 2D]	4	0.02	4
55	123456822	10	0	1	85	10	0	5	33	0	0	0	0	0	0	0	0	627	27	4	51	0	4	96	1	2	15	28	0	1	3	0	0	0	0	0	0	0	0	54	[2A 2B 3A 2D]	4	0.02	4
56	123456822	10	0	1	85	10	0	2	36	0	0	0	0	0	0	0	0	627	27	4	51	0	4	96	1	2	15	28	0	1	3	0	0	0	0	0	0	0	0	54	[2A 2B 3A 2D]	4	0.02	3
57	123456822	17	0	1	114	3	0	0	9	0	0	0	0	0	0	0	0	682	28	4	51	0	4	118	0	3	17	6	0	1	1	0	0	0	0	0	0	0	0	54	[2D]	1	0.02	2
58	123456822	17	0	0	115	3	0	0	9	0	0	0	0	0	0	0	0	682	28	4	51	0	4	117	1	2	18	6	0	1	1	0	0	0	0	0	0	0	0	55	[2D]	1	0.02	1
59	123456822	17	0	0	115	3	0	0	9	0	0	0	0	0	0	0	0	682	28	4	51	0	4	117	0	3	18	6	0	0	2	0	0	0	0	0	0	0	0	55	[2D]	1	0.02	1
60	123456822	17	0	0	115	3	0	0	9	0	0	0	0	0	0	0	0	682	29	4	51	0	4	116	1	1	20	6	0	0	2	0	0	0	0	0	0	0	0	56	[2D]	1	0.02	0
