day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456963	53	22	16	4	23	5	13	7	0	0	0	0	0	0	1	0	215	3	1	15	0	1	110	3	1	0	30	1	1	0	0	0	0	0	0	0	0	0	26	[1D 2C 3B 3A]	4	0.02	11
11	123456963	43	28	19	5	23	4	13	8	0	0	0	0	0	0	0	1	215	5	1	15	0	1	108	5	1	0	30	1	1	0	0	0	0	0	0	0	0	0	28	[1D 2C 3B 3A]	4	0.02	11
12	123456963	38	24	28	5	23	3	11	11	0	0	0	0	0	0	0	1	215	5	1	15	0	1	106	5	3	0	30	1	1	0	0	0	0	0	0	0	0	0	29	[1D 2C 3B 3A]	4	0.02	12
13	123456963	30	15	29	10	30	4	13	12	0	0	0	0	0	0	0	1	234	5	1	16	0	1	98	2	6	0	38	1	1	0	0	0	0	0	0	0	0	0	30	[1D 2C 3B 3A 1B]	5	0.02	12
14	123456963	30	8	26	8	30	3	18	19	0	0	1	0	0	0	0	1	253	7	1	21	1	1	92	0	4	2	44	2	1	1	0	0	0	0	0	0	0	0	30	[1D 2C 3B 3A 1B 2B]	6	0.02	12
15	123456963	1	3	4	4	57	7	35	31	0	0	1	0	0	0	0	1	321	8	1	36	1	1	56	0	1	1	80	1	5	2	0	0	0	0	0	0	0	0	31	[1D 2C 3B 3A 1B 2B 1A 1C 2A 2D 3D]	11	0.02	12
16	123456963	0	3	5	4	57	3	34	36	0	0	1	0	0	0	0	1	321	8	1	36	1	1	55	1	0	2	80	1	5	2	0	0	0	0	0	0	0	0	31	[1D 2C 3B 3A 1B 2B 1A 1C 2A 2D 3D]	11	0.02	12
17	123456963	0	2	4	6	57	2	32	39	0	0	0	1	0	0	0	1	321	8	1	36	1	1	54	2	0	2	80	1	4	3	0	0	0	0	0	0	0	0	31	[1D 2C 3B 3A 1B 2B 1A 1C 2A 2D 3D]	11	0.02	12
18	123456963	0	2	3	7	57	1	28	44	0	0	0	1	0	0	0	1	321	8	1	36	1	1	54	2	0	2	80	1	4	3	0	0	0	0	0	0	0	0	31	[1D 2C 3B 3A 1B 2B 1A 1C 2A 2D 3D]	11	0.02	12
19	123456963	0	2	3	7	57	0	24	49	0	0	0	1	0	0	0	1	321	8	1	36	1	1	54	2	0	2	80	1	4	3	0	0	0	0	0	0	0	0	31	[1D 2C 3B 3A 1B 2B 1A 1C 2A 2D 3D]	11	0.02	12
20	123456963	0	1	4	7	57	0	20	53	0	0	0	1	0	0	0	1	321	8	1	36	1	1	54	0	2	2	80	1	4	3	0	0	0	0	0	0	0	0	31	[1D 2C 3B 3A 1B 2B 1A 1C 2A 2D 3D]	11	0.02	12
21	123456963	0	1	4	7	57	0	15	58	0	0	0	1	0	0	0	1	321	8	1	36	1	1	54	0	1	3	80	1	4	3	0	0	0	0	0	0	0	0	31	[1D 2C 3B 3A 1B 2B 1A 1C 2A 2D 3D]	11	0.02	11
22	123456963	18	2	4	24	38	0	10	46	0	0	0	1	0	0	0	1	341	10	1	36	1	1	77	1	1	3	56	1	4	3	0	0	0	0	0	0	0	0	33	[3A 1B 2B 1A 1C 2A 2D 3D]	8	0.02	9
23	123456963	18	5	5	32	34	0	9	40	0	0	0	1	0	0	0	0	341	10	1	36	1	1	83	1	0	6	50	0	4	2	0	0	0	0	0	0	0	0	34	[1B 2B 1A 1C 2A 2D 3D]	7	0.02	9
24	123456963	13	8	5	34	34	0	7	42	0	0	0	1	0	0	0	0	341	10	1	36	1	1	83	0	1	6	50	0	2	4	0	0	0	0	0	0	0	0	35	[1B 2B 1A 1C 2A 2D 3D]	7	0.02	10
25	123456963	12	5	9	34	34	0	4	45	0	0	0	1	0	0	0	0	341	10	1	36	1	1	82	1	1	6	50	0	1	5	0	0	0	0	0	0	0	0	35	[1B 2B 1A 1C 2A 2D 3D]	7	0.02	8
26	123456963	8	7	10	35	34	0	4	45	0	0	0	1	0	0	0	0	341	10	1	36	1	1	81	2	1	6	50	0	1	5	0	0	0	0	0	0	0	0	35	[1B 2B 1A 1C 2A 2D 3D]	7	0.02	9
27	123456963	15	6	11	40	27	0	2	42	0	0	0	1	0	0	0	0	341	11	1	36	1	1	88	2	2	6	42	0	1	5	0	0	0	0	0	0	0	0	36	[2B 1A 1C 2A 2D 3D]	6	0.02	8
28	123456963	15	3	14	52	27	0	2	31	0	0	0	0	0	0	0	0	341	11	1	36	1	1	94	1	2	9	36	0	1	3	0	0	0	0	0	0	0	0	36	[1A 1C 2A 2D 3D]	5	0.02	8
29	123456963	34	4	0	70	5	1	11	19	0	0	0	0	0	0	0	0	458	11	1	47	1	1	108	0	1	13	22	0	0	2	0	0	0	0	0	0	0	0	39	[1D 2C 3B]	3	0.02	3
30	123456963	33	3	2	70	5	0	10	21	0	0	0	0	0	0	0	0	458	11	1	47	1	1	108	0	0	14	22	0	0	2	0	0	0	0	0	0	0	0	40	[1D 2C 3B]	3	0.02	5
31	123456963	33	3	2	70	5	0	9	22	0	0	0	0	0	0	0	0	458	11	1	47	1	1	107	1	0	14	22	0	0	2	0	0	0	0	0	0	0	0	41	[1D 2C 3B]	3	0.02	5
32	123456963	32	3	3	70	5	0	8	23	0	0	0	0	0	0	0	0	458	11	1	47	1	1	107	1	0	14	22	0	0	2	0	0	0	0	0	0	0	0	41	[1D 2C 3B]	3	0.02	6
33	123456963	30	4	4	70	5	0	7	24	0	0	0	0	0	0	0	0	458	12	1	47	1	1	107	1	0	14	22	0	0	2	0	0	0	0	0	0	0	0	41	[1D 2C 3B]	3	0.02	6
34	123456963	30	4	3	71	5	0	4	27	0	0	0	0	0	0	0	0	458	13	1	47	1	1	107	1	0	14	22	0	0	2	0	0	0	0	0	0	0	0	41	[1D 2C 3B]	3	0.02	5
35	123456963	29	3	5	71	5	0	4	27	0	0	0	0	0	0	0	0	458	13	1	47	1	1	107	1	0	14	22	0	0	2	0	0	0	0	0	0	0	0	42	[1D 2C 3B]	3	0.02	6
36	123456963	21	2	1	60	13	0	8	39	0	0	0	0	0	0	0	0	541	15	1	51	1	1	91	1	0	14	37	1	0	2	0	0	0	0	0	0	0	0	43	[1D 2C 3B 1A 1B]	5	0.02	6
37	123456963	20	3	1	60	13	0	7	40	0	0	0	0	0	0	0	0	541	15	1	51	1	1	90	2	0	14	37	1	0	2	0	0	0	0	0	0	0	0	44	[1D 2C 3B 1A 1B]	5	0.02	6
38	123456963	18	5	1	60	13	0	7	40	0	0	0	0	0	0	0	0	541	16	1	51	1	1	90	1	1	14	37	1	0	2	0	0	0	0	0	0	0	0	46	[1D 2C 3B 1A 1B]	5	0.02	6
39	123456963	13	1	1	57	18	2	7	44	0	0	1	0	0	0	0	0	560	17	1	52	2	1	83	1	1	13	44	1	0	3	0	0	0	0	0	0	0	0	46	[1D 2C 3B 1A 1B 2D]	6	0.02	6
40	123456963	13	1	0	58	18	1	7	45	0	0	1	0	0	0	0	0	560	18	1	52	2	1	83	1	1	13	44	1	0	3	0	0	0	0	0	0	0	0	46	[1D 2C 3B 1A 1B 2D]	6	0.02	5
41	123456963	13	1	0	58	18	1	6	46	0	0	1	0	0	0	0	0	560	18	1	52	2	1	82	1	2	13	44	1	0	3	0	0	0	0	0	0	0	0	47	[1D 2C 3B 1A 1B 2D]	6	0.02	5
42	123456963	12	2	0	58	18	1	5	47	0	0	1	0	0	0	0	0	560	18	1	52	2	1	82	0	3	13	44	1	0	3	0	0	0	0	0	0	0	0	48	[1D 2C 3B 1A 1B 2D]	6	0.02	6
43	123456963	16	3	0	89	13	1	1	20	0	0	1	0	0	0	0	0	605	18	1	52	2	1	104	0	3	15	22	0	1	1	0	0	0	0	0	0	0	0	49	[1A 1B 2D]	3	0.02	4
44	123456963	16	3	0	89	13	0	2	20	0	0	1	0	0	0	0	0	605	18	1	52	2	1	104	0	2	16	22	0	1	1	0	0	0	0	0	0	0	0	49	[1A 1B 2D]	3	0.02	4
45	123456963	16	0	3	89	13	0	2	20	0	0	1	0	0	0	0	0	624	18	2	52	2	2	103	1	1	16	22	0	1	1	0	0	0	0	0	0	1	0	50	[1A 1B 2D]	3	0.02	7
46	123456963	15	1	2	90	13	0	0	22	0	0	1	0	0	0	0	0	624	18	2	52	2	2	103	1	0	17	22	0	0	2	0	0	0	0	0	0	1	0	50	[1A 1B 2D]	3	0.02	4
47	123456963	14	2	2	90	13	0	0	22	0	0	1	0	0	0	0	0	624	18	2	52	2	2	103	1	0	17	22	0	0	2	0	0	0	0	0	0	1	0	51	[1A 1B 2D]	3	0.02	4
48	123456963	12	3	3	90	13	0	0	22	0	0	1	0	0	0	0	0	624	19	2	52	2	2	103	0	1	17	22	0	0	2	0	0	0	0	0	0	1	0	53	[1A 1B 2D]	3	0.02	4
49	123456963	12	2	4	90	13	0	0	22	0	0	0	1	0	0	0	0	624	19	2	52	2	2	103	0	0	18	22	0	0	2	0	0	0	0	0	0	1	0	53	[1A 1B 2D]	3	0.02	4
50	123456963	17	3	2	98	6	1	2	14	0	0	0	1	0	0	0	0	717	19	2	54	2	2	111	1	0	17	13	0	0	3	0	0	0	0	0	0	1	0	55	[2D 1C]	2	0.02	4
51	123456963	15	5	2	98	6	0	3	14	0	0	0	1	0	0	0	0	717	19	2	54	2	2	111	1	0	17	13	0	0	3	0	0	0	0	0	0	1	0	57	[2D 1C]	2	0.02	4
52	123456963	15	5	1	99	6	0	2	15	0	0	0	1	0	0	0	0	717	19	2	54	2	2	111	1	0	17	13	0	0	3	0	0	0	0	0	0	1	0	57	[2D 1C]	2	0.02	3
53	123456963	20	5	1	106	1	0	1	10	0	0	0	0	0	0	0	0	717	20	2	54	2	2	118	1	0	18	6	0	0	2	0	0	0	0	0	0	1	0	57	[1C]	1	0.02	3
54	123456963	20	4	2	106	1	0	1	10	0	0	0	0	0	0	0	0	717	22	2	54	2	2	117	2	0	18	6	0	0	2	0	0	0	0	0	0	1	0	58	[1C]	1	0.02	4
55	123456963	20	2	4	106	1	0	1	10	0	0	0	0	0	0	0	0	717	22	2	54	2	2	117	1	1	18	6	0	0	2	0	0	0	0	0	0	1	0	58	[1C]	1	0.02	7
56	123456963	18	3	5	106	1	0	1	10	0	0	0	0	0	0	0	0	717	24	2	54	2	2	117	1	1	18	6	0	0	2	0	0	0	0	0	0	0	1	60	[1C]	1	0.02	7
57	123456963	17	4	3	108	1	0	1	10	0	0	0	0	0	0	0	0	791	24	3	54	2	3	115	2	1	18	6	0	0	2	0	0	0	0	0	0	1	1	61	[1C]	1	0.02	6
58	123456963	16	4	4	108	1	0	1	10	0	0	0	0	0	0	0	0	791	24	3	54	2	3	115	1	2	18	6	0	0	2	0	0	0	0	0	0	1	1	61	[1C]	1	0.02	6
59	123456963	16	4	4	108	1	0	1	10	0	0	0	0	0	0	0	0	791	25	3	54	2	3	114	2	2	19	6	0	0	2	0	0	0	0	0	0	1	0	62	[1C]	1	0.02	6
60	123456963	13	6	5	108	1	0	1	10	0	0	0	0	0	0	0	0	791	26	3	54	2	3	113	3	1	20	6	0	0	2	0	0	0	0	0	0	1	0	63	[1C]	1	0.02	6
