day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457106	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457106	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
2	123457106	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	2
3	123457106	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	3
4	123457106	124	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	3
5	123457106	117	19	6	1	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	4
6	123457106	114	15	13	1	0	0	0	0	0	0	0	1	0	0	0	0	79	5	0	0	1	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0.02	6
7	123457106	113	11	16	3	0	0	0	0	0	0	0	1	0	0	0	0	79	5	0	0	1	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0.02	7
8	123457106	96	18	13	4	6	0	2	4	0	0	0	1	0	0	0	0	158	8	0	2	1	0	134	2	2	0	7	0	0	1	0	0	0	0	0	0	0	0	22	[2D]	1	0.02	8
9	123457106	86	23	16	6	6	0	2	4	0	0	0	1	0	0	0	0	158	8	0	2	1	0	131	5	2	0	7	0	0	1	0	0	0	0	0	0	0	0	24	[2D]	1	0.02	10
10	123457106	75	28	21	7	6	0	2	4	0	0	0	1	0	0	0	0	177	8	0	2	1	0	128	6	4	0	7	0	0	1	0	0	0	0	0	0	0	0	26	[2D]	1	0.02	10
11	123457106	65	31	25	10	6	0	1	5	0	0	0	1	0	0	0	0	177	8	0	2	1	0	126	6	5	1	7	0	0	1	0	0	0	0	0	0	0	0	26	[2D]	1	0.02	11
12	123457106	55	31	30	15	6	0	1	5	0	0	0	1	0	0	0	0	177	8	0	2	1	0	125	6	5	2	7	0	0	1	0	0	0	0	0	0	0	0	27	[2D]	1	0.02	9
13	123457106	53	23	37	18	6	0	1	5	0	0	0	1	0	0	0	0	177	9	0	2	1	0	125	6	5	2	7	0	0	1	0	0	0	0	0	0	0	0	29	[2D]	1	0.02	10
14	123457106	38	19	26	24	17	3	9	5	0	0	0	1	0	0	2	0	215	11	2	10	1	2	109	3	7	3	23	0	0	1	0	0	0	0	0	0	0	0	33	[2D 1D 2C]	3	0.02	11
15	123457106	16	2	1	4	38	9	40	31	0	0	0	1	0	0	2	0	355	11	2	36	1	2	62	0	2	2	69	2	4	5	0	0	0	0	0	0	0	0	34	[2D 1D 2C 1B 1C 2A 2B 3A 3B 3C]	10	0.02	11
16	123457106	15	3	1	4	38	7	36	37	0	0	0	1	0	0	2	0	355	11	2	36	1	2	62	0	2	2	69	0	5	6	0	0	0	0	0	0	0	0	34	[2D 1D 2C 1B 1C 2A 2B 3A 3B 3C]	10	0.02	11
17	123457106	15	2	2	4	38	5	32	43	0	0	0	1	0	0	2	0	355	12	2	36	1	2	62	0	2	2	69	0	4	7	0	0	0	0	0	0	0	0	34	[2D 1D 2C 1B 1C 2A 2B 3A 3B 3C]	10	0.02	11
18	123457106	14	1	3	5	38	2	31	47	0	0	0	1	0	0	2	0	355	12	2	36	1	2	62	0	2	2	69	0	3	8	0	0	0	0	0	0	0	0	34	[2D 1D 2C 1B 1C 2A 2B 3A 3B 3C]	10	0.02	11
19	123457106	14	1	2	7	38	1	27	52	0	0	0	0	0	0	2	0	355	12	2	36	1	2	62	0	1	3	69	0	3	8	0	0	0	0	0	0	0	0	34	[2D 1D 2C 1B 1C 2A 2B 3A 3B 3C]	10	0.02	11
20	123457106	14	0	2	8	38	0	25	55	0	0	0	0	0	0	1	1	355	12	2	36	1	2	62	0	1	3	69	0	1	10	0	0	0	0	0	0	0	0	34	[2D 1D 2C 1B 1C 2A 2B 3A 3B 3C]	10	0.02	11
21	123457106	13	1	2	8	38	0	19	61	0	0	0	0	0	0	1	1	355	12	2	36	1	2	62	0	1	3	69	0	1	10	0	0	0	0	0	0	0	0	35	[2D 1D 2C 1B 1C 2A 2B 3A 3B 3C]	10	0.02	9
22	123457106	17	2	2	15	32	0	16	58	0	0	0	0	0	0	1	1	370	12	2	36	1	2	69	0	1	4	62	0	1	9	0	0	0	0	0	0	0	0	35	[1D 2C 1B 1C 2A 2B 3A 3B 3C]	9	0.02	9
