day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456932	48	26	16	6	29	2	9	6	0	0	0	0	0	0	1	1	167	7	2	8	0	2	108	3	3	0	29	1	1	1	0	0	0	0	0	0	0	0	27	[3D 1A 1C 3B]	4	0.02	10
11	123456932	37	24	16	7	32	5	12	8	0	0	0	0	0	0	2	1	186	7	3	13	0	3	99	4	3	0	36	1	2	1	0	0	0	0	0	0	0	0	28	[3D 1A 1C 3B 1D]	5	0.02	10
12	123456932	31	25	17	11	32	5	9	11	0	0	0	0	0	0	1	2	186	7	3	13	0	3	95	8	3	0	36	1	2	1	0	0	0	0	0	0	0	0	29	[3D 1A 1C 3B 1D]	5	0.02	11
13	123456932	21	14	13	12	42	6	18	13	0	0	0	0	0	0	3	2	224	7	5	20	0	5	82	4	4	0	48	5	2	1	0	0	0	0	0	0	0	0	30	[3D 1A 1C 3B 1D 2A 3C]	7	0.02	11
14	123456932	20	11	15	14	42	6	15	16	0	0	0	0	0	0	3	2	224	7	5	20	0	5	82	4	4	0	48	2	4	2	0	0	0	0	0	0	0	0	31	[3D 1A 1C 3B 1D 2A 3C]	7	0.02	12
15	123456932	4	4	2	2	57	6	31	33	0	0	0	0	0	0	3	2	287	7	5	29	0	5	55	2	1	0	75	3	8	2	0	0	0	0	0	0	0	0	31	[3D 1A 1C 3B 1D 2A 3C 1B 2B 2C 3A]	11	0.02	12
16	123456932	3	4	3	2	57	6	29	35	0	0	0	0	0	0	3	2	287	7	5	29	0	5	54	3	0	1	75	2	8	3	0	0	0	0	0	0	0	0	32	[3D 1A 1C 3B 1D 2A 3C 1B 2B 2C 3A]	11	0.02	11
17	123456932	2	5	3	2	57	4	29	37	0	0	0	0	0	0	3	2	287	7	5	29	0	5	54	2	1	1	75	1	9	3	0	0	0	0	0	0	0	0	32	[3D 1A 1C 3B 1D 2A 3C 1B 2B 2C 3A]	11	0.02	12
18	123456932	0	5	5	2	57	2	25	43	0	0	0	0	0	0	2	3	287	7	5	29	0	5	51	5	0	2	75	1	9	3	0	0	0	0	0	0	0	0	33	[3D 1A 1C 3B 1D 2A 3C 1B 2B 2C 3A]	11	0.02	10
19	123456932	16	3	9	8	39	2	22	42	0	0	0	0	0	0	1	2	287	8	5	29	0	5	66	3	2	3	60	0	10	2	0	0	0	0	0	0	0	0	35	[1C 3B 1D 2A 3C 1B 2B 2C 3A]	9	0.02	10
20	123456932	16	3	7	10	39	2	21	43	0	0	0	0	0	0	1	2	287	8	5	29	0	5	66	3	0	5	60	0	10	2	0	0	0	0	0	0	0	0	35	[1C 3B 1D 2A 3C 1B 2B 2C 3A]	9	0.02	10
21	123456932	15	2	8	11	39	1	17	48	0	0	0	0	0	0	1	2	287	9	5	29	0	5	66	3	0	5	60	0	9	3	0	0	0	0	0	0	0	0	36	[1C 3B 1D 2A 3C 1B 2B 2C 3A]	9	0.02	10
22	123456932	22	5	2	19	28	1	21	43	0	0	0	0	0	0	0	3	312	9	5	31	0	5	74	1	1	6	52	0	8	4	0	0	0	0	0	0	0	0	38	[1D 2A 3C 1B 2B 2C 3A 2D]	8	0.02	8
23	123456932	21	4	2	21	28	0	17	48	0	0	0	0	0	0	0	3	312	9	5	31	0	5	73	2	1	6	52	0	8	4	0	0	0	0	0	0	0	0	38	[1D 2A 3C 1B 2B 2C 3A 2D]	8	0.02	9
24	123456932	18	6	3	21	28	0	16	49	0	0	0	0	0	0	0	3	312	9	5	31	0	5	73	2	1	6	52	0	6	6	0	0	0	0	0	0	0	0	38	[1D 2A 3C 1B 2B 2C 3A 2D]	8	0.02	9
25	123456932	17	9	4	30	25	0	14	43	0	0	0	0	0	0	0	2	312	9	5	31	0	5	77	5	1	7	45	0	5	6	0	0	0	0	0	0	0	0	41	[2A 3C 1B 2B 2C 3A 2D]	7	0.02	8
26	123456932	16	9	4	31	25	0	10	47	0	0	0	0	0	0	0	2	312	9	5	31	0	5	77	3	2	8	45	0	4	7	0	0	0	0	0	0	0	0	41	[2A 3C 1B 2B 2C 3A 2D]	7	0.02	6
27	123456932	26	7	6	45	15	0	7	38	0	0	0	0	0	0	0	0	312	11	5	31	0	5	89	3	2	12	33	0	2	5	0	0	0	0	0	0	0	0	41	[1B 2B 2C 3A 2D]	5	0.02	5
28	123456932	26	6	5	47	15	0	7	38	0	0	0	0	0	0	0	0	312	12	5	31	0	5	89	3	2	12	33	0	2	5	0	0	0	0	0	0	0	0	41	[1B 2B 2C 3A 2D]	5	0.02	5
29	123456932	35	4	0	69	2	5	9	20	0	0	0	0	0	0	0	0	405	12	5	37	0	5	101	2	3	16	19	2	0	3	0	0	0	0	0	0	0	0	46	[2D 1A 3D]	3	0.02	3
30	123456932	35	4	0	69	2	3	10	21	0	0	0	0	0	0	0	0	405	12	5	37	0	5	101	2	3	16	19	1	1	3	0	0	0	0	0	0	0	0	46	[2D 1A 3D]	3	0.02	3
31	123456932	33	4	2	69	2	3	9	22	0	0	0	0	0	0	0	0	405	12	5	37	0	5	101	1	4	16	19	1	1	3	0	0	0	0	0	0	0	0	48	[2D 1A 3D]	3	0.02	5
32	123456932	31	5	3	69	2	3	7	24	0	0	0	0	0	0	0	0	405	12	5	37	0	5	101	1	4	16	19	1	1	3	0	0	0	0	0	0	0	0	50	[2D 1A 3D]	3	0.02	5
33	123456932	30	6	3	69	2	2	6	26	0	0	0	0	0	0	0	0	405	12	5	37	0	5	99	3	4	16	19	0	2	3	0	0	0	0	0	0	0	0	51	[2D 1A 3D]	3	0.02	5
34	123456932	27	5	1	63	5	2	7	33	0	0	0	0	0	0	1	0	424	13	6	40	0	6	92	2	3	17	26	0	3	3	0	0	0	0	0	0	0	0	51	[2D 1A 3D 1C]	4	0.02	5
35	123456932	24	6	3	63	5	2	7	33	0	0	0	0	0	0	1	0	424	13	6	40	0	6	92	2	3	17	26	0	2	4	0	0	0	0	0	0	0	0	54	[2D 1A 3D 1C]	4	0.02	7
36	123456932	22	7	1	77	5	1	6	24	0	0	0	0	0	0	1	0	488	13	6	41	0	6	96	3	4	19	20	0	2	2	0	0	0	0	0	0	0	0	56	[1A 3D 1C]	3	0.02	6
37	123456932	19	10	0	78	5	1	3	27	0	0	0	0	0	0	1	0	488	13	6	41	0	6	96	2	5	19	20	0	2	2	0	0	0	0	0	0	0	0	59	[1A 3D 1C]	3	0.02	4
38	123456932	19	8	2	78	5	1	3	27	0	0	0	0	0	0	1	0	488	14	6	41	0	6	96	2	2	22	20	0	2	2	0	0	0	0	0	0	0	0	59	[1A 3D 1C]	3	0.02	5
39	123456932	19	6	4	78	5	1	3	27	0	0	0	0	0	0	1	0	488	15	6	41	0	6	96	2	2	22	20	0	2	2	0	0	0	0	0	0	0	0	59	[1A 3D 1C]	3	0.02	5
40	123456932	17	6	6	78	5	1	3	27	0	0	0	0	0	0	0	1	488	16	6	41	0	6	96	1	3	22	20	0	2	2	0	0	0	0	0	0	0	0	60	[1A 3D 1C]	3	0.02	5
41	123456932	16	5	5	70	6	0	4	37	0	0	0	0	0	0	0	1	507	16	6	42	0	6	90	0	3	21	26	0	1	5	0	0	0	0	0	0	0	0	60	[1A 3D 1C 2A]	4	0.02	5
42	123456932	15	3	7	71	6	0	4	37	0	0	0	0	0	0	0	1	507	16	6	42	0	6	90	0	3	21	26	0	1	5	0	0	0	0	0	0	0	0	61	[1A 3D 1C 2A]	4	0.02	7
43	123456932	7	0	1	76	13	2	8	36	0	0	0	0	0	0	0	1	595	16	6	49	0	6	85	0	2	19	31	0	1	8	0	0	0	0	0	0	0	0	62	[1C 2A 2C 3B 3C]	5	0.02	5
44	123456932	6	1	1	76	13	2	7	37	0	0	0	0	0	0	0	1	595	16	6	49	0	6	85	0	2	19	31	0	1	8	0	0	0	0	0	0	0	0	62	[1C 2A 2C 3B 3C]	5	0.02	5
45	123456932	6	1	1	76	13	1	7	38	0	0	0	0	0	0	0	1	595	16	6	49	0	6	84	1	1	20	31	0	1	8	0	0	0	0	0	0	0	0	63	[1C 2A 2C 3B 3C]	5	0.02	5
46	123456932	6	1	1	76	13	1	6	39	0	0	0	0	0	0	0	1	595	16	6	49	0	6	84	1	1	20	31	0	1	8	0	0	0	0	0	0	0	0	63	[1C 2A 2C 3B 3C]	5	0.02	4
47	123456932	6	1	1	76	13	1	6	39	0	0	0	0	0	0	0	1	595	18	6	49	0	6	84	1	1	20	31	0	1	8	0	0	0	0	0	0	0	0	63	[1C 2A 2C 3B 3C]	5	0.02	4
48	123456932	9	0	2	85	10	0	6	32	0	0	0	0	0	0	0	0	595	18	6	49	0	6	91	1	1	21	24	0	1	7	0	0	0	0	0	0	0	0	63	[2A 2C 3B 3C]	4	0.02	5
49	123456932	9	0	1	86	10	0	4	34	0	0	0	0	0	0	0	0	595	18	6	49	0	6	91	0	2	21	24	0	1	7	0	0	0	0	0	0	0	0	63	[2A 2C 3B 3C]	4	0.02	4
50	123456932	8	1	0	87	10	0	4	34	0	0	0	0	0	0	0	0	635	18	6	49	0	6	91	0	1	22	24	0	1	7	0	0	0	0	0	0	0	0	64	[2A 2C 3B 3C]	4	0.02	2
51	123456932	8	0	1	87	10	0	3	35	0	0	0	0	0	0	0	0	635	19	6	49	0	6	89	2	0	23	24	0	1	7	0	0	0	0	0	0	0	0	64	[2A 2C 3B 3C]	4	0.02	3
52	123456932	8	0	1	87	10	0	3	35	0	0	0	0	0	0	0	0	635	19	6	49	0	6	89	1	1	23	24	0	1	7	0	0	0	0	0	0	0	0	64	[2A 2C 3B 3C]	4	0.02	3
53	123456932	8	0	1	87	10	0	3	35	0	0	0	0	0	0	0	0	635	19	6	49	0	6	89	1	1	23	24	0	1	7	0	0	0	0	0	0	0	0	64	[2A 2C 3B 3C]	4	0.02	3
54	123456932	8	0	0	88	10	0	1	37	0	0	0	0	0	0	0	0	635	19	6	49	0	6	89	1	1	23	24	0	1	7	0	0	0	0	0	0	0	0	64	[2A 2C 3B 3C]	4	0.02	1
55	123456932	9	0	0	99	9	0	1	26	0	0	0	0	0	0	0	0	635	19	6	49	0	6	95	0	1	26	18	0	1	5	0	0	0	0	0	0	0	0	64	[2C 3B 3C]	3	0.02	2
56	123456932	8	1	0	99	9	0	1	26	0	0	0	0	0	0	0	0	635	20	6	49	0	6	95	0	1	26	18	0	1	5	0	0	0	0	0	0	0	0	65	[2C 3B 3C]	3	0.02	2
57	123456932	17	1	0	126	0	0	0	0	0	0	0	0	0	0	0	0	695	21	6	49	0	6	113	0	1	32	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	0.02	1
58	123456932	17	1	0	126	0	0	0	0	0	0	0	0	0	0	0	0	695	24	6	49	0	6	113	0	1	32	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	0.02	1
59	123456932	17	0	1	126	0	0	0	0	0	0	0	0	0	0	0	0	695	26	6	49	0	6	113	0	1	32	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	0.02	2
60	123456932	17	0	1	126	0	0	0	0	0	0	0	0	0	0	0	0	714	27	6	49	1	6	113	0	0	32	0	0	0	0	0	0	1	0	0	0	0	0	65	[]	0	0.02	2
