day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457090	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457090	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
2	123457090	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
3	123457090	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	1
4	123457090	132	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	3
5	123457090	127	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	4
6	123457090	124	13	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	5
7	123457090	121	11	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	8
8	123457090	100	19	10	2	8	2	3	0	0	0	0	0	0	0	0	0	158	5	0	3	0	0	136	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	21	[1D]	1	0.02	8
9	123457090	85	30	13	3	8	0	5	0	0	0	0	0	0	0	0	0	158	5	0	3	0	0	131	5	2	0	8	0	0	0	0	0	0	0	0	0	0	0	24	[1D]	1	0.02	8
10	123457090	75	36	15	5	8	0	5	0	0	0	0	0	0	0	0	0	158	5	0	3	0	0	131	4	2	1	8	0	0	0	0	0	0	0	0	0	0	0	27	[1D]	1	0.02	8
11	123457090	63	27	24	5	13	2	6	3	0	0	0	0	0	0	1	0	177	6	1	5	0	1	123	2	4	1	16	0	0	0	0	0	0	0	0	0	0	0	27	[1D 1A]	2	0.02	10
12	123457090	44	38	31	6	13	2	6	3	0	0	0	0	0	0	1	0	177	7	1	5	0	1	122	3	4	1	16	0	0	0	0	0	0	0	0	0	0	0	29	[1D 1A]	2	0.02	11
13	123457090	43	29	36	11	13	1	7	3	0	0	0	0	0	0	1	0	196	8	1	5	0	1	121	2	5	2	16	0	0	0	0	0	0	0	0	0	0	0	31	[1D 1A]	2	0.02	12
14	123457090	37	16	41	13	18	4	8	5	0	0	1	0	0	0	1	0	215	9	1	7	1	1	113	0	6	3	24	0	0	0	0	0	0	0	0	0	0	0	32	[1D 1A 2D]	3	0.02	12
15	123457090	17	10	14	6	32	9	38	16	0	0	0	1	0	0	1	0	316	9	1	30	1	1	78	0	2	2	59	0	2	3	0	0	0	0	0	0	0	0	33	[1D 1A 2D 1B 2B 2C 3A 3C]	8	0.02	12
16	123457090	15	11	14	7	32	7	37	19	0	0	0	1	0	0	1	0	316	9	1	30	1	1	77	1	2	2	59	0	2	3	0	0	0	0	0	0	0	0	33	[1D 1A 2D 1B 2B 2C 3A 3C]	8	0.02	12
17	123457090	6	9	12	8	35	7	39	25	0	0	0	1	0	0	2	0	335	9	2	34	1	2	70	0	2	2	66	1	2	3	0	0	0	0	0	0	0	0	34	[1D 1A 2D 1B 2B 2C 3A 3C 3B]	9	0.02	12
