day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
27	123456985	6	5	6	31	32	3	12	45	0	0	1	1	0	0	1	1	351	18	2	31	2	2	66	1	4	11	51	1	4	8	0	0	0	0	0	0	0	0	44	[1C 1B 1D 3A 3D 2A 3B 2B]	8	0.02	10
28	123456985	5	6	5	32	32	2	12	46	0	0	1	1	0	0	1	1	351	18	2	31	2	2	66	1	3	12	51	0	5	8	0	0	0	0	0	0	0	0	45	[1C 1B 1D 3A 3D 2A 3B 2B]	8	0.02	10
29	123456985	14	2	4	52	23	3	11	32	0	0	1	0	0	0	1	1	405	19	2	35	2	2	78	1	2	17	39	0	5	4	0	0	0	0	0	0	0	0	45	[3A 3D 2A 3B 2B 2D]	6	0.02	8
30	123456985	13	2	5	52	23	2	11	33	0	0	1	0	0	0	1	1	405	21	2	35	2	2	77	2	2	17	39	0	5	4	0	0	0	0	0	0	0	0	46	[3A 3D 2A 3B 2B 2D]	6	0.02	8
31	123456985	12	1	6	53	23	1	12	33	0	0	1	0	0	0	1	1	405	21	2	35	2	2	76	3	1	18	39	0	5	4	0	0	0	0	0	0	0	0	47	[3A 3D 2A 3B 2B 2D]	6	0.02	8
32	123456985	10	1	3	46	24	0	14	42	0	0	0	1	0	0	2	1	424	21	3	38	2	3	69	2	3	16	45	0	4	7	0	0	0	0	0	0	0	0	48	[3A 3D 2A 3B 2B 2D 3C]	7	0.02	8
33	123456985	18	2	3	49	15	0	13	41	0	0	0	1	0	0	1	1	424	22	3	38	2	3	74	4	3	17	38	0	4	6	0	0	0	0	0	0	0	0	49	[3D 2A 3B 2B 2D 3C]	6	0.02	8
34	123456985	17	2	4	49	15	0	12	42	0	0	0	1	0	0	0	2	424	22	3	38	2	3	74	4	2	18	38	0	4	6	0	0	0	0	0	0	0	0	50	[3D 2A 3B 2B 2D 3C]	6	0.02	9
35	123456985	19	2	4	59	12	0	12	34	0	0	0	1	0	0	0	1	424	22	3	38	2	3	80	3	3	20	32	0	2	6	0	0	0	0	0	0	0	0	51	[2A 3B 2B 2D 3C]	5	0.02	8
36	123456985	23	1	2	70	8	0	10	28	0	0	0	1	0	0	0	1	488	22	3	40	2	3	85	2	1	26	26	1	2	3	0	0	0	0	0	0	0	0	52	[2B 2D 3C 1A]	4	0.02	7
37	123456985	21	3	1	71	8	0	10	28	0	0	0	1	0	0	0	1	488	22	3	40	2	3	83	3	2	26	26	1	2	3	0	0	0	0	0	0	0	0	52	[2B 2D 3C 1A]	4	0.02	6
38	123456985	20	2	3	71	8	0	10	28	0	0	0	1	0	0	0	1	488	22	3	40	2	3	83	3	2	26	26	1	2	3	0	0	0	0	0	0	0	0	53	[2B 2D 3C 1A]	4	0.02	7
39	123456985	17	3	5	71	8	0	8	30	0	0	0	1	0	0	0	1	488	22	3	40	2	3	83	3	1	27	26	1	2	3	0	0	0	0	0	0	0	0	53	[2B 2D 3C 1A]	4	0.02	7
40	123456985	16	4	5	71	8	0	6	32	0	0	0	1	0	0	0	1	488	23	3	40	2	3	81	4	2	27	26	0	2	4	0	0	0	0	0	0	0	0	54	[2B 2D 3C 1A]	4	0.02	8
41	123456985	17	1	4	74	6	3	4	33	0	0	0	0	0	0	1	1	507	23	4	41	2	4	81	3	3	27	26	0	1	5	0	0	0	0	0	0	0	0	55	[2D 3C 1A 3A]	4	0.02	7
42	123456985	17	1	3	75	6	2	5	33	0	0	0	0	0	0	1	1	507	25	4	41	2	4	81	1	5	27	26	0	1	5	0	0	0	0	0	0	0	0	55	[2D 3C 1A 3A]	4	0.02	7
43	123456985	17	0	1	66	6	2	7	43	0	0	0	0	0	0	1	1	590	25	4	48	2	4	80	0	1	25	27	1	5	7	0	0	0	0	0	0	0	0	55	[3C 1A 3A 1D 2C]	5	0.02	6
44	123456985	16	1	1	66	6	2	6	44	0	0	0	0	0	0	1	1	590	25	4	48	2	4	80	0	1	25	27	0	5	8	0	0	0	0	0	0	0	0	55	[3C 1A 3A 1D 2C]	5	0.02	5
45	123456985	15	2	0	67	6	2	6	44	0	0	0	0	0	0	1	1	590	25	4	48	2	4	78	2	1	25	27	0	5	8	0	0	0	0	0	0	0	0	58	[3C 1A 3A 1D 2C]	5	0.02	4
46	123456985	16	2	0	78	5	1	3	38	0	0	0	0	0	0	1	0	590	25	4	48	2	4	83	2	1	28	21	0	4	7	0	0	0	0	0	0	0	0	59	[1A 3A 1D 2C]	4	0.02	4
47	123456985	16	1	1	78	5	1	2	39	0	0	0	0	0	0	1	0	590	25	4	48	2	4	83	1	2	28	21	0	3	8	0	0	0	0	0	0	0	0	59	[1A 3A 1D 2C]	4	0.02	5
48	123456985	16	1	1	78	5	1	2	39	0	0	0	0	0	0	1	0	590	25	4	48	2	4	83	0	3	28	21	0	3	8	0	0	0	0	0	0	0	0	59	[1A 3A 1D 2C]	4	0.02	5
49	123456985	16	0	2	78	5	1	1	40	0	0	0	0	0	0	1	0	590	26	4	48	2	4	83	0	3	28	21	0	2	9	0	0	0	0	0	0	0	0	59	[1A 3A 1D 2C]	4	0.02	6
50	123456985	17	0	2	89	4	0	2	29	0	0	0	0	0	0	0	1	635	28	4	48	2	4	88	1	1	32	15	0	2	7	0	0	0	0	0	0	0	0	60	[3A 1D 2C]	3	0.02	5
51	123456985	17	0	1	90	4	0	2	29	0	0	0	0	0	0	0	1	635	28	4	48	2	4	87	2	1	32	15	0	1	8	0	0	0	0	0	0	0	0	60	[3A 1D 2C]	3	0.02	3
52	123456985	17	0	1	90	4	0	2	29	0	0	0	0	0	0	0	1	635	28	4	48	2	4	87	1	2	32	15	0	0	9	0	0	0	0	0	0	0	0	60	[3A 1D 2C]	3	0.02	3
53	123456985	17	0	0	91	4	0	1	30	0	0	0	0	0	0	0	1	635	30	4	48	2	4	86	1	3	32	15	0	0	9	0	0	0	0	0	0	0	0	61	[3A 1D 2C]	3	0.02	2
54	123456985	15	2	0	91	4	0	1	30	0	0	0	0	0	0	0	1	635	30	4	48	2	4	85	1	4	32	15	0	0	9	0	0	0	0	0	0	0	0	64	[3A 1D 2C]	3	0.02	2
55	123456985	17	3	0	100	1	0	0	23	0	0	0	0	0	0	0	0	635	31	4	48	2	4	92	1	4	33	8	0	0	8	0	0	0	0	0	0	0	0	65	[1D 2C]	2	0.02	1
56	123456985	16	4	0	100	1	0	0	23	0	0	0	0	0	0	0	0	635	32	4	48	2	4	92	1	4	33	8	0	0	8	0	0	0	0	0	0	0	0	66	[1D 2C]	2	0.02	1
57	123456985	16	5	0	123	0	0	0	0	0	0	0	0	0	0	0	0	695	33	4	48	2	4	100	1	3	42	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	0.02	1
58	123456985	15	6	0	123	0	0	0	0	0	0	0	0	0	0	0	0	695	33	4	48	2	4	100	1	3	42	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	0.02	1
59	123456985	15	5	1	123	0	0	0	0	0	0	0	0	0	0	0	0	695	34	4	48	2	4	100	1	3	42	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	0.02	2
60	123456985	15	5	1	123	0	0	0	0	0	0	0	0	0	0	0	0	695	34	4	48	2	4	100	1	3	42	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	0.02	2
