day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
30	123457171	43	3	0	84	9	0	3	2	0	0	0	0	0	0	0	0	429	13	1	35	1	1	125	0	1	12	8	0	0	0	0	0	0	0	0	0	0	0	48	[2D]	1	0.02	2
31	123457171	43	2	1	84	9	0	2	3	0	0	0	0	0	0	0	0	429	14	1	35	1	1	125	0	1	12	8	0	0	0	0	0	0	0	0	0	0	0	48	[2D]	1	0.02	3
32	123457171	42	2	2	84	9	0	2	3	0	0	0	0	0	0	0	0	429	16	1	35	1	1	125	0	1	12	8	0	0	0	0	0	0	0	0	0	0	0	48	[2D]	1	0.02	3
33	123457171	40	4	2	84	9	0	2	3	0	0	0	0	0	0	0	0	429	16	1	35	1	1	125	0	1	12	8	0	0	0	0	0	0	0	0	0	0	0	48	[2D]	1	0.02	3
34	123457171	47	2	3	79	2	0	2	9	0	0	0	0	0	0	0	0	467	17	1	36	1	1	126	0	0	12	7	0	1	0	0	0	0	0	0	0	0	0	48	[1A]	1	0.02	2
35	123457171	42	1	1	75	6	0	5	13	0	0	0	0	0	0	1	0	486	17	2	39	1	2	118	0	0	12	15	0	1	0	0	0	0	0	0	0	0	0	49	[1A 1C]	2	0.02	3
36	123457171	41	2	1	75	6	0	4	14	0	0	0	0	0	0	1	0	535	18	2	39	1	2	118	0	0	12	15	0	1	0	0	0	0	0	0	0	0	0	50	[1A 1C]	2	0.02	3
37	123457171	39	4	1	75	6	0	3	15	0	0	0	0	0	0	1	0	535	18	2	39	1	2	117	1	0	12	15	0	1	0	0	0	0	0	0	0	0	0	52	[1A 1C]	2	0.02	3
38	123457171	35	7	2	75	6	0	2	16	0	0	0	0	0	0	1	0	535	18	2	39	1	2	117	1	0	12	15	0	1	0	0	0	0	0	0	0	0	0	53	[1A 1C]	2	0.02	4
39	123457171	33	7	4	75	6	0	2	16	0	0	0	0	0	0	1	0	535	19	2	39	1	2	117	0	1	12	15	0	0	1	0	0	0	0	0	0	0	0	54	[1A 1C]	2	0.02	3
40	123457171	32	6	5	76	6	0	1	17	0	0	0	0	0	0	1	0	535	20	2	39	1	2	117	0	0	13	15	0	0	1	0	0	0	0	0	0	0	0	54	[1A 1C]	2	0.02	4
41	123457171	31	6	4	78	6	0	0	18	0	0	0	0	0	0	0	1	535	20	2	39	1	2	117	0	0	13	15	0	0	1	0	0	0	0	0	0	0	0	55	[1A 1C]	2	0.02	3
42	123457171	30	5	5	79	6	0	0	18	0	0	0	0	0	0	0	1	535	20	2	39	1	2	117	0	0	13	15	0	0	1	0	0	0	0	0	0	0	0	56	[1A 1C]	2	0.02	3
43	123457171	27	5	4	72	7	0	3	25	0	0	0	0	0	0	0	1	604	20	2	42	1	2	109	0	0	13	23	0	0	1	0	0	0	0	0	0	0	0	57	[1A 1C 1B]	3	0.02	4
44	123457171	23	8	5	72	7	0	3	25	0	0	0	0	0	0	0	1	604	20	2	42	1	2	109	0	0	13	23	0	0	1	0	0	0	0	0	0	0	0	59	[1A 1C 1B]	3	0.02	5
45	123457171	21	6	8	73	7	0	3	25	0	0	0	0	0	0	0	1	604	20	2	42	1	2	107	2	0	13	23	0	0	1	0	0	0	0	0	0	0	0	60	[1A 1C 1B]	3	0.02	6
46	123457171	15	5	6	70	10	2	4	30	0	0	0	0	0	0	1	1	623	20	3	43	1	3	97	5	0	12	30	0	0	2	0	0	0	0	0	0	0	0	61	[1A 1C 1B 3C]	4	0.02	6
47	123457171	14	6	6	70	10	1	4	31	0	0	0	0	0	0	1	1	623	20	3	43	1	3	96	4	2	12	30	0	0	2	0	0	0	0	0	0	0	0	61	[1A 1C 1B 3C]	4	0.02	6
48	123457171	15	6	7	80	8	0	5	21	0	0	0	0	0	0	1	1	623	21	3	43	1	3	103	2	4	13	23	0	0	1	0	0	0	0	0	0	0	0	62	[1C 1B 3C]	3	0.02	7
49	123457171	19	4	7	90	4	0	5	14	0	0	0	0	0	0	1	0	623	21	3	43	1	3	111	2	3	14	15	0	0	1	0	0	0	0	0	0	0	0	62	[1B 3C]	2	0.02	6
50	123457171	12	1	3	80	10	2	10	25	0	0	0	0	0	0	1	0	711	22	3	48	1	3	98	1	2	12	27	0	3	3	0	0	0	0	0	0	0	0	63	[1B 3C 2D 3D]	4	0.02	8
51	123457171	12	0	4	80	10	2	6	29	0	0	0	0	0	0	1	0	711	23	3	48	1	3	96	2	3	12	27	0	2	4	0	0	0	0	0	0	0	0	64	[1B 3C 2D 3D]	4	0.02	8
52	123457171	12	0	4	80	10	1	6	30	0	0	0	0	0	0	1	0	711	23	3	48	1	3	94	4	2	13	27	0	2	4	0	0	0	0	0	0	0	0	66	[1B 3C 2D 3D]	4	0.02	9
53	123457171	10	2	4	80	10	0	6	31	0	0	0	0	0	0	1	0	730	25	3	48	2	3	94	2	2	14	27	0	1	5	0	0	1	0	0	0	0	0	67	[1B 3C 2D 3D]	4	0.02	7
54	123457171	9	3	4	80	10	0	5	32	0	0	0	0	0	0	1	0	730	25	3	48	2	3	94	2	2	14	27	0	1	5	0	0	1	0	0	0	0	0	67	[1B 3C 2D 3D]	4	0.02	7
55	123457171	9	2	4	81	10	0	4	33	0	0	0	0	0	0	1	0	749	26	3	48	2	3	94	1	3	14	27	0	1	5	0	0	1	0	0	0	0	0	67	[1B 3C 2D 3D]	4	0.02	8
56	123457171	8	3	2	83	10	0	4	33	0	0	0	0	0	0	1	0	749	27	3	48	2	3	94	1	2	15	27	0	1	5	0	0	1	0	0	0	0	0	68	[1B 3C 2D 3D]	4	0.02	6
57	123457171	9	2	3	94	9	0	2	24	0	0	0	0	0	0	1	0	793	28	3	48	2	3	101	2	1	16	19	0	1	5	0	0	1	0	0	0	0	0	69	[3C 2D 3D]	3	0.02	6
58	123457171	9	2	2	95	9	0	2	24	0	0	0	0	0	0	1	0	812	28	3	48	2	3	101	2	1	16	19	0	1	5	0	0	1	0	0	0	0	0	69	[3C 2D 3D]	3	0.02	6
59	123457171	8	3	2	95	9	0	2	24	0	0	0	0	0	0	1	0	812	29	3	48	2	3	100	3	1	16	19	0	1	5	0	0	1	0	0	0	0	0	70	[3C 2D 3D]	3	0.02	6
60	123457171	11	3	2	104	6	0	2	16	0	0	0	0	0	0	0	0	812	31	3	48	2	3	107	2	2	17	12	0	1	4	0	0	1	0	0	0	0	0	70	[2D 3D]	2	0.02	5
