day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123456862	53	17	10	4	28	4	10	17	0	0	0	0	0	0	1	0	196	7	1	15	0	1	97	2	5	2	37	0	3	0	0	0	0	0	0	0	0	0	31	[1A 2B 2C 3A 1C]	5	0.02	9
12	123456862	43	24	12	5	28	2	10	19	0	0	0	0	0	0	1	0	196	7	1	15	0	1	96	3	3	4	37	0	2	1	0	0	0	0	0	0	0	0	33	[1A 2B 2C 3A 1C]	5	0.02	10
13	123456862	43	19	17	5	28	1	10	20	0	0	0	0	0	0	1	0	196	8	1	15	0	1	96	3	3	4	37	0	2	1	0	0	0	0	0	0	0	0	33	[1A 2B 2C 3A 1C]	5	0.02	10
14	123456862	43	15	20	6	28	1	9	21	0	0	0	0	0	0	1	0	196	8	1	15	0	1	96	2	4	4	37	0	1	2	0	0	0	0	0	0	0	0	33	[1A 2B 2C 3A 1C]	5	0.02	10
15	123456862	27	11	8	2	37	6	23	29	0	0	0	0	0	0	1	0	269	8	1	28	0	1	77	1	1	3	56	1	3	4	0	0	0	0	0	0	0	0	34	[1A 2B 2C 3A 1C 2A 2D 3B]	8	0.02	10
16	123456862	22	13	10	3	37	3	23	32	0	0	0	0	0	0	1	0	269	8	1	28	0	1	76	1	2	3	56	1	3	4	0	0	0	0	0	0	0	0	36	[1A 2B 2C 3A 1C 2A 2D 3B]	8	0.02	10
17	123456862	15	7	12	2	40	6	21	39	0	0	0	0	0	0	2	0	288	8	2	30	0	2	70	1	1	2	62	1	3	6	0	0	0	0	0	0	0	0	36	[1A 2B 2C 3A 1C 2A 2D 3B 3D]	9	0.02	10
18	123456862	12	2	8	2	43	5	28	41	0	0	0	0	0	0	3	0	307	8	3	36	0	3	62	1	0	3	70	1	3	6	0	0	0	0	0	0	0	0	36	[1A 2B 2C 3A 1C 2A 2D 3B 3D 3C]	10	0.02	10
19	123456862	11	3	7	3	43	4	27	43	0	0	0	0	0	0	2	1	307	8	3	36	0	3	62	1	0	3	70	1	3	6	0	0	0	0	0	0	0	0	37	[1A 2B 2C 3A 1C 2A 2D 3B 3D 3C]	10	0.02	8
20	123456862	10	3	7	4	43	4	22	48	0	0	0	0	0	0	2	1	307	9	3	36	0	3	62	0	1	3	70	1	1	8	0	0	0	0	0	0	0	0	38	[1A 2B 2C 3A 1C 2A 2D 3B 3D 3C]	10	0.02	9
21	123456862	10	3	7	4	43	3	20	51	0	0	0	0	0	0	2	1	307	9	3	36	0	3	62	0	1	3	70	0	1	9	0	0	0	0	0	0	0	0	38	[1A 2B 2C 3A 1C 2A 2D 3B 3D 3C]	10	0.02	9
22	123456862	28	2	0	29	24	4	22	32	0	0	0	0	0	0	2	1	375	9	3	42	0	3	82	1	1	6	49	0	1	6	0	0	0	0	0	0	0	0	40	[1C 2A 2D 3B 3D 3C 1B]	7	0.02	7
23	123456862	34	4	1	32	15	3	20	33	0	0	0	0	0	0	1	1	375	9	3	42	0	3	90	1	1	6	41	0	1	6	0	0	0	0	0	0	0	0	41	[2A 2D 3B 3D 3C 1B]	6	0.02	7
24	123456862	32	5	2	32	15	2	21	33	0	0	0	0	0	0	1	1	375	9	3	42	0	3	90	0	2	6	41	0	1	6	0	0	0	0	0	0	0	0	41	[2A 2D 3B 3D 3C 1B]	6	0.02	8
25	123456862	29	6	4	32	15	2	18	36	0	0	0	0	0	0	1	1	375	9	3	42	0	3	89	1	2	6	41	0	0	7	0	0	0	0	0	0	0	0	42	[2A 2D 3B 3D 3C 1B]	6	0.02	7
26	123456862	25	9	5	32	15	2	15	39	0	0	0	0	0	0	1	1	375	10	3	42	0	3	88	2	2	6	41	0	0	7	0	0	0	0	0	0	0	0	43	[2A 2D 3B 3D 3C 1B]	6	0.02	8
27	123456862	19	5	4	32	18	2	22	40	0	0	0	0	0	0	1	1	394	11	3	46	0	3	82	1	1	6	47	1	1	7	0	0	0	0	0	0	0	0	46	[2A 2D 3B 3D 3C 1B 1D]	7	0.02	8
28	123456862	18	4	5	33	18	0	21	43	0	0	0	0	0	0	1	1	394	12	3	46	0	3	82	1	1	6	47	1	0	8	0	0	0	0	0	0	0	0	47	[2A 2D 3B 3D 3C 1B 1D]	7	0.02	8
29	123456862	24	7	4	61	9	0	15	22	0	0	0	0	0	0	1	1	434	12	3	46	0	3	100	1	2	11	28	1	0	3	0	0	0	0	0	0	0	0	48	[3D 3C 1B 1D]	4	0.02	6
30	123456862	20	10	4	62	9	0	14	23	0	0	0	0	0	0	1	1	434	12	3	46	0	3	100	0	3	11	28	1	0	3	0	0	0	0	0	0	0	0	50	[3D 3C 1B 1D]	4	0.02	6
31	123456862	21	8	8	71	6	0	9	20	0	0	0	0	0	0	1	0	434	12	3	46	0	3	104	2	2	14	22	1	0	1	0	0	0	0	0	0	0	0	50	[3C 1B 1D]	3	0.02	6
32	123456862	19	10	10	81	3	0	6	15	0	0	0	0	0	0	0	0	434	12	3	46	0	3	111	2	2	15	14	1	0	1	0	0	0	0	0	0	0	0	52	[1B 1D]	2	0.02	6
33	123456862	18	11	9	82	3	0	5	16	0	0	0	0	0	0	0	0	434	14	3	46	0	3	109	3	3	15	14	1	0	1	0	0	0	0	0	0	0	0	53	[1B 1D]	2	0.02	7
34	123456862	18	5	15	82	3	0	5	16	0	0	0	0	0	0	0	0	434	17	3	46	0	3	108	2	5	15	14	1	0	1	0	0	0	0	0	0	0	0	54	[1B 1D]	2	0.02	8
35	123456862	18	5	14	83	3	0	3	18	0	0	0	0	0	0	0	0	434	18	3	46	0	3	108	2	3	17	14	0	1	1	0	0	0	0	0	0	0	0	54	[1B 1D]	2	0.02	8
36	123456862	15	4	3	74	5	0	14	29	0	0	0	0	0	0	0	0	527	19	3	53	0	3	96	1	3	14	26	0	2	4	0	0	0	0	0	0	0	0	55	[1D 2B 2C 3B]	4	0.02	7
37	123456862	15	2	5	74	5	0	13	30	0	0	0	0	0	0	0	0	527	20	3	53	0	3	95	1	4	14	26	0	1	5	0	0	0	0	0	0	0	0	55	[1D 2B 2C 3B]	4	0.02	8
38	123456862	13	3	5	75	5	0	9	34	0	0	0	0	0	0	0	0	527	20	3	53	0	3	95	0	4	15	26	0	1	5	0	0	0	0	0	0	0	0	56	[1D 2B 2C 3B]	4	0.02	8
39	123456862	12	4	4	76	5	0	8	35	0	0	0	0	0	0	0	0	527	20	3	53	0	3	95	0	2	17	26	0	1	5	0	0	0	0	0	0	0	0	56	[1D 2B 2C 3B]	4	0.02	7
40	123456862	12	2	6	76	5	0	7	36	0	0	0	0	0	0	0	0	527	21	3	53	0	3	93	2	2	17	26	0	1	5	0	0	0	0	0	0	0	0	57	[1D 2B 2C 3B]	4	0.02	7
41	123456862	15	2	4	87	2	0	6	28	0	0	0	0	0	0	0	0	527	23	3	53	0	3	99	0	4	19	20	0	1	3	0	0	0	0	0	0	0	0	57	[2B 2C 3B]	3	0.02	6
42	123456862	15	2	3	88	2	0	5	29	0	0	0	0	0	0	0	0	527	24	3	53	0	3	99	0	4	19	20	0	1	3	0	0	0	0	0	0	0	0	57	[2B 2C 3B]	3	0.02	6
43	123456862	15	0	2	79	2	1	7	38	0	0	0	0	0	0	0	0	591	24	3	56	0	3	91	1	2	19	27	0	2	4	0	0	0	0	0	0	0	0	58	[2B 2C 3B 1C]	4	0.02	6
44	123456862	13	2	2	79	2	1	7	38	0	0	0	0	0	0	0	0	591	25	3	56	0	3	90	2	0	21	27	0	0	6	0	0	0	0	0	0	0	0	59	[2B 2C 3B 1C]	4	0.02	5
45	123456862	13	2	1	80	2	0	7	39	0	0	0	0	0	0	0	0	591	25	3	56	0	3	90	1	1	21	27	0	0	6	0	0	0	0	0	0	0	0	59	[2B 2C 3B 1C]	4	0.02	4
46	123456862	13	1	2	80	2	0	6	40	0	0	0	0	0	0	0	0	591	26	3	56	0	3	90	1	1	21	27	0	0	6	0	0	0	0	0	0	0	0	59	[2B 2C 3B 1C]	4	0.02	4
47	123456862	13	1	2	80	2	0	5	41	0	0	0	0	0	0	0	0	591	28	3	56	0	3	89	2	1	21	27	0	0	6	0	0	0	0	0	0	0	0	60	[2B 2C 3B 1C]	4	0.02	3
48	123456862	13	0	3	80	2	0	5	41	0	0	0	0	0	0	0	0	610	29	3	56	0	3	89	2	1	21	27	0	0	6	0	0	0	0	0	0	0	0	60	[2B 2C 3B 1C]	4	0.02	4
49	123456862	13	0	2	81	2	0	4	42	0	0	0	0	0	0	0	0	610	29	3	56	0	3	89	2	1	21	27	0	0	6	0	0	0	0	0	0	0	0	60	[2B 2C 3B 1C]	4	0.02	3
50	123456862	14	1	1	116	0	0	0	12	0	0	0	0	0	0	0	0	664	29	3	56	0	3	108	3	1	25	7	0	0	2	0	0	0	0	0	0	0	0	61	[1C]	1	0.02	1
51	123456862	14	1	1	116	0	0	0	12	0	0	0	0	0	0	0	0	664	29	3	56	0	3	107	3	2	25	7	0	0	2	0	0	0	0	0	0	0	0	62	[1C]	1	0.02	1
52	123456862	14	0	2	116	0	0	0	12	0	0	0	0	0	0	0	0	664	31	3	56	0	3	105	4	2	26	7	0	0	2	0	0	0	0	0	0	0	0	63	[1C]	1	0.02	1
53	123456862	14	0	2	116	0	0	0	12	0	0	0	0	0	0	0	0	664	31	3	56	0	3	105	4	2	26	7	0	0	2	0	0	0	0	0	0	0	0	63	[1C]	1	0.02	1
54	123456862	13	1	2	116	0	0	0	12	0	0	0	0	0	0	0	0	664	31	3	56	0	3	105	3	3	26	7	0	0	2	0	0	0	0	0	0	0	0	64	[1C]	1	0.02	2
55	123456862	12	2	1	117	0	0	0	12	0	0	0	0	0	0	0	0	664	32	3	56	0	3	105	2	4	26	7	0	0	2	0	0	0	0	0	0	0	0	65	[1C]	1	0.02	2
56	123456862	11	1	1	107	1	0	1	22	0	0	0	0	0	0	0	0	683	33	3	57	1	3	100	2	2	25	12	0	0	4	0	0	1	0	0	0	0	0	65	[1C 3A]	2	0.02	3
57	123456862	11	1	1	119	1	0	1	10	0	0	0	0	0	0	0	0	738	33	3	57	1	3	106	3	2	27	5	0	0	2	0	0	1	0	0	0	0	0	66	[3A]	1	0.02	3
58	123456862	10	2	1	119	1	0	1	10	0	0	0	0	0	0	0	0	738	33	3	57	1	3	105	4	2	27	5	0	0	2	0	0	1	0	0	0	0	0	68	[3A]	1	0.02	3
59	123456862	10	2	1	119	1	0	1	10	0	0	0	0	0	0	0	0	738	33	3	57	1	3	105	3	3	27	5	0	0	2	0	0	1	0	0	0	0	0	68	[3A]	1	0.02	4
60	123456862	10	2	1	119	1	0	1	10	0	0	0	0	0	0	0	0	757	33	4	57	1	4	105	3	2	27	5	0	0	2	0	0	1	0	0	0	1	0	68	[3A]	1	0.02	4
