day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
36	123457045	32	6	3	67	6	1	10	19	0	0	0	0	0	0	0	0	428	19	1	37	1	1	104	1	5	12	23	0	1	0	0	0	0	0	0	0	0	0	49	[3A 2A 2D]	3	0.02	6
37	123457045	31	5	5	67	6	1	9	20	0	0	0	0	0	0	0	0	428	20	1	37	1	1	102	3	4	13	23	0	1	0	0	0	0	0	0	0	0	0	50	[3A 2A 2D]	3	0.02	6
38	123457045	28	7	6	67	6	0	7	23	0	0	0	0	0	0	0	0	428	21	1	37	1	1	101	4	3	14	23	0	1	0	0	0	0	0	0	0	0	0	51	[3A 2A 2D]	3	0.02	6
39	123457045	25	5	10	68	6	0	7	23	0	0	0	0	0	0	0	0	428	22	1	37	1	1	100	4	4	14	23	0	1	0	0	0	0	0	0	0	0	0	53	[3A 2A 2D]	3	0.02	8
40	123457045	23	6	10	69	6	0	6	24	0	0	0	0	0	0	0	0	428	22	1	37	1	1	99	4	4	15	23	0	0	1	0	0	0	0	0	0	0	0	53	[3A 2A 2D]	3	0.02	8
41	123457045	23	4	9	72	6	0	4	26	0	0	0	0	0	0	0	0	428	23	1	37	1	1	99	4	3	16	23	0	0	1	0	0	0	0	0	0	0	0	53	[3A 2A 2D]	3	0.02	8
42	123457045	23	3	9	73	6	0	2	28	0	0	0	0	0	0	0	0	428	23	1	37	1	1	98	5	2	17	23	0	0	1	0	0	0	0	0	0	0	0	54	[3A 2A 2D]	3	0.02	7
43	123457045	23	2	6	77	6	1	3	26	0	0	0	0	0	0	0	0	497	23	1	39	1	1	99	4	2	17	21	1	0	2	0	0	0	0	0	0	0	0	55	[2A 2D 2B]	3	0.02	5
44	123457045	21	4	4	79	6	1	3	26	0	0	0	0	0	0	0	0	497	24	1	39	1	1	99	3	2	18	21	1	0	2	0	0	0	0	0	0	0	0	57	[2A 2D 2B]	3	0.02	5
45	123457045	21	3	4	80	6	0	4	26	0	0	0	0	0	0	0	0	497	24	1	39	1	1	98	3	3	18	21	0	1	2	0	0	0	0	0	0	0	0	57	[2A 2D 2B]	3	0.02	6
46	123457045	21	1	6	80	6	0	4	26	0	0	0	0	0	0	0	0	497	24	1	39	1	1	98	2	4	18	21	0	1	2	0	0	0	0	0	0	0	0	57	[2A 2D 2B]	3	0.02	8
47	123457045	19	2	7	80	6	0	4	26	0	0	0	0	0	0	0	0	497	25	1	39	1	1	96	3	4	19	21	0	1	2	0	0	0	0	0	0	0	0	57	[2A 2D 2B]	3	0.02	8
48	123457045	18	2	5	82	6	0	4	26	0	0	0	0	0	0	1	0	516	25	2	39	1	2	96	1	6	19	21	0	0	3	0	0	0	0	0	0	0	0	58	[2A 2D 2B]	3	0.02	8
49	123457045	17	3	5	82	6	0	4	26	0	0	0	0	0	0	1	0	516	25	2	39	1	2	96	0	6	20	21	0	0	3	0	0	0	0	0	0	0	0	59	[2A 2D 2B]	3	0.02	7
50	123457045	16	4	2	85	5	1	6	24	0	0	0	0	0	0	1	0	609	25	2	43	1	2	97	0	5	20	20	0	1	3	0	0	0	0	0	0	0	0	61	[2B 1C 3D]	3	0.02	6
51	123457045	15	4	3	85	5	0	6	25	0	0	0	0	0	0	1	0	609	27	2	43	1	2	97	0	5	20	20	0	1	3	0	0	0	0	0	0	0	0	62	[2B 1C 3D]	3	0.02	7
52	123457045	13	4	4	86	5	0	5	26	0	0	0	0	0	0	1	0	609	27	2	43	1	2	97	0	4	21	20	0	1	3	0	0	0	0	0	0	0	0	62	[2B 1C 3D]	3	0.02	8
53	123457045	9	4	3	80	7	0	6	34	0	0	0	0	0	0	0	1	628	27	2	44	1	2	90	1	3	20	26	0	1	5	0	0	0	0	0	0	0	0	63	[2B 1C 3D 3B]	4	0.02	8
54	123457045	7	5	4	80	7	0	4	36	0	0	0	0	0	0	0	1	628	29	2	44	1	2	89	1	4	20	26	0	1	5	0	0	0	0	0	0	0	0	63	[2B 1C 3D 3B]	4	0.02	8
55	123457045	7	4	4	81	7	0	3	37	0	0	0	0	0	0	0	1	628	29	2	44	1	2	89	1	3	21	26	0	0	6	0	0	0	0	0	0	0	0	63	[2B 1C 3D 3B]	4	0.02	5
56	123457045	6	5	4	81	7	0	3	37	0	0	0	0	0	0	0	1	628	29	2	44	1	2	89	1	3	21	26	0	0	6	0	0	0	0	0	0	0	0	64	[2B 1C 3D 3B]	4	0.02	5
57	123457045	4	2	1	89	9	2	4	31	0	0	1	0	0	0	0	1	687	30	2	46	2	2	86	2	3	23	28	0	0	4	0	0	0	0	0	0	0	0	65	[1C 3D 3B 1B]	4	0.02	3
58	123457045	4	2	1	89	9	2	2	33	0	0	1	0	0	0	0	1	687	30	2	46	2	2	86	2	3	23	28	0	0	4	0	0	0	0	0	0	0	0	65	[1C 3D 3B 1B]	4	0.02	2
59	123457045	3	2	2	89	9	2	2	33	0	0	1	0	0	0	0	1	687	32	2	46	2	2	84	2	3	25	28	0	0	4	0	0	0	0	0	0	0	0	66	[1C 3D 3B 1B]	4	0.02	4
60	123457045	3	1	2	90	9	1	2	34	0	0	1	0	0	0	0	1	687	33	2	46	2	2	84	2	3	25	28	0	0	4	0	0	0	0	0	0	0	0	66	[1C 3D 3B 1B]	4	0.02	3
