day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456912	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456912	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
2	123456912	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	1
3	123456912	132	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	2
4	123456912	125	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	3
5	123456912	115	19	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	5
6	123456912	112	20	7	4	0	0	0	0	0	0	1	0	0	0	0	0	79	7	0	0	1	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	4
7	123456912	110	17	12	4	0	0	0	0	0	0	1	0	0	0	0	0	79	8	0	0	1	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	5
8	123456912	101	17	10	3	3	1	7	1	0	0	1	0	0	0	0	0	139	9	0	3	1	0	135	1	2	0	6	1	1	0	0	0	0	0	0	0	0	0	20	[1C]	1	0.02	6
9	123456912	94	22	10	5	3	0	8	1	0	0	1	0	0	0	0	0	139	9	0	3	1	0	132	4	2	0	6	1	1	0	0	0	0	0	0	0	0	0	21	[1C]	1	0.02	7
