day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456974	42	20	14	7	34	5	15	6	0	0	0	0	0	0	0	1	195	6	1	12	0	1	104	2	0	0	40	0	0	0	0	0	0	0	0	0	0	0	29	[2A 2B 2D 3B 3D]	5	0.02	9
11	123456974	34	21	19	9	34	3	16	7	0	0	0	0	0	0	0	1	195	6	1	12	0	1	103	3	0	0	40	0	0	0	0	0	0	0	0	0	0	0	30	[2A 2B 2D 3B 3D]	5	0.02	10
12	123456974	21	19	18	13	41	4	15	11	0	0	0	0	0	0	1	1	214	8	2	13	0	2	91	6	1	0	47	0	1	0	0	0	0	0	0	0	0	0	31	[2A 2B 2D 3B 3D 1D]	6	0.02	11
13	123456974	16	11	19	14	46	6	17	13	0	0	0	0	0	0	1	1	233	9	2	14	0	2	84	4	2	0	54	0	2	0	0	0	0	0	0	0	0	0	31	[2A 2B 2D 3B 3D 1D 2C]	7	0.02	11
14	123456974	16	9	18	17	46	4	17	15	0	0	0	0	0	0	1	1	233	9	2	14	0	2	84	4	2	0	54	0	2	0	0	0	0	0	0	0	0	0	31	[2A 2B 2D 3B 3D 1D 2C]	7	0.02	11
15	123456974	0	0	0	0	62	10	34	36	0	0	0	0	0	0	1	1	315	9	2	30	0	2	47	2	1	0	91	1	3	1	0	0	0	0	0	0	0	0	31	[2A 2B 2D 3B 3D 1D 2C 1A 1B 1C 3A 3C]	12	0.02	11
16	123456974	0	0	0	0	62	5	34	41	0	0	0	0	0	0	1	1	315	9	2	30	0	2	47	2	1	0	91	0	3	2	0	0	0	0	0	0	0	0	31	[2A 2B 2D 3B 3D 1D 2C 1A 1B 1C 3A 3C]	12	0.02	11
17	123456974	0	0	0	0	62	3	28	49	0	0	0	0	0	0	1	1	315	9	2	30	0	2	47	2	0	1	91	0	3	2	0	0	0	0	0	0	0	0	31	[2A 2B 2D 3B 3D 1D 2C 1A 1B 1C 3A 3C]	12	0.02	11
18	123456974	0	0	0	0	62	2	26	52	0	0	0	0	0	0	0	2	315	9	2	30	0	2	47	1	1	1	91	0	3	2	0	0	0	0	0	0	0	0	31	[2A 2B 2D 3B 3D 1D 2C 1A 1B 1C 3A 3C]	12	0.02	11
19	123456974	0	0	0	0	62	1	24	55	0	0	0	0	0	0	0	2	315	9	2	30	0	2	47	1	1	1	91	0	2	3	0	0	0	0	0	0	0	0	31	[2A 2B 2D 3B 3D 1D 2C 1A 1B 1C 3A 3C]	12	0.02	10
20	123456974	0	0	0	0	62	1	23	56	0	0	0	0	0	0	0	2	315	9	2	30	0	2	47	1	1	1	91	0	2	3	0	0	0	0	0	0	0	0	31	[2A 2B 2D 3B 3D 1D 2C 1A 1B 1C 3A 3C]	12	0.02	10
21	123456974	0	0	0	0	62	1	19	60	0	0	0	0	0	0	0	2	315	9	2	30	0	2	47	1	1	1	91	0	2	3	0	0	0	0	0	0	0	0	31	[2A 2B 2D 3B 3D 1D 2C 1A 1B 1C 3A 3C]	12	0.02	9
22	123456974	34	0	0	26	28	1	11	43	0	0	0	0	0	0	0	1	340	9	2	30	0	2	87	1	1	1	51	0	1	4	0	0	0	0	0	0	0	0	31	[1D 2C 1A 1B 1C 3A 3C]	7	0.02	5
23	123456974	33	1	0	26	28	0	11	44	0	0	0	0	0	0	0	1	340	9	2	30	0	2	86	2	0	2	51	0	1	4	0	0	0	0	0	0	0	0	33	[1D 2C 1A 1B 1C 3A 3C]	7	0.02	5
24	123456974	33	0	1	26	28	0	10	45	0	0	0	0	0	0	0	1	340	9	2	30	0	2	86	2	0	2	51	0	1	4	0	0	0	0	0	0	0	0	33	[1D 2C 1A 1B 1C 3A 3C]	7	0.02	6
25	123456974	33	0	1	26	28	0	8	47	0	0	0	0	0	0	0	1	340	9	2	30	0	2	86	1	1	2	51	0	1	4	0	0	0	0	0	0	0	0	33	[1D 2C 1A 1B 1C 3A 3C]	7	0.02	6
26	123456974	40	0	1	31	21	0	4	47	0	0	0	0	0	0	0	0	340	9	2	30	0	2	93	1	1	3	44	0	1	3	0	0	0	0	0	0	0	0	33	[2C 1A 1B 1C 3A 3C]	6	0.02	5
27	123456974	45	0	1	38	16	0	2	42	0	0	0	0	0	0	0	0	340	9	2	30	0	2	100	0	2	4	37	0	1	2	0	0	0	0	0	0	0	0	33	[1A 1B 1C 3A 3C]	5	0.02	4
28	123456974	44	1	1	38	16	0	2	42	0	0	0	0	0	0	0	0	340	9	2	30	0	2	100	0	1	5	37	0	1	2	0	0	0	0	0	0	0	0	34	[1A 1B 1C 3A 3C]	5	0.02	4
29	123456974	56	5	1	82	0	0	0	0	0	0	0	0	0	0	0	0	400	10	2	30	0	2	137	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	1
30	123456974	53	5	4	82	0	0	0	0	0	0	0	0	0	0	0	0	400	15	2	30	0	2	136	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	4
31	123456974	52	4	6	82	0	0	0	0	0	0	0	0	0	0	0	0	400	17	2	30	0	2	136	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	4
32	123456974	46	10	6	82	0	0	0	0	0	0	0	0	0	0	0	0	400	17	2	30	0	2	135	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	4
33	123456974	41	11	10	82	0	0	0	0	0	0	0	0	0	0	0	0	400	18	2	30	0	2	132	4	1	9	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	6
34	123456974	41	7	13	83	0	0	0	0	0	0	0	0	0	0	0	0	400	18	2	30	0	2	132	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	7
35	123456974	40	7	13	84	0	0	0	0	0	0	0	0	0	0	0	0	400	19	2	30	0	2	132	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	7
36	123456974	39	6	8	79	0	0	5	7	0	0	0	0	0	0	0	0	460	20	2	32	0	2	126	1	0	11	5	1	0	2	0	0	0	0	0	0	0	0	46	[2C]	1	0.02	6
37	123456974	37	6	10	79	0	0	3	9	0	0	0	0	0	0	0	0	460	20	2	32	0	2	125	1	1	11	5	1	0	2	0	0	0	0	0	0	0	0	47	[2C]	1	0.02	7
38	123456974	34	7	11	80	0	0	3	9	0	0	0	0	0	0	0	0	460	20	2	32	0	2	122	4	0	12	5	0	1	2	0	0	0	0	0	0	0	0	47	[2C]	1	0.02	5
39	123456974	32	5	15	80	0	0	3	9	0	0	0	0	0	0	0	0	460	21	2	32	0	2	120	6	0	12	5	0	1	2	0	0	0	0	0	0	0	0	47	[2C]	1	0.02	7
40	123456974	31	4	15	82	0	0	3	9	0	0	0	0	0	0	0	0	460	22	2	32	0	2	116	8	2	12	5	0	1	2	0	0	0	0	0	0	0	0	47	[2C]	1	0.02	10
41	123456974	30	4	13	85	0	0	2	10	0	0	0	0	0	0	0	0	460	23	2	32	0	2	116	5	5	12	5	0	1	2	0	0	0	0	0	0	0	0	48	[2C]	1	0.02	9
42	123456974	30	2	14	86	0	0	2	10	0	0	0	0	0	0	0	0	460	23	2	32	0	2	115	3	8	12	5	0	0	3	0	0	0	0	0	0	0	0	49	[2C]	1	0.02	10
43	123456974	26	6	12	87	0	0	3	10	0	0	0	0	0	0	0	0	534	23	2	33	0	2	112	6	7	13	5	0	0	3	0	0	0	0	0	0	0	0	51	[2C]	1	0.02	10
44	123456974	22	8	14	87	0	0	3	10	0	0	0	0	0	0	0	0	534	24	2	33	0	2	110	6	8	14	5	0	0	3	0	0	0	0	0	0	0	0	53	[2C]	1	0.02	10
45	123456974	20	6	17	88	0	0	3	10	0	0	0	0	0	0	0	0	534	24	2	33	0	2	109	6	7	16	5	0	0	3	0	0	0	0	0	0	0	0	54	[2C]	1	0.02	11
46	123456974	16	9	14	92	0	0	3	10	0	0	0	0	0	0	0	0	534	25	2	33	0	2	109	5	8	16	5	0	0	3	0	0	0	0	0	0	0	0	54	[2C]	1	0.02	10
47	123456974	14	10	14	93	0	0	1	12	0	0	0	0	0	0	0	0	534	25	2	33	0	2	108	4	8	18	5	0	0	3	0	0	0	0	0	0	0	0	55	[2C]	1	0.02	9
48	123456974	14	6	17	94	0	0	1	12	0	0	0	0	0	0	0	0	553	25	2	33	0	2	108	4	7	19	5	0	0	3	0	0	0	0	0	0	0	0	55	[2C]	1	0.02	8
49	123456974	14	5	15	97	0	0	1	12	0	0	0	0	0	0	0	0	553	25	2	33	0	2	108	3	7	20	5	0	0	3	0	0	0	0	0	0	0	0	55	[2C]	1	0.02	7
50	123456974	12	5	7	107	0	1	6	6	0	0	0	0	0	0	0	0	612	27	2	35	0	2	106	1	5	26	7	1	0	0	0	0	0	0	0	0	0	0	55	[3B]	1	0.02	7
51	123456974	12	5	6	108	0	1	5	7	0	0	0	0	0	0	0	0	612	27	2	35	0	2	105	2	3	28	7	1	0	0	0	0	0	0	0	0	0	0	56	[3B]	1	0.02	5
52	123456974	12	3	5	111	0	1	5	7	0	0	0	0	0	0	0	0	612	28	2	35	0	2	103	3	4	28	7	1	0	0	0	0	0	0	0	0	0	0	57	[3B]	1	0.02	6
53	123456974	12	2	4	101	0	1	6	18	0	0	0	0	0	0	0	0	631	28	3	36	0	3	97	2	3	28	13	0	1	1	0	0	0	0	0	0	1	0	57	[3B 2D]	2	0.02	6
54	123456974	12	1	1	93	0	1	8	27	0	0	1	0	0	0	0	0	650	30	3	37	1	3	91	1	3	27	19	1	1	2	0	0	0	0	0	0	1	0	57	[3B 2D 1D]	3	0.02	6
55	123456974	12	1	1	93	0	0	9	27	0	0	1	0	0	0	0	0	650	30	3	37	1	3	91	0	3	28	19	0	1	3	0	0	0	0	0	0	0	1	57	[3B 2D 1D]	3	0.02	5
56	123456974	11	2	1	93	0	0	6	30	0	0	1	0	0	0	0	0	650	30	3	37	1	3	91	0	3	28	19	0	0	4	0	0	0	0	0	0	0	1	58	[3B 2D 1D]	3	0.02	4
57	123456974	11	2	1	94	0	0	4	31	0	0	1	0	0	0	0	0	695	30	3	37	1	3	91	0	3	28	19	0	0	4	0	0	0	0	0	0	0	1	58	[3B 2D 1D]	3	0.02	4
58	123456974	11	1	2	94	0	0	4	31	0	0	1	0	0	0	0	0	695	30	3	37	1	3	89	2	2	29	19	0	0	4	0	0	0	0	0	0	0	1	60	[3B 2D 1D]	3	0.02	5
59	123456974	10	2	2	94	0	0	4	31	0	0	1	0	0	0	0	0	695	31	3	37	1	3	88	2	2	30	19	0	0	4	0	0	0	0	0	0	0	1	61	[3B 2D 1D]	3	0.02	6
60	123456974	8	3	3	94	0	0	4	31	0	0	0	1	0	0	0	0	695	31	3	37	1	3	88	1	3	30	19	0	0	4	0	0	0	0	0	0	0	1	61	[3B 2D 1D]	3	0.02	8
