day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457117	73	25	19	2	19	0	6	0	0	0	0	0	0	0	0	0	177	5	0	6	0	0	122	6	0	2	15	0	0	1	0	0	0	0	0	0	0	0	23	[2A 2B]	2	0.02	8
11	123457117	67	22	26	4	19	0	6	0	0	0	0	0	0	0	0	0	177	5	0	6	0	0	121	5	2	2	15	0	0	1	0	0	0	0	0	0	0	0	24	[2A 2B]	2	0.02	11
12	123457117	59	24	29	7	19	0	4	2	0	0	0	0	0	0	0	0	177	5	0	6	0	0	113	13	1	3	15	0	0	1	0	0	0	0	0	0	0	0	24	[2A 2B]	2	0.02	10
13	123457117	55	16	28	8	22	1	7	6	0	0	0	0	0	0	1	0	215	6	1	10	0	1	109	5	4	4	18	4	1	1	0	0	0	0	0	0	0	0	26	[2A 2B 3C]	3	0.02	11
14	123457117	54	17	20	16	22	0	8	6	0	0	0	0	0	0	1	0	215	6	1	10	0	1	108	4	6	4	18	3	2	1	0	0	0	0	0	0	0	0	28	[2A 2B 3C]	3	0.02	11
15	123457117	34	5	6	3	31	6	25	21	9	1	2	0	0	0	1	0	307	8	1	23	2	1	76	2	3	1	42	5	4	5	7	0	1	0	0	0	0	0	29	[2A 2B 3C 1D 3D 1B 2C 3A]	8	0.02	11
16	123457117	27	12	5	4	31	5	25	22	9	1	2	0	0	0	1	0	307	8	1	23	2	1	76	2	3	1	42	3	6	5	7	0	1	0	0	0	0	0	31	[2A 2B 3C 1D 3D 1B 2C 3A]	8	0.02	11
17	123457117	20	17	7	4	31	5	17	30	9	1	2	0	0	0	1	0	307	8	1	23	2	1	76	2	2	2	42	3	6	5	7	0	1	0	0	0	0	0	32	[2A 2B 3C 1D 3D 1B 2C 3A]	8	0.02	11
18	123457117	8	12	11	5	40	4	16	34	9	0	3	0	0	0	2	0	326	8	2	24	2	2	66	3	3	2	50	3	3	8	7	0	1	0	0	0	0	0	32	[2A 2B 3C 1D 3D 1B 2C 3A 2D]	9	0.02	11
19	123457117	2	14	14	6	40	3	14	37	9	0	2	1	0	0	1	1	326	9	2	24	2	2	65	3	3	3	50	1	5	8	7	0	1	0	0	0	0	0	32	[2A 2B 3C 1D 3D 1B 2C 3A 2D]	9	0.02	11
20	123457117	2	10	17	7	40	2	15	37	9	0	2	1	0	0	1	1	326	10	2	24	2	2	65	2	3	4	50	1	5	8	7	0	1	0	0	0	0	0	32	[2A 2B 3C 1D 3D 1B 2C 3A 2D]	9	0.02	11
21	123457117	2	8	16	10	40	2	15	37	9	0	2	1	0	0	1	1	326	10	2	24	2	2	65	2	3	4	50	1	5	8	7	0	1	0	0	0	0	0	32	[2A 2B 3C 1D 3D 1B 2C 3A 2D]	9	0.02	11
22	123457117	19	0	0	5	23	6	31	45	9	0	3	1	0	0	1	1	365	11	2	34	3	2	59	0	3	4	56	2	5	9	7	0	1	0	0	0	0	0	32	[3C 1D 3D 1B 2C 3A 2D 1A 1C 3B]	10	0.02	9
23	123457117	17	2	0	5	23	5	30	47	9	0	2	2	0	0	1	1	365	11	2	34	3	2	59	0	3	4	56	2	5	9	7	0	0	1	0	0	0	0	34	[3C 1D 3D 1B 2C 3A 2D 1A 1C 3B]	10	0.02	9
24	123457117	17	2	0	5	23	5	29	48	9	0	2	2	0	0	0	2	365	11	2	34	3	2	59	0	3	4	56	2	5	9	7	0	0	1	0	0	0	0	34	[3C 1D 3D 1B 2C 3A 2D 1A 1C 3B]	10	0.02	9
25	123457117	15	4	0	5	23	3	28	51	9	0	2	2	0	0	0	2	365	11	2	34	3	2	59	0	2	5	56	2	5	9	7	0	0	1	0	0	0	0	36	[3C 1D 3D 1B 2C 3A 2D 1A 1C 3B]	10	0.02	9
26	123457117	15	4	0	5	23	1	28	53	9	0	2	2	0	0	0	2	365	11	2	34	3	2	59	0	1	6	56	2	4	10	7	0	0	1	0	0	0	0	36	[3C 1D 3D 1B 2C 3A 2D 1A 1C 3B]	10	0.02	9
27	123457117	18	2	2	14	20	1	24	49	9	0	1	3	0	0	0	1	365	11	2	34	3	2	62	0	1	11	53	1	2	8	7	0	0	1	0	0	0	0	36	[1D 3D 1B 2C 3A 2D 1A 1C 3B]	9	0.02	9
28	123457117	17	3	2	14	20	0	21	53	9	0	1	3	0	0	0	1	365	11	2	34	3	2	62	0	1	11	53	1	2	8	7	0	0	1	0	0	0	0	37	[1D 3D 1B 2C 3A 2D 1A 1C 3B]	9	0.02	10
29	123457117	35	3	2	56	11	0	15	20	0	0	0	1	0	0	0	1	405	11	2	34	3	2	92	1	1	20	29	1	0	2	0	0	0	0	0	0	0	0	37	[2D 1A 1C 3B]	4	0.02	5
30	123457117	32	5	3	56	11	0	13	22	0	0	0	1	0	0	0	1	405	11	2	34	3	2	92	1	1	20	29	0	1	2	0	0	0	0	0	0	0	0	38	[2D 1A 1C 3B]	4	0.02	5
31	123457117	31	6	3	56	11	0	8	27	0	0	0	1	0	0	0	1	405	11	2	34	3	2	92	1	1	20	29	0	0	3	0	0	0	0	0	0	0	0	39	[2D 1A 1C 3B]	4	0.02	5
32	123457117	39	6	3	60	2	0	6	27	0	0	0	1	0	0	0	0	405	11	2	34	3	2	100	1	0	21	21	0	0	3	0	0	0	0	0	0	0	0	39	[1A 1C 3B]	3	0.02	5
33	123457117	32	9	7	60	2	0	5	28	0	0	0	1	0	0	0	0	405	12	2	34	3	2	98	3	0	21	21	0	0	3	0	0	0	0	0	0	0	0	41	[1A 1C 3B]	3	0.02	7
34	123457117	32	4	10	62	2	0	4	29	0	0	0	1	0	0	0	0	405	12	2	34	3	2	97	3	1	21	21	0	0	3	0	0	0	0	0	0	0	0	42	[1A 1C 3B]	3	0.02	7
35	123457117	31	3	11	63	2	0	3	30	0	0	0	1	0	0	0	0	405	13	2	34	3	2	97	2	2	21	21	0	0	3	0	0	0	0	0	0	0	0	43	[1A 1C 3B]	3	0.02	7
36	123457117	27	0	3	89	6	1	10	8	0	0	0	0	0	0	0	0	484	13	2	40	3	2	104	1	2	23	14	0	1	1	0	0	0	0	0	0	0	0	43	[2A 2B]	2	0.02	5
37	123457117	24	3	2	90	6	1	10	8	0	0	0	0	0	0	0	0	484	13	2	40	3	2	104	0	3	23	14	0	0	2	0	0	0	0	0	0	0	0	45	[2A 2B]	2	0.02	5
38	123457117	23	4	1	90	6	1	9	9	0	0	0	0	0	0	1	0	503	15	3	40	3	3	103	1	2	24	14	0	0	2	0	0	0	0	0	0	0	0	47	[2A 2B]	2	0.02	5
39	123457117	23	2	3	90	6	1	9	9	0	0	0	0	0	0	1	0	503	16	3	40	3	3	103	1	2	24	14	0	0	2	0	0	0	0	0	0	0	0	47	[2A 2B]	2	0.02	5
40	123457117	22	2	4	90	6	0	6	13	0	0	0	0	0	0	0	1	503	16	3	40	3	3	102	1	3	24	14	0	0	2	0	0	0	0	0	0	0	0	47	[2A 2B]	2	0.02	5
41	123457117	15	2	3	87	13	0	7	16	0	0	0	0	0	0	0	1	522	16	3	42	3	3	95	1	2	24	21	0	1	2	0	0	0	0	0	0	0	0	47	[2A 2B 2D]	3	0.02	5
42	123457117	15	2	3	87	13	0	7	16	0	0	0	0	0	0	0	1	522	17	3	42	3	3	95	0	3	24	21	0	1	2	0	0	0	0	0	0	0	0	47	[2A 2B 2D]	3	0.02	5
43	123457117	14	1	3	78	14	0	6	27	0	0	0	0	0	0	0	1	581	19	3	43	3	3	89	0	3	22	27	0	1	4	0	0	0	0	0	0	0	0	47	[2A 2B 2D 1B]	4	0.02	6
44	123457117	12	2	4	78	14	0	6	27	0	0	0	0	0	0	0	1	581	20	3	43	3	3	89	0	2	23	27	0	1	4	0	0	0	0	0	0	0	0	47	[2A 2B 2D 1B]	4	0.02	6
45	123457117	12	1	5	78	14	0	5	28	0	0	0	0	0	0	0	1	581	21	3	43	3	3	88	1	0	25	27	0	1	4	0	0	0	0	0	0	0	0	47	[2A 2B 2D 1B]	4	0.02	6
46	123457117	12	1	5	78	14	0	5	28	0	0	0	0	0	0	0	1	581	21	3	43	3	3	88	1	0	25	27	0	1	4	0	0	0	0	0	0	0	0	47	[2A 2B 2D 1B]	4	0.02	6
47	123457117	11	2	5	78	14	0	5	28	0	0	0	0	0	0	0	1	581	21	3	43	3	3	88	1	0	25	27	0	1	4	0	0	0	0	0	0	0	0	48	[2A 2B 2D 1B]	4	0.02	6
48	123457117	11	1	3	81	14	0	4	29	0	0	0	0	0	0	0	1	581	22	3	43	3	3	88	1	0	25	27	0	1	4	0	0	0	0	0	0	0	0	48	[2A 2B 2D 1B]	4	0.02	6
49	123457117	11	0	4	81	14	0	4	29	0	0	0	0	0	0	0	1	581	22	3	43	3	3	88	1	0	25	27	0	1	4	0	0	0	0	0	0	0	0	48	[2A 2B 2D 1B]	4	0.02	7
50	123457117	16	1	1	89	8	0	5	23	0	0	0	0	0	0	0	1	669	23	3	46	3	3	94	1	0	27	21	0	0	3	0	0	0	0	0	0	0	0	48	[2D 1B 3A]	3	0.02	5
51	123457117	16	1	0	90	8	0	5	23	0	0	0	0	0	0	0	1	669	25	3	46	3	3	94	1	0	27	21	0	0	3	0	0	0	0	0	0	0	0	48	[2D 1B 3A]	3	0.02	4
52	123457117	16	1	0	90	8	0	5	23	0	0	0	0	0	0	0	1	669	25	3	46	3	3	94	1	0	27	21	0	0	3	0	0	0	0	0	0	0	0	48	[2D 1B 3A]	3	0.02	4
53	123457117	16	1	0	90	8	0	5	23	0	0	0	0	0	0	0	1	669	25	3	46	3	3	94	1	0	27	21	0	0	3	0	0	0	0	0	0	0	0	48	[2D 1B 3A]	3	0.02	4
54	123457117	15	2	0	90	8	0	4	24	0	0	0	0	0	0	0	1	669	25	3	46	3	3	92	2	1	27	21	0	0	3	0	0	0	0	0	0	0	0	51	[2D 1B 3A]	3	0.02	3
55	123457117	22	2	0	95	1	0	2	21	0	0	0	0	0	0	0	1	688	26	3	46	3	3	99	1	2	28	14	0	0	2	0	0	0	0	0	0	0	0	51	[1B 3A]	2	0.02	3
56	123457117	20	3	1	95	1	0	2	21	0	0	0	0	0	0	0	1	688	27	3	46	3	3	98	2	2	28	14	0	0	2	0	0	0	0	0	0	0	0	54	[1B 3A]	2	0.02	4
57	123457117	21	2	1	106	0	0	2	12	0	0	0	0	0	0	0	0	761	29	3	47	3	3	104	1	3	30	8	0	0	0	0	0	0	0	0	0	0	0	54	[3A]	1	0.02	5
58	123457117	20	2	2	106	0	0	1	13	0	0	0	0	0	0	0	0	761	30	3	47	3	3	104	1	2	31	8	0	0	0	0	0	0	0	0	0	0	0	55	[3A]	1	0.02	4
59	123457117	19	3	2	106	0	0	1	13	0	0	0	0	0	0	0	0	761	30	3	47	3	3	104	1	2	31	8	0	0	0	0	0	0	0	0	0	0	0	56	[3A]	1	0.02	4
60	123457117	18	3	3	106	0	0	1	13	0	0	0	0	0	0	0	0	761	30	3	47	3	3	104	1	2	31	8	0	0	0	0	0	0	0	0	0	0	0	56	[3A]	1	0.02	4
