day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457184	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457184	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.02	0
2	123457184	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
3	123457184	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	1
4	123457184	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	2
5	123457184	129	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	4
6	123457184	127	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	6
7	123457184	126	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	6
8	123457184	101	13	4	0	17	2	7	0	0	0	0	0	0	0	0	0	196	8	0	7	0	0	127	2	1	0	16	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1C]	2	0.02	7
9	123457184	90	20	7	1	17	1	6	2	0	0	0	0	0	0	0	0	196	9	0	7	0	0	125	4	1	0	16	0	0	0	0	0	0	0	0	0	0	0	23	[1A 1C]	2	0.02	9
10	123457184	78	28	11	1	17	1	6	2	0	0	0	0	0	0	0	0	196	9	0	7	0	0	123	5	2	0	16	0	0	0	0	0	0	0	0	0	0	0	26	[1A 1C]	2	0.02	11
11	123457184	65	30	22	1	17	0	6	3	0	0	0	0	0	0	0	0	196	9	0	7	0	0	121	5	4	0	16	0	0	0	0	0	0	0	0	0	0	0	27	[1A 1C]	2	0.02	11
12	123457184	47	37	33	1	17	0	5	4	0	0	0	0	0	0	0	0	196	9	0	7	0	0	115	9	6	0	16	0	0	0	0	0	0	0	0	0	0	0	29	[1A 1C]	2	0.02	11
13	123457184	43	25	36	3	20	3	8	6	0	0	0	0	0	0	0	0	234	10	0	11	0	0	107	3	11	1	24	0	0	0	0	0	0	0	0	0	0	0	30	[1A 1C 3C]	3	0.02	12
14	123457184	40	22	38	7	20	0	8	9	0	0	0	0	0	0	0	0	234	10	0	11	0	0	107	3	7	5	24	0	0	0	0	0	0	0	0	0	0	0	33	[1A 1C 3C]	3	0.02	12
15	123457184	11	7	3	3	48	10	36	24	0	0	1	0	0	0	1	0	344	11	1	34	1	1	55	3	5	3	74	1	2	3	0	0	0	0	0	0	0	0	34	[1A 1C 3C 2C 1D 1B 2B 2D 3A 3D]	10	0.02	11
16	123457184	9	7	5	3	48	8	35	27	0	0	1	0	0	0	1	0	344	11	1	34	1	1	55	2	4	5	74	0	2	4	0	0	0	0	0	0	0	0	34	[1A 1C 3C 2C 1D 1B 2B 2D 3A 3D]	10	0.02	11
17	123457184	9	7	3	5	48	7	33	30	0	0	1	0	0	0	0	1	344	11	1	34	1	1	55	1	5	5	74	0	2	4	0	0	0	0	0	0	0	0	34	[1A 1C 3C 2C 1D 1B 2B 2D 3A 3D]	10	0.02	11
18	123457184	7	6	5	6	48	4	29	37	0	0	1	0	0	0	0	1	344	11	1	34	1	1	51	4	6	5	74	0	2	4	0	0	0	0	0	0	0	0	34	[1A 1C 3C 2C 1D 1B 2B 2D 3A 3D]	10	0.02	11
19	123457184	5	7	6	6	48	4	25	41	0	0	1	0	0	0	0	1	344	11	1	34	1	1	51	2	7	6	74	0	2	4	0	0	0	0	0	0	0	0	34	[1A 1C 3C 2C 1D 1B 2B 2D 3A 3D]	10	0.02	11
20	123457184	3	3	4	2	50	4	24	51	0	0	1	0	0	0	1	1	363	11	2	38	1	2	45	0	8	5	80	1	2	5	0	0	0	0	0	0	0	0	34	[1A 1C 3C 2C 1D 1B 2B 2D 3A 3D 2A]	11	0.02	10
21	123457184	3	3	4	2	50	2	26	51	0	0	1	0	0	0	0	2	363	11	2	38	1	2	45	0	7	6	80	0	2	6	0	0	0	0	0	0	0	0	34	[1A 1C 3C 2C 1D 1B 2B 2D 3A 3D 2A]	11	0.02	10
22	123457184	17	0	0	7	36	3	28	50	0	0	1	0	0	0	0	2	397	11	2	46	1	2	56	0	4	6	69	0	4	7	0	0	0	0	0	0	0	0	34	[3C 2C 1D 1B 2B 2D 3A 3D 2A 3B]	10	0.02	9
23	123457184	17	0	0	7	36	2	28	51	0	0	1	0	0	0	0	2	397	12	2	46	1	2	56	0	4	6	69	0	3	8	0	0	0	0	0	0	0	0	34	[3C 2C 1D 1B 2B 2D 3A 3D 2A 3B]	10	0.02	9
24	123457184	17	0	0	7	36	0	28	53	0	0	0	1	0	0	0	2	397	12	2	46	1	2	56	0	4	6	69	0	1	10	0	0	0	0	0	0	0	0	34	[3C 2C 1D 1B 2B 2D 3A 3D 2A 3B]	10	0.02	9
25	123457184	16	1	0	7	36	0	24	57	0	0	0	1	0	0	0	2	397	12	2	46	1	2	56	0	3	7	69	0	0	11	0	0	0	0	0	0	0	0	35	[3C 2C 1D 1B 2B 2D 3A 3D 2A 3B]	10	0.02	8
26	123457184	16	0	1	7	36	0	20	61	0	0	0	1	0	0	0	2	397	12	2	46	1	2	56	0	3	7	69	0	0	11	0	0	0	0	0	0	0	0	35	[3C 2C 1D 1B 2B 2D 3A 3D 2A 3B]	10	0.02	9
27	123457184	19	0	1	16	33	0	17	55	0	0	0	1	0	0	0	2	397	13	2	46	1	2	64	0	3	7	61	0	0	11	0	0	0	0	0	0	0	0	35	[2C 1D 1B 2B 2D 3A 3D 2A 3B]	9	0.02	8
28	123457184	19	0	1	16	33	0	15	57	0	0	0	1	0	0	0	2	397	13	2	46	1	2	64	0	2	8	61	0	0	11	0	0	0	0	0	0	0	0	35	[2C 1D 1B 2B 2D 3A 3D 2A 3B]	9	0.02	7
29	123457184	47	0	0	73	5	0	7	11	0	0	0	0	0	0	0	1	447	13	2	46	1	2	114	0	2	14	11	0	0	5	0	0	0	0	0	0	0	0	35	[2A 3B]	2	0.02	2
30	123457184	46	1	0	73	5	0	5	13	0	0	0	0	0	0	0	1	447	14	2	46	1	2	114	0	2	14	11	0	0	5	0	0	0	0	0	0	0	0	35	[2A 3B]	2	0.02	2
31	123457184	44	3	0	73	5	0	5	13	0	0	0	0	0	0	0	1	447	15	2	46	1	2	114	0	2	14	11	0	0	5	0	0	0	0	0	0	0	0	37	[2A 3B]	2	0.02	2
32	123457184	41	5	1	73	5	0	5	13	0	0	0	0	0	0	0	1	447	16	2	46	1	2	114	0	2	14	11	0	0	5	0	0	0	0	0	0	0	0	39	[2A 3B]	2	0.02	3
33	123457184	39	6	1	74	5	0	3	15	0	0	0	0	0	0	0	1	447	16	2	46	1	2	114	0	2	14	11	0	0	5	0	0	0	0	0	0	0	0	39	[2A 3B]	2	0.02	2
34	123457184	39	7	2	84	3	0	3	6	0	0	0	0	0	0	0	0	447	17	2	46	1	2	120	0	2	16	5	0	0	3	0	0	0	0	0	0	0	0	41	[3B]	1	0.02	3
