day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456993	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456993	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	0
2	123456993	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	0
3	123456993	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	2
4	123456993	120	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	4
5	123456993	111	22	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	5
6	123456993	109	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	5
7	123456993	106	18	17	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0.02	7
8	123456993	88	10	8	1	15	9	10	3	0	0	0	0	0	0	0	0	177	7	0	9	0	0	120	2	0	0	23	1	0	0	0	0	0	0	0	0	0	0	24	[1C 1D 3D]	3	0.02	7
9	123456993	81	15	9	2	15	9	8	5	0	0	0	0	0	0	0	0	177	7	0	9	0	0	120	1	1	0	23	1	0	0	0	0	0	0	0	0	0	0	25	[1C 1D 3D]	3	0.02	7
10	123456993	77	16	12	2	15	7	9	6	0	0	0	0	0	0	0	0	177	7	0	9	0	0	119	2	1	0	23	1	0	0	0	0	0	0	0	0	0	0	25	[1C 1D 3D]	3	0.02	8
11	123456993	72	16	15	4	15	5	10	7	0	0	0	0	0	0	0	0	177	8	0	9	0	0	118	2	2	0	23	1	0	0	0	0	0	0	0	0	0	0	27	[1C 1D 3D]	3	0.02	9
12	123456993	64	21	18	4	15	3	10	9	0	0	0	0	0	0	0	0	177	9	0	9	0	0	116	4	2	0	23	1	0	0	0	0	0	0	0	0	0	0	27	[1C 1D 3D]	3	0.02	10
13	123456993	55	14	22	5	22	2	15	9	0	0	0	0	0	0	0	0	196	9	0	10	0	0	108	3	3	0	31	0	1	0	0	0	0	0	0	0	0	0	29	[1C 1D 3D 2A]	4	0.02	11
14	123456993	54	14	18	10	22	1	15	10	0	0	0	0	0	0	0	0	196	9	0	10	0	0	108	3	3	0	31	0	1	0	0	0	0	0	0	0	0	0	30	[1C 1D 3D 2A]	4	0.02	11
15	123456993	34	8	3	3	39	7	30	20	0	0	0	0	0	0	0	0	293	9	0	25	0	0	80	0	2	0	58	2	4	0	0	0	0	0	0	0	0	0	31	[1C 1D 3D 2A 1A 1B 2B 3A]	8	0.02	11
16	123456993	34	7	3	4	39	7	23	27	0	0	0	0	0	0	0	0	293	10	0	25	0	0	80	0	2	0	58	0	5	1	0	0	0	0	0	0	0	0	31	[1C 1D 3D 2A 1A 1B 2B 3A]	8	0.02	11
17	123456993	30	8	6	4	39	5	20	32	0	0	0	0	0	0	0	0	293	10	0	25	0	0	79	1	1	1	58	0	5	1	0	0	0	0	0	0	0	0	31	[1C 1D 3D 2A 1A 1B 2B 3A]	8	0.02	11
18	123456993	22	15	6	5	39	4	21	32	0	0	0	0	0	0	0	0	293	10	0	25	0	0	78	2	1	1	58	0	4	2	0	0	0	0	0	0	0	0	33	[1C 1D 3D 2A 1A 1B 2B 3A]	8	0.02	11
19	123456993	20	12	10	6	39	3	22	32	0	0	0	0	0	0	0	0	293	10	0	25	0	0	77	2	2	1	58	0	3	3	0	0	0	0	0	0	0	0	33	[1C 1D 3D 2A 1A 1B 2B 3A]	8	0.02	11
20	123456993	19	10	12	7	39	2	20	35	0	0	0	0	0	0	0	0	293	11	0	25	0	0	77	0	4	1	58	0	3	3	0	0	0	0	0	0	0	0	34	[1C 1D 3D 2A 1A 1B 2B 3A]	8	0.02	11
21	123456993	19	7	15	7	39	1	18	38	0	0	0	0	0	0	0	0	293	11	0	25	0	0	77	0	4	1	58	0	3	3	0	0	0	0	0	0	0	0	34	[1C 1D 3D 2A 1A 1B 2B 3A]	8	0.02	11
22	123456993	22	4	1	21	33	4	24	35	0	0	0	0	0	0	0	0	366	11	0	37	0	0	80	0	0	2	55	0	6	3	0	0	0	0	0	0	0	0	34	[2A 1A 1B 2B 3A 2C 3B 3C]	8	0.02	9
23	123456993	21	5	1	21	33	4	20	39	0	0	0	0	0	0	0	0	366	11	0	37	0	0	80	0	0	2	55	0	5	4	0	0	0	0	0	0	0	0	34	[2A 1A 1B 2B 3A 2C 3B 3C]	8	0.02	9
24	123456993	20	3	4	21	33	2	17	44	0	0	0	0	0	0	0	0	366	11	0	37	0	0	79	1	0	2	55	0	2	7	0	0	0	0	0	0	0	0	34	[2A 1A 1B 2B 3A 2C 3B 3C]	8	0.02	8
25	123456993	20	1	3	24	33	2	12	49	0	0	0	0	0	0	0	0	366	12	0	37	0	0	79	1	0	2	55	0	2	7	0	0	0	0	0	0	0	0	34	[2A 1A 1B 2B 3A 2C 3B 3C]	8	0.02	7
26	123456993	19	1	4	24	33	1	13	49	0	0	0	0	0	0	0	0	366	12	0	37	0	0	79	1	0	2	55	0	1	8	0	0	0	0	0	0	0	0	34	[2A 1A 1B 2B 3A 2C 3B 3C]	8	0.02	8
27	123456993	25	2	3	30	26	1	10	47	0	0	0	0	0	0	0	0	366	12	0	37	0	0	87	0	1	2	47	0	1	8	0	0	0	0	0	0	0	0	35	[1A 1B 2B 3A 2C 3B 3C]	7	0.02	7
28	123456993	25	1	4	30	26	1	6	51	0	0	0	0	0	0	0	0	366	12	0	37	0	0	87	0	1	2	47	0	1	8	0	0	0	0	0	0	0	0	35	[1A 1B 2B 3A 2C 3B 3C]	7	0.02	6
29	123456993	35	3	1	57	13	1	7	26	0	0	0	0	0	0	1	0	425	14	1	40	0	1	106	0	0	8	28	0	0	4	0	0	0	0	0	0	0	0	36	[2C 3B 3C 2D]	4	0.02	4
30	123456993	35	3	1	57	13	1	6	27	0	0	0	0	0	0	1	0	425	14	1	40	0	1	106	0	0	8	28	0	0	4	0	0	0	0	0	0	0	0	36	[2C 3B 3C 2D]	4	0.02	4
31	123456993	35	1	3	57	13	1	5	28	0	0	0	0	0	0	1	0	425	15	1	40	0	1	106	0	0	8	28	0	0	4	0	0	0	0	0	0	0	0	36	[2C 3B 3C 2D]	4	0.02	4
32	123456993	35	1	3	57	13	1	4	29	0	0	0	0	0	0	1	0	425	15	1	40	0	1	105	1	0	8	28	0	0	4	0	0	0	0	0	0	0	0	37	[2C 3B 3C 2D]	4	0.02	4
33	123456993	35	0	3	58	13	0	4	30	0	0	0	0	0	0	1	0	425	16	1	40	0	1	103	2	1	8	28	0	0	4	0	0	0	0	0	0	0	0	39	[2C 3B 3C 2D]	4	0.02	5
34	123456993	35	0	3	58	13	0	2	32	0	0	0	0	0	0	1	0	425	16	1	40	0	1	103	1	1	9	28	0	0	4	0	0	0	0	0	0	0	0	39	[2C 3B 3C 2D]	4	0.02	4
35	123456993	35	0	2	59	13	0	2	32	0	0	0	0	0	0	1	0	425	16	1	40	0	1	103	1	1	9	28	0	0	4	0	0	0	0	0	0	0	0	39	[2C 3B 3C 2D]	4	0.02	4
36	123456993	43	1	2	86	4	0	1	6	0	0	0	0	0	0	1	0	480	16	1	40	0	1	122	1	2	13	8	0	0	0	0	0	0	0	0	0	0	0	41	[2D]	1	0.02	3
37	123456993	43	1	1	87	4	0	1	6	0	0	0	0	0	0	0	1	480	17	1	40	0	1	121	2	2	13	8	0	0	0	0	0	0	0	0	0	0	0	42	[2D]	1	0.02	3
38	123456993	43	1	1	87	4	0	0	7	0	0	0	0	0	0	0	1	480	17	1	40	0	1	121	2	2	13	8	0	0	0	0	0	0	0	0	0	0	0	42	[2D]	1	0.02	2
39	123456993	41	2	2	87	4	0	0	7	0	0	0	0	0	0	0	1	480	17	1	40	0	1	120	3	1	14	8	0	0	0	0	0	0	0	0	0	0	0	43	[2D]	1	0.02	3
40	123456993	40	2	2	88	4	0	0	7	0	0	0	0	0	0	0	1	480	18	1	40	0	1	119	4	1	14	8	0	0	0	0	0	0	0	0	0	0	0	44	[2D]	1	0.02	3
41	123456993	39	3	2	88	4	0	0	7	0	0	0	0	0	0	0	1	480	18	1	40	0	1	119	3	2	14	8	0	0	0	0	0	0	0	0	0	0	0	45	[2D]	1	0.02	3
42	123456993	39	2	2	89	4	0	0	7	0	0	0	0	0	0	0	1	480	19	1	40	0	1	119	3	2	14	8	0	0	0	0	0	0	0	0	0	0	0	45	[2D]	1	0.02	3
43	123456993	41	4	2	97	0	0	0	0	0	0	0	0	0	0	0	0	540	20	1	40	0	1	127	2	3	14	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	4
44	123456993	40	5	2	97	0	0	0	0	0	0	0	0	0	0	0	0	540	21	1	40	0	1	127	1	3	15	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	4
45	123456993	40	2	5	97	0	0	0	0	0	0	0	0	0	0	0	0	540	22	1	40	0	1	126	1	4	15	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	6
46	123456993	37	1	5	89	3	0	1	8	0	0	0	0	0	0	0	0	559	23	2	41	0	2	117	3	3	15	7	0	0	0	0	0	0	0	0	0	1	0	48	[3D]	1	0.02	7
47	123456993	34	3	6	89	3	0	1	8	0	0	0	0	0	0	0	0	559	24	2	41	0	2	117	3	3	15	7	0	0	0	0	0	0	0	0	0	1	0	49	[3D]	1	0.02	7
48	123456993	33	3	7	89	3	0	1	8	0	0	0	0	0	0	0	0	559	24	2	41	0	2	117	2	4	15	7	0	0	0	0	0	0	0	0	0	1	0	50	[3D]	1	0.02	7
49	123456993	33	1	5	81	3	0	5	16	0	0	0	0	0	0	0	0	578	25	2	45	1	2	110	1	4	15	14	0	0	0	0	0	1	0	0	0	1	0	50	[3D 3B]	2	0.02	7
50	123456993	30	2	3	73	5	0	6	25	0	0	0	0	0	0	0	0	647	26	2	47	1	2	102	3	4	13	20	0	0	2	0	0	1	0	0	0	1	0	50	[3D 3B 1B]	3	0.02	7
51	123456993	26	1	3	66	9	0	6	33	0	0	0	0	0	0	0	0	666	26	3	49	1	3	96	3	1	14	26	0	1	2	0	0	1	0	0	0	2	0	50	[3D 3B 1B 1C]	4	0.02	6
52	123456993	26	1	2	67	9	0	5	34	0	0	0	0	0	0	0	0	666	26	3	49	1	3	96	2	2	14	26	0	1	2	0	0	1	0	0	0	2	0	50	[3D 3B 1B 1C]	4	0.02	6
53	123456993	23	3	3	67	9	0	3	36	0	0	0	0	0	0	0	0	666	27	3	49	1	3	96	1	3	14	26	0	1	2	0	0	1	0	0	0	2	0	50	[3D 3B 1B 1C]	4	0.02	5
54	123456993	23	1	4	68	9	0	3	36	0	0	0	0	0	0	0	0	666	28	3	49	1	3	95	2	3	14	26	0	0	3	0	0	1	0	0	0	2	0	50	[3D 3B 1B 1C]	4	0.02	5
55	123456993	22	2	4	68	9	0	2	37	0	0	0	0	0	0	0	0	666	28	3	49	1	3	95	2	2	15	26	0	0	3	0	0	1	0	0	0	2	0	51	[3D 3B 1B 1C]	4	0.02	5
