day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
21	123456798	6	4	13	13	33	3	22	49	0	0	0	0	0	0	0	1	317	8	1	30	0	1	58	3	8	5	64	1	3	4	0	0	0	0	0	0	0	0	38	[3C 2C 1B 1C 1D 2A 2B 3A 1A]	9	0.02	11
22	123456798	13	3	2	6	25	0	33	61	0	0	0	0	0	0	0	1	337	8	1	34	0	1	57	2	3	4	64	2	8	6	0	0	0	0	0	0	0	0	39	[2C 1B 1C 1D 2A 2B 3A 1A 2D 3B]	10	0.02	10
23	123456798	11	2	3	8	25	0	28	66	0	0	0	0	0	0	0	1	337	8	1	34	0	1	56	2	3	5	64	2	6	8	0	0	0	0	0	0	0	0	40	[2C 1B 1C 1D 2A 2B 3A 1A 2D 3B]	10	0.02	10
24	123456798	15	5	3	13	18	0	26	64	0	0	0	0	0	0	0	0	337	8	1	34	0	1	64	2	3	5	56	2	5	9	0	0	0	0	0	0	0	0	42	[1B 1C 1D 2A 2B 3A 1A 2D 3B]	9	0.02	10
25	123456798	12	7	4	13	18	0	25	65	0	0	0	0	0	0	0	0	337	8	1	34	0	1	63	2	3	6	56	2	5	9	0	0	0	0	0	0	0	0	42	[1B 1C 1D 2A 2B 3A 1A 2D 3B]	9	0.02	11
26	123456798	10	8	4	14	18	0	21	69	0	0	0	0	0	0	0	0	337	8	1	34	0	1	63	0	4	7	56	2	5	9	0	0	0	0	0	0	0	0	42	[1B 1C 1D 2A 2B 3A 1A 2D 3B]	9	0.02	11
27	123456798	16	4	2	14	11	3	19	74	0	0	0	0	0	0	1	0	356	8	2	38	0	2	66	0	3	5	53	1	7	11	0	0	0	0	0	0	0	0	43	[1C 1D 2A 2B 3A 1A 2D 3B 3D]	9	0.02	10
28	123456798	16	3	3	14	11	3	15	78	0	0	0	0	0	0	1	0	356	10	2	38	0	2	66	0	2	6	53	1	7	11	0	0	0	0	0	0	0	0	43	[1C 1D 2A 2B 3A 1A 2D 3B 3D]	9	0.02	10
29	123456798	21	2	1	60	6	2	14	37	0	0	0	0	0	0	1	0	415	10	2	41	0	2	92	0	2	12	27	1	4	8	0	0	0	0	0	0	0	0	43	[1A 2D 3B 3D 3C]	5	0.02	6
30	123456798	21	2	1	60	6	2	14	37	0	0	0	0	0	0	1	0	415	10	2	41	0	2	92	0	1	13	27	0	4	9	0	0	0	0	0	0	0	0	43	[1A 2D 3B 3D 3C]	5	0.02	6
31	123456798	21	2	1	60	6	2	11	40	0	0	0	0	0	0	0	1	415	10	2	41	0	2	92	0	1	13	27	0	4	9	0	0	0	0	0	0	0	0	43	[1A 2D 3B 3D 3C]	5	0.02	6
32	123456798	20	3	1	60	6	2	8	43	0	0	0	0	0	0	0	1	415	11	2	41	0	2	91	1	1	13	27	0	3	10	0	0	0	0	0	0	0	0	44	[1A 2D 3B 3D 3C]	5	0.02	6
33	123456798	20	3	1	60	6	1	8	44	0	0	0	0	0	0	0	1	415	12	2	41	0	2	91	1	1	13	27	0	3	10	0	0	0	0	0	0	0	0	44	[1A 2D 3B 3D 3C]	5	0.02	6
34	123456798	20	3	1	72	6	0	9	32	0	0	0	0	0	0	0	1	415	12	2	41	0	2	95	3	0	16	21	0	2	9	0	0	0	0	0	0	0	0	46	[2D 3B 3D 3C]	4	0.02	5
35	123456798	20	3	1	72	6	0	7	34	0	0	0	0	0	0	0	1	415	12	2	41	0	2	95	3	0	16	21	0	2	9	0	0	0	0	0	0	0	0	46	[2D 3B 3D 3C]	4	0.02	5
36	123456798	20	3	1	96	6	0	3	14	0	0	0	0	0	0	0	1	465	12	2	41	0	2	103	2	1	24	13	0	0	3	0	0	0	0	0	0	0	0	46	[3D 3C]	2	0.02	3
37	123456798	19	3	2	96	6	0	2	15	0	0	0	0	0	0	0	1	465	12	2	41	0	2	103	2	1	24	13	0	0	3	0	0	0	0	0	0	0	0	46	[3D 3C]	2	0.02	3
38	123456798	18	3	3	96	6	0	2	15	0	0	0	0	0	0	0	1	465	13	2	41	0	2	102	1	2	25	13	0	0	3	0	0	0	0	0	0	0	0	47	[3D 3C]	2	0.02	3
39	123456798	18	1	5	96	6	0	2	15	0	0	0	0	0	0	0	1	465	14	2	41	0	2	102	1	2	25	13	0	0	3	0	0	0	0	0	0	0	0	47	[3D 3C]	2	0.02	3
40	123456798	18	1	3	98	6	0	1	16	0	0	0	0	0	0	0	1	465	15	2	41	0	2	102	1	0	27	13	0	0	3	0	0	0	0	0	0	0	0	47	[3D 3C]	2	0.02	2
41	123456798	19	1	3	109	5	0	1	6	0	0	0	0	0	0	0	0	465	16	2	41	0	2	107	1	0	30	8	0	0	0	0	0	0	0	0	0	0	0	47	[3C]	1	0.02	2
42	123456798	19	1	2	110	5	0	1	6	0	0	0	0	0	0	0	0	465	17	2	41	0	2	106	2	0	30	8	0	0	0	0	0	0	0	0	0	0	0	48	[3C]	1	0.02	2
43	123456798	22	2	0	108	1	0	2	9	0	0	0	0	0	0	0	0	544	19	2	43	0	2	109	1	1	27	5	0	0	3	0	0	0	0	0	0	0	0	49	[2C]	1	0.02	2
44	123456798	22	2	0	108	1	0	2	9	0	0	0	0	0	0	0	0	544	20	2	43	0	2	109	1	1	27	5	0	0	3	0	0	0	0	0	0	0	0	49	[2C]	1	0.02	2
45	123456798	22	2	0	108	1	0	2	9	0	0	0	0	0	0	0	0	544	21	2	43	0	2	109	1	1	27	5	0	0	3	0	0	0	0	0	0	0	0	49	[2C]	1	0.02	2
46	123456798	22	2	0	108	1	0	2	9	0	0	0	0	0	0	0	0	544	21	2	43	0	2	109	1	0	28	5	0	0	3	0	0	0	0	0	0	0	0	49	[2C]	1	0.02	1
47	123456798	21	3	0	108	1	0	2	9	0	0	0	0	0	0	0	0	544	22	2	43	0	2	109	1	0	28	5	0	0	3	0	0	0	0	0	0	0	0	50	[2C]	1	0.02	1
48	123456798	21	0	3	108	1	0	2	9	0	0	0	0	0	0	0	0	544	23	2	43	0	2	109	1	0	28	5	0	0	3	0	0	0	0	0	0	0	0	50	[2C]	1	0.02	3
49	123456798	21	0	3	108	1	0	2	9	0	0	0	0	0	0	0	0	544	26	2	43	0	2	109	1	0	28	5	0	0	3	0	0	0	0	0	0	0	0	50	[2C]	1	0.02	3
50	123456798	21	0	0	110	1	0	3	9	0	0	0	0	0	0	0	0	618	26	2	44	0	2	109	1	0	28	5	0	0	3	0	0	0	0	0	0	0	0	50	[2C]	1	0.02	2
51	123456798	21	0	0	110	1	0	3	9	0	0	0	0	0	0	0	0	618	26	2	44	0	2	109	1	0	28	5	0	0	3	0	0	0	0	0	0	0	0	50	[2C]	1	0.02	2
52	123456798	20	1	0	110	1	0	3	9	0	0	0	0	0	0	0	0	618	27	2	44	0	2	109	1	0	28	5	0	0	3	0	0	0	0	0	0	0	0	51	[2C]	1	0.02	2
53	123456798	20	1	0	110	1	0	2	10	0	0	0	0	0	0	0	0	618	28	2	44	0	2	108	2	0	28	5	0	0	3	0	0	0	0	0	0	0	0	52	[2C]	1	0.02	2
54	123456798	20	1	0	110	1	0	1	11	0	0	0	0	0	0	0	0	618	28	2	44	0	2	107	3	0	28	5	0	0	3	0	0	0	0	0	0	0	0	53	[2C]	1	0.02	1
55	123456798	20	1	0	110	1	0	1	11	0	0	0	0	0	0	0	0	618	29	2	44	0	2	107	3	0	28	5	0	0	3	0	0	0	0	0	0	0	0	53	[2C]	1	0.02	1
56	123456798	19	2	0	110	1	0	1	11	0	0	0	0	0	0	0	0	618	29	2	44	0	2	106	4	0	28	5	0	0	3	0	0	0	0	0	0	0	0	55	[2C]	1	0.02	1
57	123456798	20	2	0	121	0	0	1	0	0	0	0	0	0	0	0	0	677	31	2	44	0	2	111	4	0	31	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	1
58	123456798	20	1	1	121	0	0	1	0	0	0	0	0	0	0	0	0	677	31	2	44	0	2	111	3	1	31	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	3
59	123456798	20	1	1	121	0	0	1	0	0	0	0	0	0	0	0	0	677	31	2	44	0	2	111	2	2	31	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	3
60	123456798	18	3	1	121	0	0	1	0	0	0	0	0	0	0	0	0	677	32	2	44	0	2	111	1	3	31	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	3
