day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
27	123457214	22	3	8	39	25	3	11	31	0	0	0	0	0	0	1	1	366	13	3	30	1	3	85	2	4	7	43	0	1	4	0	0	0	0	0	0	0	0	44	[1A 2A 3D 1D 2C 1C]	6	0.02	9
28	123457214	22	1	10	39	25	2	10	33	0	0	0	0	0	0	1	1	366	14	3	30	1	3	85	1	5	7	43	0	1	4	0	0	0	0	0	0	0	0	44	[1A 2A 3D 1D 2C 1C]	6	0.02	9
29	123457214	31	1	4	48	16	1	13	27	0	0	0	0	0	0	2	1	420	14	4	34	1	4	92	2	3	9	35	0	1	4	0	0	0	0	0	0	0	0	44	[3D 1D 2C 1C 2D]	5	0.02	7
30	123457214	28	3	4	49	16	1	13	27	0	0	0	0	0	0	2	1	420	15	4	34	1	4	91	2	4	9	35	0	1	4	0	0	0	0	0	0	0	0	46	[3D 1D 2C 1C 2D]	5	0.02	9
31	123457214	28	2	4	50	16	0	12	29	0	0	0	0	0	0	2	1	420	15	4	34	1	4	90	3	4	9	35	0	1	4	0	0	0	0	0	0	0	0	47	[3D 1D 2C 1C 2D]	5	0.02	9
32	123457214	27	3	4	50	16	0	10	31	0	0	0	0	0	0	2	1	420	16	4	34	1	4	90	3	3	10	35	0	1	4	0	0	0	0	0	0	0	0	47	[3D 1D 2C 1C 2D]	5	0.02	8
33	123457214	24	4	6	50	16	0	8	33	0	0	0	0	0	0	1	2	420	17	4	34	1	4	88	4	2	12	35	0	1	4	0	0	0	0	0	0	0	0	48	[3D 1D 2C 1C 2D]	5	0.02	8
34	123457214	24	4	5	51	16	0	7	34	0	0	0	0	0	0	1	2	420	17	4	34	1	4	88	3	3	12	35	0	0	5	0	0	0	0	0	0	0	0	48	[3D 1D 2C 1C 2D]	5	0.02	8
35	123457214	26	3	5	62	14	0	4	28	0	0	0	0	0	0	0	2	420	17	4	34	1	4	95	3	3	13	28	0	0	4	0	0	0	0	0	0	0	0	48	[1D 2C 1C 2D]	4	0.02	7
36	123457214	26	4	4	74	12	0	3	19	0	0	0	0	0	0	0	2	489	17	4	36	1	4	104	2	3	13	19	0	1	4	0	0	0	0	0	0	0	0	48	[1C 2D 1B]	3	0.02	5
37	123457214	23	5	6	74	12	0	3	19	0	0	0	0	0	0	0	2	489	18	4	36	1	4	101	4	2	15	19	0	1	4	0	0	0	0	0	0	0	0	50	[1C 2D 1B]	3	0.02	5
38	123457214	23	4	7	74	12	0	3	19	0	0	0	0	0	0	0	2	489	19	4	36	1	4	100	3	4	15	19	0	1	4	0	0	0	0	0	0	0	0	50	[1C 2D 1B]	3	0.02	5
39	123457214	22	4	7	74	12	0	3	19	0	0	0	0	0	0	1	2	508	19	5	36	1	5	99	4	3	16	19	0	1	4	0	0	0	0	0	0	0	0	51	[1C 2D 1B]	3	0.02	6
40	123457214	28	4	7	80	6	0	1	16	0	0	0	0	0	0	0	2	508	19	5	36	1	5	106	2	4	18	12	0	1	3	0	0	0	0	0	0	0	0	51	[2D 1B]	2	0.02	4
41	123457214	28	3	8	80	6	0	1	16	0	0	0	0	0	0	0	2	508	20	5	36	1	5	106	2	4	18	12	0	1	3	0	0	0	0	0	0	0	0	51	[2D 1B]	2	0.02	4
42	123457214	28	3	8	80	6	0	1	16	0	0	0	0	0	0	0	2	508	20	5	36	1	5	106	2	3	19	12	0	1	3	0	0	0	0	0	0	0	0	51	[2D 1B]	2	0.02	4
43	123457214	25	5	8	93	6	0	1	5	0	0	0	0	0	0	0	1	562	20	5	36	1	5	111	2	3	22	7	0	1	0	0	0	0	0	0	0	0	0	53	[1B]	1	0.02	4
44	123457214	23	3	4	89	6	1	6	10	0	0	0	0	0	0	1	1	600	21	6	42	1	6	107	0	2	21	11	1	2	2	0	0	0	0	0	0	0	0	54	[1B 3A]	2	0.02	6
45	123457214	23	2	3	91	6	0	7	10	0	0	0	0	0	0	1	1	600	22	6	42	1	6	106	1	1	22	11	0	3	2	0	0	0	0	0	0	0	0	54	[1B 3A]	2	0.02	4
46	123457214	22	1	5	91	6	0	7	10	0	0	0	0	0	0	0	2	600	24	6	42	1	6	106	0	2	22	11	0	3	2	0	0	0	0	0	0	0	0	54	[1B 3A]	2	0.02	6
47	123457214	20	3	4	92	6	0	7	10	0	0	0	0	0	0	0	2	600	24	6	42	1	6	106	0	2	22	11	0	3	2	0	0	0	0	0	0	0	0	54	[1B 3A]	2	0.02	5
48	123457214	20	3	4	92	6	0	6	11	0	0	0	0	0	0	0	2	600	24	6	42	1	6	105	1	1	23	11	0	3	2	0	0	0	0	0	0	0	0	55	[1B 3A]	2	0.02	5
49	123457214	20	2	5	92	6	0	5	12	0	0	0	0	0	0	0	2	600	25	6	42	1	6	105	1	1	23	11	0	3	2	0	0	0	0	0	0	0	0	55	[1B 3A]	2	0.02	5
50	123457214	18	2	0	86	8	0	9	19	0	0	0	0	0	0	0	2	711	25	6	48	1	6	98	0	1	23	18	0	3	3	0	0	0	0	0	0	0	0	55	[3A 1C 1D]	3	0.02	5
51	123457214	18	1	1	86	8	0	8	20	0	0	0	0	0	0	0	2	711	25	6	48	1	6	98	0	1	23	18	0	3	3	0	0	0	0	0	0	0	0	55	[3A 1C 1D]	3	0.02	5
52	123457214	18	1	0	87	8	0	6	22	0	0	0	0	0	0	0	2	711	27	6	48	1	6	98	0	1	23	18	0	3	3	0	0	0	0	0	0	0	0	55	[3A 1C 1D]	3	0.02	4
53	123457214	18	1	0	88	8	0	5	23	0	0	0	0	0	0	0	1	711	27	6	48	1	6	97	1	1	23	18	0	3	3	0	0	0	0	0	0	0	0	56	[3A 1C 1D]	3	0.02	4
54	123457214	17	2	0	88	8	0	5	23	0	0	0	0	0	0	0	1	711	27	6	48	1	6	97	1	1	23	18	0	3	3	0	0	0	0	0	0	0	0	57	[3A 1C 1D]	3	0.02	4
55	123457214	17	1	1	88	8	0	2	26	0	0	0	0	0	0	0	1	730	27	6	48	1	6	96	2	1	23	18	0	3	3	0	0	0	0	0	0	0	0	58	[3A 1C 1D]	3	0.02	5
56	123457214	17	0	2	88	8	0	2	26	0	0	0	0	0	0	0	1	730	27	6	48	1	6	96	2	1	23	18	0	3	3	0	0	0	0	0	0	0	0	58	[3A 1C 1D]	3	0.02	6
57	123457214	17	0	1	88	8	0	3	26	0	0	0	0	0	0	0	1	793	27	6	49	1	6	96	2	1	23	18	0	2	4	0	0	0	0	0	0	0	0	58	[3A 1C 1D]	3	0.02	6
58	123457214	16	1	0	101	8	0	2	16	0	0	0	0	0	0	0	0	793	27	6	49	1	6	100	1	2	27	14	0	1	1	0	0	0	0	0	0	0	0	59	[1C 1D]	2	0.02	4
59	123457214	16	1	0	101	8	0	2	16	0	0	0	0	0	0	0	0	793	27	6	49	1	6	100	0	3	27	14	0	1	1	0	0	0	0	0	0	0	0	59	[1C 1D]	2	0.02	4
60	123457214	14	2	1	101	8	0	2	16	0	0	0	0	0	0	0	0	793	27	6	49	1	6	100	0	3	27	14	0	1	1	0	0	0	0	0	0	0	0	60	[1C 1D]	2	0.02	4
