day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457198	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457198	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
2	123457198	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	1
3	123457198	135	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	2
4	123457198	132	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	3
5	123457198	125	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	3
6	123457198	122	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	3
7	123457198	120	5	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	139	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	7
8	123457198	88	12	5	3	22	2	9	3	0	0	0	0	0	0	0	0	158	6	0	8	0	0	119	1	2	0	20	1	3	0	0	0	0	0	0	0	0	0	20	[2A 3B 3D]	3	0.02	9
9	123457198	81	15	6	5	22	2	9	3	0	0	1	0	0	0	0	0	177	8	0	8	1	0	117	2	3	0	20	1	2	1	0	0	0	0	0	0	0	0	20	[2A 3B 3D]	3	0.02	10
10	123457198	74	18	9	6	22	0	10	4	0	0	1	0	0	0	0	0	177	9	0	8	1	0	115	3	4	0	20	1	2	1	0	0	0	0	0	0	0	0	20	[2A 3B 3D]	3	0.02	10
11	123457198	66	22	9	10	22	0	7	7	0	0	1	0	0	0	0	0	177	10	0	8	1	0	115	1	6	0	20	1	2	1	0	0	0	0	0	0	0	0	23	[2A 3B 3D]	3	0.02	9
12	123457198	56	25	15	11	22	0	6	8	0	0	1	0	0	0	0	0	177	10	0	8	1	0	115	1	5	1	20	1	2	1	0	0	0	0	0	0	0	0	27	[2A 3B 3D]	3	0.02	10
13	123457198	55	20	20	12	22	0	5	9	0	0	1	0	0	0	0	0	177	10	0	8	1	0	114	2	5	1	20	1	1	2	0	0	0	0	0	0	0	0	29	[2A 3B 3D]	3	0.02	11
14	123457198	55	14	23	15	22	0	4	10	0	0	1	0	0	0	0	0	196	12	0	8	1	0	114	2	4	2	20	1	0	3	0	0	0	0	0	0	0	0	29	[2A 3B 3D]	3	0.02	10
15	123457198	29	15	13	15	40	3	12	16	0	0	1	0	0	0	0	0	279	12	0	19	1	0	91	2	4	1	42	1	1	4	0	0	0	0	0	0	0	0	29	[2A 3B 3D 1C 2B 2C]	6	0.02	10
16	123457198	25	15	14	18	40	2	10	19	0	0	1	0	0	0	0	0	279	13	0	19	1	0	88	4	5	1	42	1	0	5	0	0	0	0	0	0	0	0	29	[2A 3B 3D 1C 2B 2C]	6	0.02	10
17	123457198	19	16	19	18	40	2	9	20	0	0	0	1	0	0	0	0	279	13	0	19	1	0	86	6	4	2	42	1	0	5	0	0	0	0	0	0	0	0	29	[2A 3B 3D 1C 2B 2C]	6	0.02	10
