day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
25	123457099	24	9	8	31	19	3	16	31	0	0	0	0	0	0	1	2	394	12	4	43	1	4	89	2	1	6	45	1	1	1	0	0	0	0	0	0	0	0	37	[1B 3A 2B 2C 2A 3B]	6	0.02	9
26	123457099	20	11	10	31	19	2	14	34	0	0	0	0	0	0	1	2	394	12	4	43	1	4	89	1	2	6	45	1	1	1	0	0	0	0	0	0	0	0	37	[1B 3A 2B 2C 2A 3B]	6	0.02	9
27	123457099	20	10	11	31	19	2	13	35	0	0	0	0	0	0	1	2	394	12	4	43	1	4	89	1	2	6	45	1	1	1	0	0	0	0	0	0	0	0	37	[1B 3A 2B 2C 2A 3B]	6	0.02	9
28	123457099	20	10	9	33	19	2	12	36	0	0	0	0	0	0	1	2	394	12	4	43	1	4	89	1	2	6	45	0	2	1	0	0	0	0	0	0	0	0	37	[1B 3A 2B 2C 2A 3B]	6	0.02	8
29	123457099	22	1	0	37	16	9	20	37	0	0	0	0	0	0	1	1	491	12	4	54	1	4	85	0	0	5	49	1	3	3	0	0	0	0	0	0	0	0	38	[2B 2C 2A 3B 1C 2D 3D]	7	0.02	7
30	123457099	22	0	1	37	16	7	19	40	0	0	0	0	0	0	1	1	491	12	4	54	1	4	84	1	0	5	49	0	4	3	0	0	0	0	0	0	0	0	38	[2B 2C 2A 3B 1C 2D 3D]	7	0.02	8
31	123457099	22	0	1	37	16	5	19	42	0	0	0	0	0	0	0	2	491	12	4	54	1	4	84	1	0	5	49	0	3	4	0	0	0	0	0	0	0	0	38	[2B 2C 2A 3B 1C 2D 3D]	7	0.02	8
32	123457099	20	2	1	37	16	5	17	44	0	0	0	0	0	0	0	2	491	15	4	54	1	4	84	0	1	5	49	0	2	5	0	0	0	0	0	0	0	0	39	[2B 2C 2A 3B 1C 2D 3D]	7	0.02	7
33	123457099	20	1	1	38	16	2	20	44	0	0	0	0	0	0	0	2	491	16	4	54	1	4	83	1	1	5	49	0	2	5	0	0	0	0	0	0	0	0	39	[2B 2C 2A 3B 1C 2D 3D]	7	0.02	7
34	123457099	24	1	1	58	12	1	16	31	0	0	0	0	0	0	0	0	491	16	4	54	1	4	96	1	1	8	36	0	1	3	0	0	0	0	0	0	0	0	39	[2A 3B 1C 2D 3D]	5	0.02	5
35	123457099	23	2	1	58	12	0	13	35	0	0	0	0	0	0	0	0	491	17	4	54	1	4	95	2	1	8	36	0	1	3	0	0	0	0	0	0	0	0	41	[2A 3B 1C 2D 3D]	5	0.02	5
36	123457099	27	3	1	77	7	0	10	19	0	0	0	0	0	0	0	0	536	18	4	54	1	4	111	1	2	8	20	0	1	3	0	0	0	0	0	0	0	0	41	[1C 2D 3D]	3	0.02	4
37	123457099	25	4	2	77	7	0	8	21	0	0	0	0	0	0	0	0	536	19	4	54	1	4	110	1	1	10	20	0	1	3	0	0	0	0	0	0	0	0	43	[1C 2D 3D]	3	0.02	4
38	123457099	24	5	2	77	7	0	8	21	0	0	0	0	0	0	0	0	536	21	4	54	1	4	110	1	1	10	20	0	1	3	0	0	0	0	0	0	0	0	43	[1C 2D 3D]	3	0.02	4
39	123457099	22	5	4	77	7	0	7	22	0	0	0	0	0	0	0	0	536	22	4	54	1	4	109	1	2	10	20	0	1	3	0	0	0	0	0	0	0	0	44	[1C 2D 3D]	3	0.02	6
40	123457099	20	5	6	77	7	0	6	23	0	0	0	0	0	0	0	0	536	23	4	54	1	4	109	1	2	10	20	0	1	3	0	0	0	0	0	0	0	0	44	[1C 2D 3D]	3	0.02	7
41	123457099	20	4	6	78	7	0	5	24	0	0	0	0	0	0	0	0	536	25	4	54	1	4	109	1	2	10	20	0	1	3	0	0	0	0	0	0	0	0	44	[1C 2D 3D]	3	0.02	6
42	123457099	20	3	6	79	7	0	4	25	0	0	0	0	0	0	0	0	536	26	4	54	1	4	108	2	1	11	20	0	1	3	0	0	0	0	0	0	0	0	45	[1C 2D 3D]	3	0.02	6
43	123457099	24	5	5	110	0	0	0	0	0	0	0	0	0	0	0	0	596	26	4	54	1	4	128	2	1	15	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
44	123457099	23	4	7	110	0	0	0	0	0	0	0	0	0	0	0	0	596	26	4	54	1	4	128	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	4
45	123457099	22	4	5	113	0	0	0	0	0	0	0	0	0	0	0	0	596	28	4	54	1	4	128	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	4
46	123457099	22	4	4	114	0	0	0	0	0	0	0	0	0	0	0	0	596	29	4	54	1	4	128	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	3
47	123457099	21	5	4	114	0	0	0	0	0	0	0	0	0	0	0	0	596	30	4	54	1	4	128	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	3
48	123457099	21	2	7	114	0	0	0	0	0	0	0	0	0	0	0	0	596	31	4	54	1	4	128	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	3
49	123457099	21	2	6	115	0	0	0	0	0	0	0	0	0	0	0	0	596	31	4	54	1	4	127	1	2	16	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	3
50	123457099	19	0	4	97	2	0	4	18	0	0	0	0	0	0	0	0	694	31	4	59	1	4	115	1	0	14	12	0	1	3	0	0	0	0	0	0	0	0	49	[2A 3C]	2	0.02	5
51	123457099	19	0	1	99	2	0	4	18	0	0	0	0	0	0	1	0	713	32	5	59	1	5	115	1	0	14	12	0	1	3	0	0	0	0	0	0	0	0	49	[2A 3C]	2	0.02	4
52	123457099	18	1	1	99	2	0	3	19	0	0	0	0	0	0	1	0	713	33	5	59	1	5	115	1	0	14	12	0	1	3	0	0	0	0	0	0	0	0	50	[2A 3C]	2	0.02	4
53	123457099	18	1	1	99	2	0	3	19	0	0	0	0	0	0	1	0	713	34	5	59	1	5	115	1	0	14	12	0	1	3	0	0	0	0	0	0	0	0	50	[2A 3C]	2	0.02	4
54	123457099	16	3	1	99	2	0	3	19	0	0	0	0	0	0	1	0	713	34	5	59	1	5	115	0	1	14	12	0	1	3	0	0	0	0	0	0	0	0	52	[2A 3C]	2	0.02	5
55	123457099	16	2	1	100	2	0	0	22	0	0	0	0	0	0	1	0	713	35	5	59	1	5	115	0	1	14	12	0	1	3	0	0	0	0	0	0	0	0	52	[2A 3C]	2	0.02	4
56	123457099	16	2	1	100	2	0	0	22	0	0	0	0	0	0	0	1	732	36	5	59	1	5	115	0	1	14	12	0	1	3	0	0	0	0	0	0	0	0	52	[2A 3C]	2	0.02	3
57	123457099	16	2	1	100	2	0	0	22	0	0	0	0	0	0	0	1	782	37	5	59	1	5	115	0	0	15	12	0	1	3	0	0	0	0	0	0	0	0	52	[2A 3C]	2	0.02	2
58	123457099	15	2	2	100	2	0	0	22	0	0	0	0	0	0	0	1	782	39	5	59	1	5	114	1	0	15	12	0	1	3	0	0	0	0	0	0	0	0	52	[2A 3C]	2	0.02	2
59	123457099	14	3	2	100	2	0	0	22	0	0	0	0	0	0	0	1	782	39	5	59	1	5	114	1	0	15	12	0	1	3	0	0	0	0	0	0	0	0	53	[2A 3C]	2	0.02	2
60	123457099	14	2	3	100	2	0	0	22	0	0	0	0	0	0	0	1	782	39	5	59	1	5	113	2	0	15	12	0	1	3	0	0	0	0	0	0	0	0	53	[2A 3C]	2	0.02	3
