day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
18	123457157	22	7	6	12	29	2	21	43	0	0	0	0	0	0	2	0	326	8	3	29	0	3	70	4	2	6	49	1	5	8	0	0	0	0	0	0	0	1	38	[2A 3C 3D 1A 1D 2C 2D 2B]	8	0.02	10
19	123457157	21	8	6	12	29	2	18	46	0	0	0	0	0	0	2	0	326	8	3	29	0	3	68	5	2	7	49	1	4	9	0	0	0	0	0	0	0	1	39	[2A 3C 3D 1A 1D 2C 2D 2B]	8	0.02	10
20	123457157	15	5	3	1	35	2	21	59	0	0	0	0	0	0	3	0	364	8	4	32	0	4	54	4	2	6	63	1	3	12	0	0	0	0	0	0	0	1	39	[2A 3C 3D 1A 1D 2C 2D 2B 3A 1B]	10	0.02	11
21	123457157	15	5	3	1	35	1	20	61	0	0	0	0	0	0	3	0	364	8	4	32	0	4	54	4	2	6	63	1	3	12	0	0	0	0	0	0	0	1	39	[2A 3C 3D 1A 1D 2C 2D 2B 3A 1B]	10	0.02	11
22	123457157	27	5	3	12	22	0	18	54	0	0	0	0	0	0	3	0	403	8	4	33	0	4	68	4	3	7	48	1	3	11	0	0	0	0	0	0	0	1	39	[3D 1A 1D 2C 2D 2B 3A 1B]	8	0.02	9
23	123457157	26	6	3	12	22	0	15	57	0	0	0	0	0	0	2	1	403	9	4	33	0	4	68	3	4	7	48	0	4	11	0	0	0	0	0	0	0	1	39	[3D 1A 1D 2C 2D 2B 3A 1B]	8	0.02	8
24	123457157	24	6	5	12	22	0	12	60	0	0	0	0	0	0	2	1	403	9	4	33	0	4	67	2	5	8	48	0	4	11	0	0	0	0	0	0	0	1	39	[3D 1A 1D 2C 2D 2B 3A 1B]	8	0.02	8
25	123457157	23	5	6	13	22	0	11	61	0	0	0	0	0	0	1	2	403	9	4	33	0	4	67	2	4	9	48	0	3	12	0	0	0	0	0	0	0	1	39	[3D 1A 1D 2C 2D 2B 3A 1B]	8	0.02	7
26	123457157	21	4	8	14	22	0	8	64	0	0	0	0	0	0	0	3	403	9	4	33	0	4	67	1	3	11	48	0	2	13	0	0	0	0	0	0	0	1	40	[3D 1A 1D 2C 2D 2B 3A 1B]	8	0.02	6
27	123457157	20	1	9	18	23	0	8	62	0	0	0	0	0	0	0	3	422	9	4	34	0	4	64	3	3	12	49	0	2	12	0	0	0	0	0	0	0	1	42	[1A 1D 2C 2D 2B 3A 1B 3B]	8	0.02	6
28	123457157	20	0	10	30	23	0	8	51	0	0	0	0	0	0	0	2	422	9	4	34	0	4	68	3	3	16	45	0	2	8	0	0	0	0	0	0	0	1	42	[1D 2C 2D 2B 3A 1B 3B]	7	0.02	6
29	123457157	26	0	0	58	17	0	17	24	0	0	0	0	0	0	0	2	462	9	4	37	0	4	82	1	3	20	31	0	3	6	0	0	0	0	0	0	0	0	42	[2B 3A 1B 3B 1C]	5	0.02	4
30	123457157	25	1	0	58	17	0	16	25	0	0	0	0	0	0	0	2	462	10	4	37	0	4	82	1	3	20	31	0	2	7	0	0	0	0	0	0	0	0	43	[2B 3A 1B 3B 1C]	5	0.02	4
31	123457157	28	1	0	67	14	0	13	20	0	0	0	0	0	0	0	1	462	10	4	37	0	4	87	2	3	22	25	0	1	6	0	0	0	0	0	0	0	0	44	[3A 1B 3B 1C]	4	0.02	3
32	123457157	28	1	0	67	14	0	11	22	0	0	0	0	0	0	0	1	462	11	4	37	0	4	87	2	2	23	25	0	1	6	0	0	0	0	0	0	0	0	44	[3A 1B 3B 1C]	4	0.02	3
33	123457157	27	2	0	67	14	0	10	23	0	0	0	0	0	0	0	1	462	11	4	37	0	4	87	2	2	23	25	0	0	7	0	0	0	0	0	0	0	0	45	[3A 1B 3B 1C]	4	0.02	3
34	123457157	33	1	1	85	8	0	9	7	0	0	0	0	0	0	0	0	462	12	4	37	0	4	101	1	3	25	11	0	0	5	0	0	0	0	0	0	0	0	45	[3B 1C]	2	0.02	4
35	123457157	32	2	1	85	8	0	8	8	0	0	0	0	0	0	0	0	462	12	4	37	0	4	101	1	3	25	11	0	0	5	0	0	0	0	0	0	0	0	46	[3B 1C]	2	0.02	4
36	123457157	31	1	1	86	8	0	9	8	0	0	0	0	0	0	0	0	531	12	4	38	0	4	101	0	4	25	11	0	0	5	0	0	0	0	0	0	0	0	46	[3B 1C]	2	0.02	4
37	123457157	31	1	0	87	8	0	7	10	0	0	0	0	0	0	0	0	531	12	4	38	0	4	101	0	3	26	11	0	0	5	0	0	0	0	0	0	0	0	46	[3B 1C]	2	0.02	4
38	123457157	31	1	0	87	8	0	7	10	0	0	0	0	0	0	0	0	531	15	4	38	0	4	101	0	3	26	11	0	0	5	0	0	0	0	0	0	0	0	46	[3B 1C]	2	0.02	4
39	123457157	30	2	0	87	8	0	7	10	0	0	0	0	0	0	0	0	531	15	4	38	0	4	100	1	2	27	11	0	0	5	0	0	0	0	0	0	0	0	48	[3B 1C]	2	0.02	3
40	123457157	28	4	0	87	8	0	6	11	0	0	0	0	0	0	0	0	531	16	4	38	0	4	100	1	2	27	11	0	0	5	0	0	0	0	0	0	0	0	50	[3B 1C]	2	0.02	2
41	123457157	35	4	1	91	0	0	4	9	0	0	0	0	0	0	0	0	531	16	4	38	0	4	108	1	2	27	3	0	0	5	0	0	0	0	0	0	0	0	51	[1C]	1	0.02	2
42	123457157	35	4	1	91	0	0	4	9	0	0	0	0	0	0	0	0	531	16	4	38	0	4	108	0	3	27	3	0	0	5	0	0	0	0	0	0	0	0	51	[1C]	1	0.02	3
43	123457157	33	4	3	103	0	0	0	1	0	0	0	0	0	0	0	0	590	16	4	38	0	4	109	2	3	32	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	3
44	123457157	28	7	5	103	0	0	0	1	0	0	0	0	0	0	0	0	590	18	4	38	0	4	107	4	3	32	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	4
45	123457157	25	8	6	104	0	0	0	1	0	0	0	0	0	0	0	0	590	18	4	38	0	4	106	5	3	32	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	4
46	123457157	22	9	8	104	0	0	0	1	0	0	0	0	0	0	0	0	590	18	4	38	0	4	105	5	3	33	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	5
47	123457157	20	10	7	106	0	0	0	1	0	0	0	0	0	0	0	0	590	20	4	38	0	4	105	4	4	33	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	0.02	4
48	123457157	20	6	9	108	0	0	0	1	0	0	0	0	0	0	0	0	590	21	4	38	0	4	104	4	5	33	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	5
49	123457157	20	3	11	109	0	0	0	1	0	0	0	0	0	0	0	0	590	23	4	38	0	4	104	4	3	35	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	5
50	123457157	15	3	2	100	3	2	8	11	0	0	0	0	0	0	0	0	688	23	4	48	0	4	91	4	2	33	12	0	2	2	0	0	0	0	0	0	0	0	62	[2A 3D]	2	0.02	5
51	123457157	15	2	3	100	3	1	9	11	0	0	0	0	0	0	0	0	688	24	4	48	0	4	91	4	2	33	12	0	2	2	0	0	0	0	0	0	0	0	62	[2A 3D]	2	0.02	6
52	123457157	14	3	3	100	3	0	10	11	0	0	0	0	0	0	0	0	688	24	4	48	0	4	89	4	3	34	12	0	1	3	0	0	0	0	0	0	0	0	62	[2A 3D]	2	0.02	6
53	123457157	14	1	5	100	3	0	10	11	0	0	0	0	0	0	0	0	688	25	4	48	0	4	86	5	5	34	12	0	1	3	0	0	0	0	0	0	0	0	62	[2A 3D]	2	0.02	6
54	123457157	14	0	6	100	3	0	9	12	0	0	0	0	0	0	0	0	688	25	4	48	0	4	84	5	6	35	12	0	1	3	0	0	0	0	0	0	0	0	62	[2A 3D]	2	0.02	7
55	123457157	14	0	6	100	3	0	6	15	0	0	0	0	0	0	0	0	688	27	4	48	0	4	84	5	4	37	12	0	1	3	0	0	0	0	0	0	0	0	62	[2A 3D]	2	0.02	7
56	123457157	13	1	5	101	3	0	6	15	0	0	0	0	0	0	0	0	688	27	4	48	0	4	84	2	6	38	12	0	1	3	0	0	0	0	0	0	0	0	63	[2A 3D]	2	0.02	7
57	123457157	10	1	2	71	5	0	9	46	0	0	0	0	0	0	0	0	795	27	4	55	0	4	72	1	2	31	23	2	4	11	0	0	0	0	0	0	0	0	64	[2A 3D 2B 2C 3A]	5	0.02	7
58	123457157	10	1	2	71	5	0	9	46	0	0	0	0	0	0	0	0	795	27	4	55	0	4	72	1	2	31	23	1	5	11	0	0	0	0	0	0	0	0	64	[2A 3D 2B 2C 3A]	5	0.02	7
59	123457157	8	3	2	71	5	0	9	46	0	0	0	0	0	0	0	0	795	27	4	55	0	4	72	1	2	31	23	0	6	11	0	0	0	0	0	0	0	0	65	[2A 3D 2B 2C 3A]	5	0.02	7
60	123457157	8	1	4	71	5	0	9	46	0	0	0	0	0	0	0	0	795	28	4	55	0	4	72	1	1	32	23	0	6	11	0	0	0	0	0	0	0	0	65	[2A 3D 2B 2C 3A]	5	0.02	7
