day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123457146	41	11	21	10	34	4	9	12	0	0	1	0	0	0	0	1	267	7	1	13	1	1	100	1	4	1	39	1	0	0	0	0	0	0	0	0	0	0	30	[2D 2C 3A 1B 3C]	5	0.02	11
15	123457146	29	9	11	10	43	5	18	17	0	0	0	1	0	0	0	1	339	9	1	23	1	1	85	1	2	2	53	0	2	1	0	0	0	0	0	0	0	0	30	[2D 2C 3A 1B 3C 1D 3B]	7	0.02	11
16	123457146	21	8	10	8	46	7	19	22	0	0	0	1	0	0	1	1	358	10	2	26	1	2	72	5	3	2	61	0	2	1	0	0	0	0	0	0	0	0	32	[2D 2C 3A 1B 3C 1D 3B 2A]	8	0.02	11
17	123457146	28	7	13	11	37	5	19	22	0	0	0	1	0	0	1	0	358	10	2	26	1	2	78	6	3	3	53	0	2	1	0	0	0	0	0	0	0	0	32	[2C 3A 1B 3C 1D 3B 2A]	7	0.02	10
18	123457146	25	3	9	10	37	6	25	26	0	0	0	1	0	0	2	0	377	11	3	34	1	3	71	2	7	2	59	1	2	2	0	0	0	0	0	0	0	0	33	[2C 3A 1B 3C 1D 3B 2A 1A]	8	0.02	10
19	123457146	21	6	8	12	37	2	26	29	0	0	0	1	0	0	1	1	377	11	3	34	1	3	69	2	9	2	59	0	2	3	0	0	0	0	0	0	0	0	35	[2C 3A 1B 3C 1D 3B 2A 1A]	8	0.02	10
20	123457146	21	6	7	13	37	2	22	33	0	0	0	1	0	0	1	1	377	11	3	34	1	3	69	0	9	4	59	0	2	3	0	0	0	0	0	0	0	0	35	[2C 3A 1B 3C 1D 3B 2A 1A]	8	0.02	9
21	123457146	21	5	6	15	37	2	21	34	0	0	0	1	0	0	1	1	377	11	3	34	1	3	69	0	7	6	59	0	2	3	0	0	0	0	0	0	0	0	35	[2C 3A 1B 3C 1D 3B 2A 1A]	8	0.02	10
22	123457146	30	3	2	24	27	4	17	32	0	0	1	1	0	0	2	1	439	13	4	37	2	4	79	0	5	6	49	0	3	4	0	0	0	0	0	0	0	0	36	[1B 3C 1D 3B 2A 1A 1C]	7	0.02	6
23	123457146	28	3	4	24	27	4	16	33	0	0	1	1	0	0	2	1	439	13	4	37	2	4	79	0	3	8	49	0	2	5	0	0	0	0	0	0	0	0	37	[1B 3C 1D 3B 2A 1A 1C]	7	0.02	7
24	123457146	25	5	5	24	27	3	14	36	0	0	1	1	0	0	2	1	439	13	4	37	2	4	79	0	3	8	49	0	2	5	0	0	0	0	0	0	0	0	39	[1B 3C 1D 3B 2A 1A 1C]	7	0.02	8
25	123457146	23	6	6	24	27	2	11	40	0	0	1	1	0	0	2	1	439	14	4	37	2	4	76	3	3	8	49	0	2	5	0	0	0	0	0	0	0	0	41	[1B 3C 1D 3B 2A 1A 1C]	7	0.02	8
26	123457146	21	7	6	25	27	1	11	41	0	0	1	1	0	0	2	1	439	14	4	37	2	4	75	3	4	8	49	0	2	5	0	0	0	0	0	0	0	0	41	[1B 3C 1D 3B 2A 1A 1C]	7	0.02	8
27	123457146	30	6	8	39	17	1	9	30	0	0	1	0	0	0	2	1	458	15	4	37	2	4	90	3	2	11	34	0	2	4	0	0	0	0	0	0	0	0	42	[1D 3B 2A 1A 1C]	5	0.02	8
28	123457146	27	7	9	40	17	0	8	32	0	0	1	0	0	0	2	1	458	17	4	37	2	4	90	3	2	11	34	0	2	4	0	0	0	0	0	0	0	0	45	[1D 3B 2A 1A 1C]	5	0.02	9
29	123457146	28	7	8	53	14	1	7	22	0	0	1	0	0	0	2	1	502	17	4	38	2	4	93	6	2	13	28	0	2	2	0	0	0	0	0	0	0	0	46	[2A 1A 1C 2D]	4	0.02	7
30	123457146	30	7	8	63	11	1	6	15	0	0	1	0	0	0	2	0	502	18	4	38	2	4	100	7	2	13	20	0	2	2	0	0	0	0	0	0	0	0	47	[1A 1C 2D]	3	0.02	6
31	123457146	25	7	4	60	12	2	9	21	0	0	2	0	0	0	2	0	521	19	4	42	3	4	93	5	3	13	26	2	2	2	0	0	0	0	0	0	0	0	50	[1A 1C 2D 3D]	4	0.02	7
32	123457146	23	9	4	72	12	1	5	15	0	0	2	0	0	0	1	0	521	19	4	42	3	4	99	4	3	16	20	0	3	1	0	0	0	0	0	0	0	0	51	[1C 2D 3D]	3	0.02	6
33	123457146	19	9	7	73	12	1	4	16	0	0	1	1	0	0	1	0	521	19	4	42	3	4	98	4	3	17	20	0	2	2	0	0	0	0	0	0	0	0	54	[1C 2D 3D]	3	0.02	7
34	123457146	19	7	7	75	12	1	3	17	0	0	0	2	0	0	1	0	521	20	4	42	3	4	98	3	2	19	20	0	1	3	0	0	0	0	0	0	0	0	54	[1C 2D 3D]	3	0.02	5
35	123457146	19	4	9	76	12	0	4	17	0	0	0	2	0	0	1	0	521	20	4	42	3	4	98	1	3	20	20	0	1	3	0	0	0	0	0	0	0	0	54	[1C 2D 3D]	3	0.02	7
36	123457146	16	2	3	75	14	2	10	20	0	0	0	2	0	0	0	0	609	20	4	49	3	4	91	1	2	20	27	0	0	5	0	0	0	0	0	0	0	0	55	[2D 3D 1B 2C]	4	0.02	5
37	123457146	15	2	3	76	14	2	9	21	0	0	0	2	0	0	0	0	609	20	4	49	3	4	91	1	2	20	27	0	0	5	0	0	0	0	0	0	0	0	55	[2D 3D 1B 2C]	4	0.02	6
38	123457146	14	2	3	77	14	1	7	24	0	0	0	2	0	0	0	0	609	21	4	49	3	4	91	1	2	20	27	0	0	5	0	0	0	0	0	0	0	0	55	[2D 3D 1B 2C]	4	0.02	5
39	123457146	14	2	3	77	14	1	6	25	0	0	0	2	0	0	0	0	609	21	4	49	3	4	89	3	2	20	27	0	0	5	0	0	0	0	0	0	0	0	57	[2D 3D 1B 2C]	4	0.02	5
40	123457146	13	2	3	78	14	1	4	27	0	0	0	2	0	0	0	0	609	21	4	49	3	4	89	0	4	21	27	0	0	5	0	0	0	0	0	0	0	0	58	[2D 3D 1B 2C]	4	0.02	7
41	123457146	11	0	2	71	15	2	6	34	0	0	0	2	0	0	1	0	628	21	5	52	3	5	82	0	3	21	34	0	1	5	0	0	0	0	0	0	0	0	59	[2D 3D 1B 2C 3B]	5	0.02	7
42	123457146	11	0	2	71	15	1	6	35	0	0	0	2	0	0	1	0	628	21	5	52	3	5	82	0	3	21	34	0	1	5	0	0	0	0	0	0	0	0	59	[2D 3D 1B 2C 3B]	5	0.02	6
43	123457146	16	1	2	77	9	0	5	32	0	0	0	1	0	0	1	0	668	22	5	52	3	5	90	0	2	22	26	0	1	5	0	0	0	0	0	0	0	0	60	[3D 1B 2C 3B]	4	0.02	6
44	123457146	16	1	2	77	9	0	3	34	0	0	0	1	0	0	1	0	668	22	5	52	3	5	87	3	1	23	26	0	0	6	0	0	0	0	0	0	0	0	60	[3D 1B 2C 3B]	4	0.02	5
45	123457146	16	2	2	88	8	0	3	24	0	0	0	0	0	0	0	1	668	24	5	52	3	5	93	3	1	25	20	0	0	4	0	0	0	0	0	0	0	0	61	[1B 2C 3B]	3	0.02	4
46	123457146	15	3	1	89	8	0	3	24	0	0	0	0	0	0	0	1	668	24	5	52	3	5	92	4	1	25	20	0	0	4	0	0	0	0	0	0	0	0	62	[1B 2C 3B]	3	0.02	4
47	123457146	13	4	2	89	8	0	2	25	0	0	0	0	0	0	0	1	668	24	5	52	3	5	92	2	2	26	20	0	0	4	0	0	0	0	0	0	0	0	62	[1B 2C 3B]	3	0.02	4
48	123457146	13	2	4	89	8	0	2	25	0	0	0	0	0	0	0	1	668	24	5	52	3	5	92	2	1	27	20	0	0	4	0	0	0	0	0	0	0	0	62	[1B 2C 3B]	3	0.02	5
49	123457146	12	2	5	89	8	0	2	25	0	0	0	0	0	0	0	1	668	24	5	52	3	5	90	4	1	27	20	0	0	4	0	0	0	0	0	0	0	0	65	[1B 2C 3B]	3	0.02	5
50	123457146	15	1	0	91	4	1	5	26	0	0	0	0	0	0	0	1	799	24	5	58	3	5	89	2	1	29	21	1	1	2	0	0	0	0	0	0	0	0	66	[3B 2A 2D]	3	0.02	4
51	123457146	13	3	0	91	4	0	6	26	0	0	0	0	0	0	0	1	799	24	5	58	3	5	88	3	1	29	21	1	0	3	0	0	0	0	0	0	0	0	69	[3B 2A 2D]	3	0.02	3
52	123457146	12	3	1	91	4	0	6	26	0	0	0	0	0	0	0	1	799	25	5	58	3	5	88	1	2	30	21	1	0	3	0	0	0	0	0	0	0	0	69	[3B 2A 2D]	3	0.02	4
53	123457146	11	3	2	91	4	0	6	26	0	0	0	0	0	0	0	1	799	25	5	58	3	5	87	1	3	30	21	1	0	3	0	0	0	0	0	0	0	0	70	[3B 2A 2D]	3	0.02	4
54	123457146	9	3	4	91	4	0	4	28	0	0	0	0	0	0	0	1	799	25	5	58	3	5	86	2	2	31	21	1	0	3	0	0	0	0	0	0	0	0	70	[3B 2A 2D]	3	0.02	5
55	123457146	10	0	3	83	3	0	8	37	0	0	0	0	0	0	0	0	837	25	5	63	3	5	83	1	1	29	24	1	2	5	0	0	0	0	0	0	0	0	70	[2A 2D 3A 3D]	4	0.02	5
56	123457146	10	0	1	85	3	0	7	38	0	0	0	0	0	0	0	0	837	25	5	63	3	5	83	1	1	29	24	1	2	5	0	0	0	0	0	0	0	0	70	[2A 2D 3A 3D]	4	0.02	5
57	123457146	9	1	1	85	3	0	7	38	0	0	0	0	0	0	0	0	877	25	5	63	3	5	83	1	1	29	24	0	3	5	0	0	0	0	0	0	0	0	70	[2A 2D 3A 3D]	4	0.02	5
58	123457146	9	0	2	85	3	0	6	39	0	0	0	0	0	0	0	0	877	26	5	63	3	5	83	1	1	29	24	0	3	5	0	0	0	0	0	0	0	0	70	[2A 2D 3A 3D]	4	0.02	5
59	123457146	8	1	2	85	3	0	5	40	0	0	0	0	0	0	0	0	877	26	5	63	3	5	82	1	2	29	24	0	2	6	0	0	0	0	0	0	0	0	71	[2A 2D 3A 3D]	4	0.02	4
60	123457146	7	2	2	85	3	0	5	40	0	0	0	0	0	0	0	0	877	26	5	63	3	5	82	1	1	30	24	0	2	6	0	0	0	0	0	0	0	0	71	[2A 2D 3A 3D]	4	0.02	4
