day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
41	123457088	39	3	7	83	2	0	2	8	0	0	0	0	0	0	0	0	525	18	2	30	0	2	120	0	6	12	7	0	1	0	0	0	0	0	0	0	0	0	54	[3B]	1	0.02	6
42	123457088	37	1	7	75	3	0	4	16	0	0	1	0	0	0	0	0	544	19	2	33	1	2	112	1	4	13	14	0	2	0	0	0	0	0	0	0	0	0	56	[3B 3C]	2	0.02	7
43	123457088	35	4	4	77	1	0	2	20	0	0	0	1	0	0	0	0	613	19	3	36	1	3	112	1	2	15	13	0	2	0	0	0	0	0	0	0	1	0	57	[3C 3D]	2	0.02	6
44	123457088	35	4	2	78	1	0	2	20	0	0	0	1	0	0	1	0	632	19	4	36	1	4	112	1	1	16	13	0	2	0	0	0	0	0	0	0	1	0	57	[3C 3D]	2	0.02	5
45	123457088	35	4	1	79	1	0	2	20	0	0	0	1	0	0	1	0	632	19	4	36	1	4	111	2	1	16	13	0	2	0	0	0	0	0	0	0	1	0	58	[3C 3D]	2	0.02	4
46	123457088	35	3	2	79	1	0	1	21	0	0	0	1	0	0	1	0	632	20	4	36	1	4	109	4	1	16	13	0	2	0	0	0	0	0	0	0	1	0	60	[3C 3D]	2	0.02	4
47	123457088	34	3	3	79	1	0	1	21	0	0	0	1	0	0	1	0	632	21	4	36	1	4	108	4	2	16	13	0	2	0	0	0	0	0	0	0	1	0	61	[3C 3D]	2	0.02	4
48	123457088	33	4	3	79	1	0	1	21	0	0	0	1	0	0	1	0	632	21	4	36	1	4	108	2	4	16	13	0	2	0	0	0	0	0	0	0	1	0	62	[3C 3D]	2	0.02	6
49	123457088	33	4	2	80	1	0	1	21	0	0	0	1	0	0	1	0	632	21	4	36	1	4	108	1	5	16	13	0	2	0	0	0	0	0	0	0	1	0	62	[3C 3D]	2	0.02	6
50	123457088	32	5	2	80	1	0	0	22	0	0	0	1	0	0	0	1	682	22	4	36	1	4	107	2	5	16	13	0	1	1	0	0	0	0	0	0	0	1	63	[3C 3D]	2	0.02	5
51	123457088	31	6	2	80	1	0	0	22	0	0	0	1	0	0	0	1	682	22	4	36	1	4	107	1	3	19	13	0	1	1	0	0	0	0	0	0	0	1	64	[3C 3D]	2	0.02	4
52	123457088	30	6	2	81	1	0	0	22	0	0	0	1	0	0	0	1	682	22	4	36	1	4	107	1	2	20	13	0	1	1	0	0	0	0	0	0	0	1	64	[3C 3D]	2	0.02	4
53	123457088	30	5	3	81	1	0	0	22	0	0	0	1	0	0	0	1	682	22	4	36	1	4	106	2	2	20	13	0	1	1	0	0	0	0	0	0	0	1	64	[3C 3D]	2	0.02	5
54	123457088	29	3	6	81	1	0	0	22	0	0	0	1	0	0	0	1	682	24	4	36	1	4	106	2	2	20	13	0	1	1	0	0	0	0	0	0	0	1	64	[3C 3D]	2	0.02	5
55	123457088	29	3	6	81	1	0	0	22	0	0	0	1	0	0	0	1	682	25	4	36	1	4	106	1	3	20	13	0	1	1	0	0	0	0	0	0	0	1	64	[3C 3D]	2	0.02	5
56	123457088	29	3	7	92	0	0	0	12	0	0	0	0	0	0	0	1	682	25	4	36	1	4	112	1	4	21	6	0	1	0	0	0	0	0	0	0	0	1	66	[3D]	1	0.02	5
57	123457088	29	3	5	106	0	0	0	0	0	0	0	0	0	0	0	1	742	26	4	36	1	4	118	0	4	24	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0.02	3
58	123457088	26	5	6	107	0	0	0	0	0	0	0	0	0	0	0	0	742	26	4	36	1	4	117	1	3	25	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	0.02	4
59	123457088	25	3	9	107	0	0	0	0	0	0	0	0	0	0	0	0	742	27	4	36	1	4	117	1	1	27	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	0.02	6
60	123457088	22	6	9	107	0	0	0	0	0	0	0	0	0	0	0	0	742	27	4	36	1	4	117	1	0	28	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	0.02	6
