day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457192	61	41	28	2	1	1	6	4	0	0	0	0	0	0	0	0	139	7	0	5	0	0	133	3	2	0	6	0	2	0	0	0	0	0	0	0	0	0	29	[1A]	1	0.02	10
11	123457192	44	45	39	4	1	0	5	6	0	0	0	0	0	0	0	0	139	8	0	5	0	0	127	9	2	0	6	0	2	0	0	0	0	0	0	0	0	0	30	[1A]	1	0.02	11
12	123457192	34	38	50	10	1	0	4	7	0	0	0	0	0	0	0	0	139	8	0	5	0	0	120	14	3	1	6	0	2	0	0	0	0	0	0	0	0	0	31	[1A]	1	0.02	11
13	123457192	33	23	54	22	1	0	3	8	0	0	0	0	0	0	0	0	139	9	0	5	0	0	120	6	11	1	6	0	2	0	0	0	0	0	0	0	0	0	32	[1A]	1	0.02	12
14	123457192	32	17	57	26	1	0	3	8	0	0	0	0	0	0	0	0	139	9	0	5	0	0	120	3	13	2	6	0	1	1	0	0	0	0	0	0	0	0	33	[1A]	1	0.02	12
15	123457192	5	10	17	16	21	8	43	24	0	0	0	0	0	0	0	0	213	9	0	21	0	0	74	2	5	1	51	1	8	4	0	0	0	0	0	0	0	0	34	[1A 1B 1C 1D 2A 2C 3A 3C]	8	0.02	12
16	123457192	3	7	20	18	21	5	43	27	0	0	0	0	0	0	0	0	213	9	0	21	0	0	74	2	5	1	51	0	8	5	0	0	0	0	0	0	0	0	35	[1A 1B 1C 1D 2A 2C 3A 3C]	8	0.02	12
17	123457192	2	7	17	22	21	4	38	33	0	0	0	0	0	0	0	0	213	9	0	21	0	0	72	4	5	1	51	0	6	7	0	0	0	0	0	0	0	0	35	[1A 1B 1C 1D 2A 2C 3A 3C]	8	0.02	12
18	123457192	1	7	18	22	21	3	34	38	0	0	0	0	0	0	0	0	213	10	0	21	0	0	72	3	6	1	51	0	5	8	0	0	0	0	0	0	0	0	35	[1A 1B 1C 1D 2A 2C 3A 3C]	8	0.02	12
19	123457192	0	5	21	22	21	2	30	43	0	0	0	0	0	0	0	0	213	10	0	21	0	0	72	2	6	2	51	0	3	10	0	0	0	0	0	0	0	0	35	[1A 1B 1C 1D 2A 2C 3A 3C]	8	0.02	12
20	123457192	0	3	18	27	21	1	28	46	0	0	0	0	0	0	0	0	213	10	0	21	0	0	72	1	7	2	51	0	3	10	0	0	0	0	0	0	0	0	35	[1A 1B 1C 1D 2A 2C 3A 3C]	8	0.02	12
21	123457192	0	3	17	28	21	0	23	52	0	0	0	0	0	0	0	0	213	11	0	21	0	0	72	1	7	2	51	0	3	10	0	0	0	0	0	0	0	0	35	[1A 1B 1C 1D 2A 2C 3A 3C]	8	0.02	11
22	123457192	1	0	2	21	20	2	36	61	0	0	0	0	0	0	1	0	271	13	1	33	0	1	59	0	4	3	64	0	5	11	0	0	0	0	0	0	0	0	35	[1B 1C 1D 2A 2C 3A 3C 2D 2B 3D]	10	0.02	11
23	123457192	1	0	2	21	20	1	32	66	0	0	0	0	0	0	0	1	271	13	1	33	0	1	59	0	3	4	64	0	4	12	0	0	0	0	0	0	0	0	35	[1B 1C 1D 2A 2C 3A 3C 2D 2B 3D]	10	0.02	11
24	123457192	1	0	2	21	20	1	25	73	0	0	0	0	0	0	0	1	271	13	1	33	0	1	59	0	3	4	64	0	4	12	0	0	0	0	0	0	0	0	35	[1B 1C 1D 2A 2C 3A 3C 2D 2B 3D]	10	0.02	10
25	123457192	1	0	2	21	20	0	20	79	0	0	0	0	0	0	0	1	271	13	1	33	0	1	59	0	2	5	64	0	4	12	0	0	0	0	0	0	0	0	35	[1B 1C 1D 2A 2C 3A 3C 2D 2B 3D]	10	0.02	8
26	123457192	1	0	2	21	20	0	18	81	0	0	0	0	0	0	0	1	271	13	1	33	0	1	59	0	2	5	64	0	2	14	0	0	0	0	0	0	0	0	35	[1B 1C 1D 2A 2C 3A 3C 2D 2B 3D]	10	0.02	8
27	123457192	1	0	2	21	20	0	14	85	0	0	0	0	0	0	0	1	271	13	1	33	0	1	59	0	2	5	64	0	2	14	0	0	0	0	0	0	0	0	35	[1B 1C 1D 2A 2C 3A 3C 2D 2B 3D]	10	0.02	8
28	123457192	1	0	2	21	20	0	13	86	0	0	0	0	0	0	0	1	271	14	1	33	0	1	59	0	2	5	64	0	2	14	0	0	0	0	0	0	0	0	35	[1B 1C 1D 2A 2C 3A 3C 2D 2B 3D]	10	0.02	8
29	123457192	21	0	2	85	0	0	6	29	0	0	0	0	0	0	0	1	316	14	1	33	0	1	103	1	2	16	19	0	2	3	0	0	0	0	0	0	0	0	35	[2D 2B 3D]	3	0.02	3
30	123457192	21	0	2	85	0	0	5	30	0	0	0	0	0	0	0	1	316	15	1	33	0	1	103	1	2	16	19	0	2	3	0	0	0	0	0	0	0	0	35	[2D 2B 3D]	3	0.02	3
31	123457192	20	1	2	85	0	0	4	31	0	0	0	0	0	0	0	1	316	15	1	33	0	1	103	1	2	16	19	0	2	3	0	0	0	0	0	0	0	0	36	[2D 2B 3D]	3	0.02	3
32	123457192	20	1	2	85	0	0	4	31	0	0	0	0	0	0	0	1	316	15	1	33	0	1	102	2	2	16	19	0	2	3	0	0	0	0	0	0	0	0	36	[2D 2B 3D]	3	0.02	3
33	123457192	20	1	2	85	0	0	4	31	0	0	0	0	0	0	0	1	316	15	1	33	0	1	102	2	2	16	19	0	2	3	0	0	0	0	0	0	0	0	36	[2D 2B 3D]	3	0.02	3
34	123457192	20	0	1	87	0	0	3	32	0	0	0	0	0	0	0	1	316	15	1	33	0	1	101	1	4	16	19	0	2	3	0	0	0	0	0	0	0	0	37	[2D 2B 3D]	3	0.02	4
35	123457192	19	1	0	88	0	0	3	32	0	0	0	0	0	0	0	1	316	15	1	33	0	1	100	1	5	16	19	0	2	3	0	0	0	0	0	0	0	0	39	[2D 2B 3D]	3	0.02	4
36	123457192	19	1	0	124	0	0	0	0	0	0	0	0	0	0	0	0	376	15	1	33	0	1	119	1	4	22	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
37	123457192	18	2	0	124	0	0	0	0	0	0	0	0	0	0	0	0	376	16	1	33	0	1	119	1	4	22	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
38	123457192	18	2	0	124	0	0	0	0	0	0	0	0	0	0	0	0	376	18	1	33	0	1	118	2	4	22	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
39	123457192	17	3	0	124	0	0	0	0	0	0	0	0	0	0	0	0	376	19	1	33	0	1	118	1	5	22	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
40	123457192	17	3	0	124	0	0	0	0	0	0	0	0	0	0	0	0	376	19	1	33	0	1	117	1	4	24	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
41	123457192	17	3	0	124	0	0	0	0	0	0	0	0	0	0	0	0	376	20	1	33	0	1	117	1	4	24	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
42	123457192	17	3	0	124	0	0	0	0	0	0	0	0	0	0	0	0	376	22	1	33	0	1	117	1	3	25	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
43	123457192	17	2	0	124	0	0	1	0	0	0	0	0	0	0	0	0	455	25	1	34	0	1	117	1	3	25	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
44	123457192	16	2	1	124	0	0	0	1	0	0	0	0	0	0	0	0	455	27	1	34	0	1	117	1	2	26	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
45	123457192	14	3	2	124	0	0	0	1	0	0	0	0	0	0	0	0	455	28	1	34	0	1	117	0	3	26	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
46	123457192	13	2	4	124	0	0	0	1	0	0	0	0	0	0	0	0	455	28	1	34	0	1	117	0	3	26	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	3
47	123457192	11	3	5	124	0	0	0	1	0	0	0	0	0	0	0	0	455	29	1	34	0	1	116	1	3	26	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	3
48	123457192	8	1	2	121	2	0	5	5	0	0	0	0	0	0	0	0	474	29	1	38	0	1	107	2	3	26	8	0	0	0	0	0	0	0	0	0	0	0	45	[1B]	1	0.02	3
49	123457192	8	1	1	122	2	0	4	6	0	0	0	0	0	0	0	0	474	29	1	38	0	1	106	3	3	26	8	0	0	0	0	0	0	0	0	0	0	0	46	[1B]	1	0.02	3
50	123457192	7	1	1	122	2	0	4	7	0	0	0	0	0	0	0	0	567	29	1	40	0	1	106	2	2	27	8	0	1	0	0	0	0	0	0	0	0	0	46	[1B]	1	0.02	4
51	123457192	6	2	1	122	2	0	4	7	0	0	0	0	0	0	0	0	567	30	1	40	0	1	106	1	3	27	8	0	1	0	0	0	0	0	0	0	0	0	46	[1B]	1	0.02	5
52	123457192	6	0	3	122	2	0	4	7	0	0	0	0	0	0	0	0	567	31	1	40	0	1	105	2	2	28	8	0	1	0	0	0	0	0	0	0	0	0	47	[1B]	1	0.02	5
53	123457192	6	0	3	122	2	0	1	10	0	0	0	0	0	0	0	0	567	32	1	40	0	1	105	1	3	28	8	0	1	0	0	0	0	0	0	0	0	0	47	[1B]	1	0.02	5
54	123457192	6	0	0	113	2	0	2	20	0	0	0	0	0	0	1	0	605	32	3	42	0	3	98	1	2	27	15	0	1	1	0	0	0	0	0	0	1	0	47	[1B 3A]	2	0.02	4
55	123457192	6	0	0	113	2	0	2	20	0	0	0	0	0	0	1	0	643	32	3	42	0	3	98	1	2	27	15	0	0	2	0	0	0	0	0	0	0	1	47	[1B 3A]	2	0.02	2
56	123457192	6	0	0	113	2	0	2	20	0	0	0	0	0	0	1	0	643	34	3	42	0	3	97	2	2	27	15	0	0	2	0	0	0	0	0	0	0	1	48	[1B 3A]	2	0.02	2
57	123457192	6	0	0	113	2	0	2	20	0	0	0	0	0	0	1	0	710	34	3	43	0	3	96	3	1	27	15	0	1	2	0	0	0	0	0	0	0	1	49	[1B 3A]	2	0.02	2
58	123457192	6	0	0	113	2	0	1	21	0	0	0	0	0	0	1	0	710	34	3	43	0	3	96	1	3	27	15	0	1	2	0	0	0	0	0	0	0	1	49	[1B 3A]	2	0.02	3
59	123457192	6	0	0	113	2	0	0	22	0	0	0	0	0	0	1	0	729	35	3	43	0	3	96	1	2	28	15	0	1	2	0	0	0	0	0	0	0	1	49	[1B 3A]	2	0.02	3
60	123457192	5	1	0	113	2	0	0	22	0	0	0	0	0	0	1	0	729	35	3	43	0	3	96	0	3	28	15	0	1	2	0	0	0	0	0	0	0	1	50	[1B 3A]	2	0.02	4
