day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123456956	29	9	8	1	50	1	17	26	0	0	0	0	0	0	1	2	281	5	3	21	0	3	79	3	0	0	61	0	2	1	0	0	0	0	0	0	0	0	34	[3B 2B 1A 1C 1D 2C 3C 2D]	8	0.02	9
14	123456956	27	8	9	3	50	1	16	27	0	0	0	0	0	0	1	2	281	5	3	21	0	3	79	2	1	0	61	0	2	1	0	0	0	0	0	0	0	0	36	[3B 2B 1A 1C 1D 2C 3C 2D]	8	0.02	10
15	123456956	9	2	0	0	67	6	24	33	0	0	0	0	0	0	1	2	314	6	4	27	0	4	56	1	1	0	84	0	1	2	0	0	0	0	0	0	1	0	37	[3B 2B 1A 1C 1D 2C 3C 2D 2A 1B 3A]	11	0.02	10
16	123456956	9	1	1	0	67	5	22	36	0	0	0	0	0	0	1	2	314	6	4	27	0	4	54	3	1	0	84	0	1	2	0	0	0	0	0	0	0	1	38	[3B 2B 1A 1C 1D 2C 3C 2D 2A 1B 3A]	11	0.02	11
17	123456956	9	1	0	1	67	3	19	41	0	0	0	0	0	0	1	2	314	6	4	27	0	4	54	2	2	0	84	0	1	2	0	0	0	0	0	0	0	1	38	[3B 2B 1A 1C 1D 2C 3C 2D 2A 1B 3A]	11	0.02	10
18	123456956	8	2	0	1	67	2	17	44	0	0	0	0	0	0	1	2	314	6	4	27	0	4	54	2	1	1	84	0	1	2	0	0	0	0	0	0	0	1	39	[3B 2B 1A 1C 1D 2C 3C 2D 2A 1B 3A]	11	0.02	9
19	123456956	13	3	1	6	60	2	15	42	0	0	0	0	0	0	0	2	314	6	4	27	0	4	60	4	1	1	76	0	0	3	0	0	0	0	0	0	0	1	39	[2B 1A 1C 1D 2C 3C 2D 2A 1B 3A]	10	0.02	9
20	123456956	13	3	1	6	60	2	10	47	0	0	0	0	0	0	0	2	314	6	4	27	0	4	60	1	4	1	76	0	0	3	0	0	0	0	0	0	0	1	39	[2B 1A 1C 1D 2C 3C 2D 2A 1B 3A]	10	0.02	7
21	123456956	12	2	3	6	60	2	9	48	0	0	0	0	0	0	0	2	314	6	4	27	0	4	60	0	5	1	76	0	0	3	0	0	0	0	0	0	0	1	40	[2B 1A 1C 1D 2C 3C 2D 2A 1B 3A]	10	0.02	7
22	123456956	42	1	1	40	29	1	11	18	0	0	0	0	0	0	0	1	368	6	5	32	0	5	100	0	3	3	36	0	1	1	0	0	0	0	0	0	1	1	41	[2D 2A 1B 3A 3D]	5	0.02	6
23	123456956	37	5	2	40	29	1	11	18	0	0	0	0	0	0	0	1	368	6	5	32	0	5	100	0	3	3	36	0	1	1	0	0	0	0	0	0	0	2	42	[2D 2A 1B 3A 3D]	5	0.02	7
24	123456956	35	7	2	40	29	1	9	20	0	0	0	0	0	0	0	1	368	6	5	32	0	5	100	0	3	3	36	0	1	1	0	0	0	0	0	0	0	2	43	[2D 2A 1B 3A 3D]	5	0.02	6
25	123456956	34	8	2	40	29	1	8	21	0	0	0	0	0	0	0	1	368	7	5	32	0	5	100	0	3	3	36	0	1	1	0	0	0	0	0	0	0	2	44	[2D 2A 1B 3A 3D]	5	0.02	6
26	123456956	40	6	3	47	23	1	7	17	0	0	0	0	0	0	0	0	368	7	5	32	0	5	107	0	3	4	29	0	0	1	0	0	0	0	0	0	0	2	44	[2A 1B 3A 3D]	4	0.02	4
27	123456956	40	6	3	47	23	1	6	18	0	0	0	0	0	0	0	0	368	7	5	32	0	5	107	0	3	4	29	0	0	1	0	0	0	0	0	0	0	2	44	[2A 1B 3A 3D]	4	0.02	4
28	123456956	40	4	3	49	23	0	7	18	0	0	0	0	0	0	0	0	368	7	5	32	0	5	105	2	3	4	29	0	0	1	0	0	0	0	0	0	0	2	46	[2A 1B 3A 3D]	4	0.02	7
29	123456956	54	7	2	69	6	0	2	4	0	0	0	0	0	0	0	0	423	8	5	32	0	5	128	1	4	5	6	0	0	1	0	0	0	0	0	0	0	1	48	[3D]	1	0.02	3
30	123456956	51	7	5	69	6	0	1	5	0	0	0	0	0	0	0	0	423	9	5	32	0	5	127	2	4	5	6	0	0	1	0	0	0	0	0	0	0	1	51	[3D]	1	0.02	4
31	123456956	49	8	3	72	6	0	1	5	0	0	0	0	0	0	0	0	423	9	5	32	0	5	125	4	3	6	6	0	0	1	0	0	0	0	0	0	0	1	52	[3D]	1	0.02	4
32	123456956	48	8	4	72	6	0	1	5	0	0	0	0	0	0	0	0	423	9	5	32	0	5	125	2	4	7	6	0	0	1	0	0	0	0	0	0	0	1	52	[3D]	1	0.02	4
33	123456956	44	11	5	72	6	0	1	5	0	0	0	0	0	0	0	0	423	9	5	32	0	5	125	2	3	8	6	0	0	1	0	0	0	0	0	0	0	1	53	[3D]	1	0.02	5
34	123456956	43	8	8	73	6	0	1	5	0	0	0	0	0	0	0	0	423	9	5	32	0	5	124	2	3	9	6	0	0	1	0	0	0	0	0	0	0	1	55	[3D]	1	0.02	6
35	123456956	41	8	9	74	6	0	0	6	0	0	0	0	0	0	0	0	423	10	5	32	0	5	124	1	4	9	6	0	0	1	0	0	0	0	0	0	0	1	57	[3D]	1	0.02	7
36	123456956	23	5	5	63	19	2	9	18	0	0	0	0	0	0	0	0	559	10	5	43	0	5	102	1	2	9	28	0	2	2	0	0	0	0	0	0	0	0	57	[1C 2A 2B 2D]	4	0.02	9
37	123456956	19	8	6	63	19	2	6	21	0	0	0	0	0	0	0	0	559	11	5	43	0	5	100	3	1	10	28	0	1	3	0	0	0	0	0	0	0	0	57	[1C 2A 2B 2D]	4	0.02	9
38	123456956	18	5	10	63	19	1	7	21	0	0	0	0	0	0	0	0	559	11	5	43	0	5	97	6	1	10	28	0	1	3	0	0	0	0	0	0	0	0	57	[1C 2A 2B 2D]	4	0.02	9
39	123456956	17	4	11	64	19	1	6	22	0	0	0	0	0	0	0	0	559	11	5	43	0	5	96	6	2	10	28	0	0	4	0	0	0	0	0	0	0	0	59	[1C 2A 2B 2D]	4	0.02	8
40	123456956	17	3	10	66	19	1	5	23	0	0	0	0	0	0	0	0	559	11	5	43	0	5	96	5	3	10	28	0	0	4	0	0	0	0	0	0	0	0	59	[1C 2A 2B 2D]	4	0.02	9
41	123456956	17	1	9	69	19	1	4	24	0	0	0	0	0	0	0	0	559	11	5	43	0	5	95	5	4	10	28	0	0	4	0	0	0	0	0	0	0	0	60	[1C 2A 2B 2D]	4	0.02	9
42	123456956	16	1	10	69	19	1	3	25	0	0	0	0	0	0	0	0	559	12	5	43	0	5	95	3	6	10	28	0	0	4	0	0	0	0	0	0	0	0	61	[1C 2A 2B 2D]	4	0.02	9
43	123456956	11	2	7	64	23	1	3	33	0	0	0	0	0	0	0	0	618	13	5	45	0	5	87	2	5	12	36	0	0	4	0	0	0	0	0	0	0	0	61	[1C 2A 2B 2D 1D]	5	0.02	7
44	123456956	10	3	7	64	23	1	3	33	0	0	0	0	0	0	0	0	618	13	5	45	0	5	87	2	4	13	36	0	0	4	0	0	0	0	0	0	0	0	61	[1C 2A 2B 2D 1D]	5	0.02	7
45	123456956	9	2	9	64	23	0	3	34	0	0	0	0	0	0	0	0	618	13	5	45	0	5	87	2	4	13	36	0	0	4	0	0	0	0	0	0	0	0	61	[1C 2A 2B 2D 1D]	5	0.02	9
46	123456956	5	5	9	65	23	0	1	36	0	0	0	0	0	0	0	0	618	14	5	45	0	5	87	2	4	13	36	0	0	4	0	0	0	0	0	0	0	0	62	[1C 2A 2B 2D 1D]	5	0.02	6
47	123456956	5	5	9	65	23	0	1	36	0	0	0	0	0	0	0	0	618	15	5	45	0	5	87	2	3	14	36	0	0	4	0	0	0	0	0	0	0	0	62	[1C 2A 2B 2D 1D]	5	0.02	6
48	123456956	5	4	7	68	23	0	1	36	0	0	0	0	0	0	0	0	618	15	5	45	0	5	87	2	3	14	36	0	0	4	0	0	0	0	0	0	0	0	62	[1C 2A 2B 2D 1D]	5	0.02	7
49	123456956	5	4	6	69	23	0	0	37	0	0	0	0	0	0	0	0	618	16	5	45	0	5	87	2	3	14	36	0	0	4	0	0	0	0	0	0	0	0	62	[1C 2A 2B 2D 1D]	5	0.02	5
50	123456956	23	0	3	94	5	2	2	15	0	0	0	0	0	0	0	0	692	17	5	47	0	5	109	2	3	16	14	0	0	2	0	0	0	0	0	0	0	0	62	[1D 3D]	2	0.02	4
51	123456956	21	2	3	94	5	2	2	15	0	0	0	0	0	0	0	0	692	17	5	47	0	5	109	1	4	16	14	0	0	2	0	0	0	0	0	0	0	0	63	[1D 3D]	2	0.02	4
52	123456956	19	3	3	95	5	0	4	15	0	0	0	0	0	0	0	0	692	17	5	47	0	5	107	3	4	16	14	0	0	2	0	0	0	0	0	0	0	0	65	[1D 3D]	2	0.02	4
53	123456956	19	2	4	95	5	0	3	16	0	0	0	0	0	0	0	0	692	17	5	47	0	5	106	3	4	17	14	0	0	2	0	0	0	0	0	0	0	0	65	[1D 3D]	2	0.02	5
54	123456956	18	3	3	96	5	0	3	16	0	0	0	0	0	0	0	0	692	17	5	47	0	5	106	2	3	19	14	0	0	2	0	0	0	0	0	0	0	0	65	[1D 3D]	2	0.02	4
55	123456956	18	2	3	97	5	0	1	18	0	0	0	0	0	0	0	0	692	18	5	47	0	5	105	2	4	19	14	0	0	2	0	0	0	0	0	0	0	0	66	[1D 3D]	2	0.02	5
56	123456956	18	1	4	97	5	0	1	18	0	0	0	0	0	0	0	0	692	18	5	47	0	5	105	2	4	19	14	0	0	2	0	0	0	0	0	0	0	0	66	[1D 3D]	2	0.02	5
57	123456956	22	1	3	106	1	0	1	10	0	0	0	0	0	0	0	0	747	18	5	47	0	5	113	2	4	19	6	0	0	2	0	0	0	0	0	0	0	0	66	[3D]	1	0.02	4
58	123456956	22	0	3	107	1	0	1	10	0	0	0	0	0	0	0	0	747	19	5	47	0	5	113	2	4	19	6	0	0	2	0	0	0	0	0	0	0	0	66	[3D]	1	0.02	5
59	123456956	21	1	2	108	1	0	1	10	0	0	0	0	0	0	0	0	747	19	5	47	0	5	110	3	6	19	6	0	0	2	0	0	0	0	0	0	0	0	67	[3D]	1	0.02	5
60	123456956	20	1	2	109	1	0	1	10	0	0	0	0	0	0	0	0	747	20	5	47	0	5	110	2	7	19	6	0	0	2	0	0	0	0	0	0	0	0	68	[3D]	1	0.02	5
