day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123457151	47	13	16	8	26	6	19	8	0	0	0	0	0	0	0	1	272	8	1	14	0	1	96	1	7	2	39	0	1	0	0	0	0	0	0	0	0	0	32	[3A 3C 1A 2A 3D]	5	0.02	11
15	123457151	17	7	8	4	53	8	30	16	0	0	0	0	0	0	0	1	383	8	1	27	0	1	67	2	2	3	67	0	5	0	0	0	0	0	0	0	0	0	33	[3A 3C 1A 2A 3D 1C 1D 2C 3B]	9	0.02	11
16	123457151	14	8	9	5	53	6	30	18	0	0	0	0	0	0	0	1	383	8	1	27	0	1	67	1	3	3	67	0	5	0	0	0	0	0	0	0	0	0	33	[3A 3C 1A 2A 3D 1C 1D 2C 3B]	9	0.02	11
17	123457151	13	5	12	6	53	5	26	23	0	0	0	0	0	0	0	1	383	8	1	27	0	1	66	1	3	4	67	0	5	0	0	0	0	0	0	0	0	0	33	[3A 3C 1A 2A 3D 1C 1D 2C 3B]	9	0.02	12
18	123457151	9	7	12	8	53	4	25	25	0	0	0	0	0	0	0	1	383	8	1	27	0	1	63	4	3	4	67	0	5	0	0	0	0	0	0	0	0	0	33	[3A 3C 1A 2A 3D 1C 1D 2C 3B]	9	0.02	12
19	123457151	5	9	14	8	53	3	23	28	0	0	0	0	0	0	0	1	383	8	1	27	0	1	61	5	4	4	67	0	5	0	0	0	0	0	0	0	0	0	34	[3A 3C 1A 2A 3D 1C 1D 2C 3B]	9	0.02	12
20	123457151	5	5	15	11	53	2	21	31	0	0	0	0	0	0	0	1	383	8	1	27	0	1	61	5	4	4	67	0	4	1	0	0	0	0	0	0	0	0	34	[3A 3C 1A 2A 3D 1C 1D 2C 3B]	9	0.02	12
21	123457151	4	5	13	14	53	2	17	35	0	0	0	0	0	0	0	1	383	8	1	27	0	1	61	3	6	4	67	0	4	1	0	0	0	0	0	0	0	0	35	[3A 3C 1A 2A 3D 1C 1D 2C 3B]	9	0.02	12
22	123457151	3	0	0	9	54	7	25	45	0	0	0	0	0	0	0	1	422	10	1	35	0	1	51	2	2	3	77	0	9	2	0	0	0	0	0	0	0	0	35	[3C 1A 2A 3D 1C 1D 2C 3B 1B 2B 2D]	11	0.02	11
23	123457151	3	0	0	9	54	5	23	49	0	0	0	0	0	0	0	1	422	10	1	35	0	1	51	1	3	3	77	0	8	3	0	0	0	0	0	0	0	0	35	[3C 1A 2A 3D 1C 1D 2C 3B 1B 2B 2D]	11	0.02	11
24	123457151	10	0	0	14	47	3	18	52	0	0	0	0	0	0	0	0	422	10	1	35	0	1	59	1	2	4	69	0	8	3	0	0	0	0	0	0	0	0	35	[1A 2A 3D 1C 1D 2C 3B 1B 2B 2D]	10	0.02	10
25	123457151	10	0	0	14	47	1	18	54	0	0	0	0	0	0	0	0	422	10	1	35	0	1	59	1	2	4	69	0	8	3	0	0	0	0	0	0	0	0	35	[1A 2A 3D 1C 1D 2C 3B 1B 2B 2D]	10	0.02	10
26	123457151	8	2	0	14	47	1	16	56	0	0	0	0	0	0	0	0	422	11	1	35	0	1	59	1	2	4	69	0	8	3	0	0	0	0	0	0	0	0	37	[1A 2A 3D 1C 1D 2C 3B 1B 2B 2D]	10	0.02	10
27	123457151	24	1	1	34	31	1	9	43	0	0	0	0	0	0	0	0	422	12	1	35	0	1	82	0	3	5	46	0	5	5	0	0	0	0	0	0	0	0	37	[1C 1D 2C 3B 1B 2B 2D]	7	0.02	7
28	123457151	23	1	1	35	31	1	8	44	0	0	0	0	0	0	0	0	422	12	1	35	0	1	81	1	2	6	46	0	5	5	0	0	0	0	0	0	0	0	39	[1C 1D 2C 3B 1B 2B 2D]	7	0.02	7
29	123457151	49	2	1	56	4	1	4	27	0	0	0	0	0	0	0	0	467	12	1	35	0	1	109	1	2	10	18	0	3	3	0	0	0	0	0	0	0	0	40	[1B 2B 2D]	3	0.02	3
30	123457151	47	4	1	56	4	1	3	28	0	0	0	0	0	0	0	0	467	12	1	35	0	1	109	0	3	10	18	0	2	4	0	0	0	0	0	0	0	0	41	[1B 2B 2D]	3	0.02	3
31	123457151	45	3	4	56	4	0	3	29	0	0	0	0	0	0	0	0	467	13	1	35	0	1	107	2	0	13	18	0	2	4	0	0	0	0	0	0	0	0	42	[1B 2B 2D]	3	0.02	6
32	123457151	38	9	5	56	4	0	3	29	0	0	0	0	0	0	0	0	467	14	1	35	0	1	107	2	0	13	18	0	2	4	0	0	0	0	0	0	0	0	44	[1B 2B 2D]	3	0.02	6
33	123457151	34	8	9	57	4	0	3	29	0	0	0	0	0	0	0	0	467	14	1	35	0	1	107	2	0	13	18	0	2	4	0	0	0	0	0	0	0	0	45	[1B 2B 2D]	3	0.02	8
34	123457151	34	5	11	58	4	0	3	29	0	0	0	0	0	0	0	0	467	15	1	35	0	1	107	1	1	13	18	0	1	5	0	0	0	0	0	0	0	0	45	[1B 2B 2D]	3	0.02	9
35	123457151	34	3	10	61	4	0	2	30	0	0	0	0	0	0	0	0	467	15	1	35	0	1	107	1	1	13	18	0	0	6	0	0	0	0	0	0	0	0	45	[1B 2B 2D]	3	0.02	8
36	123457151	37	3	11	93	0	0	0	0	0	0	0	0	0	0	0	0	527	15	1	35	0	1	125	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	6
37	123457151	34	5	12	93	0	0	0	0	0	0	0	0	0	0	0	0	527	16	1	35	0	1	124	2	0	20	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	7
38	123457151	29	10	10	95	0	0	0	0	0	0	0	0	0	0	0	0	527	16	1	35	0	1	121	5	0	20	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	7
39	123457151	26	12	9	97	0	0	0	0	0	0	0	0	0	0	0	0	527	17	1	35	0	1	118	5	3	20	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	7
40	123457151	24	12	9	99	0	0	0	0	0	0	0	0	0	0	0	0	527	18	1	35	0	1	118	3	5	20	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	6
41	123457151	24	9	10	101	0	0	0	0	0	0	0	0	0	0	0	0	527	18	1	35	0	1	118	1	7	20	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	6
42	123457151	24	6	13	101	0	0	0	0	0	0	0	0	0	0	0	0	527	19	1	35	0	1	118	1	6	21	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	7
43	123457151	17	2	3	74	6	4	10	28	0	0	0	0	0	0	0	0	663	19	1	48	0	1	93	1	2	18	25	0	3	4	0	0	0	0	0	0	0	0	51	[1A 1C 3B 3C]	4	0.02	7
44	123457151	17	2	3	74	6	2	8	32	0	0	0	0	0	0	0	0	663	19	1	48	0	1	93	1	1	19	25	0	3	4	0	0	0	0	0	0	0	0	51	[1A 1C 3B 3C]	4	0.02	7
45	123457151	16	2	4	74	6	2	8	32	0	0	0	0	0	0	0	0	663	19	1	48	0	1	92	1	2	19	25	0	3	4	0	0	0	0	0	0	0	0	52	[1A 1C 3B 3C]	4	0.02	7
46	123457151	15	3	4	74	6	1	6	35	0	0	0	0	0	0	0	0	663	20	1	48	0	1	92	0	2	20	25	0	3	4	0	0	0	0	0	0	0	0	52	[1A 1C 3B 3C]	4	0.02	7
47	123457151	12	6	4	74	6	1	6	35	0	0	0	0	0	0	0	0	663	21	1	48	0	1	92	0	2	20	25	0	2	5	0	0	0	0	0	0	0	0	53	[1A 1C 3B 3C]	4	0.02	7
48	123457151	12	4	5	75	6	0	5	37	0	0	0	0	0	0	0	0	663	22	1	48	0	1	92	0	2	20	25	0	2	5	0	0	0	0	0	0	0	0	53	[1A 1C 3B 3C]	4	0.02	8
49	123457151	12	4	2	78	6	0	4	38	0	0	0	0	0	0	0	0	663	22	1	48	0	1	91	1	2	20	25	0	0	7	0	0	0	0	0	0	0	0	54	[1A 1C 3B 3C]	4	0.02	5
50	123457151	12	3	3	78	6	0	4	38	0	0	0	0	0	0	0	0	703	22	1	48	0	1	91	0	3	20	25	0	0	7	0	0	0	0	0	0	0	0	54	[1A 1C 3B 3C]	4	0.02	7
51	123457151	12	2	4	78	6	0	4	38	0	0	0	0	0	0	0	0	703	23	1	48	0	1	89	2	2	21	25	0	0	7	0	0	0	0	0	0	0	0	55	[1A 1C 3B 3C]	4	0.02	7
52	123457151	10	2	5	79	6	0	4	38	0	0	0	0	0	0	0	0	703	23	1	48	0	1	88	3	2	21	25	0	0	7	0	0	0	0	0	0	0	0	56	[1A 1C 3B 3C]	4	0.02	7
53	123457151	10	1	4	81	6	0	4	38	0	0	0	0	0	0	0	0	703	23	1	48	0	1	86	3	4	21	25	0	0	7	0	0	0	0	0	0	0	0	57	[1A 1C 3B 3C]	4	0.02	6
54	123457151	10	1	4	81	6	0	4	38	0	0	0	0	0	0	0	0	703	23	1	48	0	1	85	4	3	22	25	0	0	7	0	0	0	0	0	0	0	0	58	[1A 1C 3B 3C]	4	0.02	6
55	123457151	10	1	2	83	6	0	2	40	0	0	0	0	0	0	0	0	703	24	1	48	0	1	85	4	2	23	25	0	0	7	0	0	0	0	0	0	0	0	58	[1A 1C 3B 3C]	4	0.02	4
56	123457151	8	3	2	83	6	0	2	40	0	0	0	0	0	0	0	0	703	24	1	48	0	1	85	4	2	23	25	0	0	7	0	0	0	0	0	0	0	0	60	[1A 1C 3B 3C]	4	0.02	4
57	123457151	12	4	3	125	0	0	0	0	0	0	0	0	0	0	0	0	763	25	1	48	0	1	110	2	3	31	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0.02	4
58	123457151	8	3	2	119	4	0	0	7	0	0	0	0	0	0	1	0	782	25	2	49	0	2	104	1	4	29	5	0	1	2	0	0	0	0	0	0	0	0	61	[3D]	1	0.02	5
59	123457151	8	2	3	119	4	0	0	7	0	0	0	0	0	0	1	0	782	25	2	49	0	2	103	1	5	29	5	0	1	2	0	0	0	0	0	0	0	0	61	[3D]	1	0.02	5
60	123457151	6	3	4	119	4	0	0	7	0	0	0	0	0	0	1	0	782	25	2	49	0	2	102	2	5	29	5	0	1	2	0	0	0	0	0	0	0	0	62	[3D]	1	0.02	5
