day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
27	123457043	28	3	2	27	15	0	12	57	0	0	0	0	0	0	0	0	408	9	2	50	0	2	88	0	1	1	46	0	1	8	0	0	0	0	0	0	0	1	46	[1D 2B 2C 3A 3B 1B 2D]	7	0.02	5
28	123457043	28	1	4	27	15	0	11	58	0	0	0	0	0	0	0	0	408	10	2	50	0	2	86	2	0	2	46	0	1	8	0	0	0	0	0	0	0	1	48	[1D 2B 2C 3A 3B 1B 2D]	7	0.02	6
29	123457043	39	1	2	65	4	0	10	22	0	0	0	0	0	0	1	0	472	12	3	50	0	3	113	2	0	7	19	0	0	4	0	0	0	0	0	0	0	1	48	[3B 1B 2D]	3	0.02	5
30	123457043	38	2	2	65	4	0	9	23	0	0	0	0	0	0	1	0	472	14	3	50	0	3	113	2	0	7	19	0	0	4	0	0	0	0	0	0	0	1	49	[3B 1B 2D]	3	0.02	5
31	123457043	35	4	3	77	4	0	7	13	0	0	0	0	0	0	1	0	472	14	3	50	0	3	119	2	0	9	13	0	0	3	0	0	0	0	0	0	0	0	50	[1B 2D]	2	0.02	4
32	123457043	33	6	3	77	4	0	5	15	0	0	0	0	0	0	1	0	472	14	3	50	0	3	118	3	0	9	13	0	0	3	0	0	0	0	0	0	0	0	51	[1B 2D]	2	0.02	4
33	123457043	31	6	5	77	4	0	5	15	0	0	0	0	0	0	1	0	472	14	3	50	0	3	117	4	0	9	13	0	0	3	0	0	0	0	0	0	0	0	53	[1B 2D]	2	0.02	4
34	123457043	26	6	4	72	8	1	5	21	0	0	0	0	0	0	1	0	491	15	3	51	0	3	109	2	2	9	21	0	0	3	0	0	0	0	0	0	0	0	54	[1B 2D 3C]	3	0.02	5
35	123457043	25	7	4	72	8	1	5	21	0	0	0	0	0	0	1	0	491	17	3	51	0	3	109	2	2	9	21	0	0	3	0	0	0	0	0	0	0	0	55	[1B 2D 3C]	3	0.02	5
36	123457043	28	7	4	93	4	0	2	5	0	0	0	0	0	0	1	0	546	18	3	51	0	3	122	2	1	13	8	0	0	0	0	0	0	0	0	0	0	0	55	[3C]	1	0.02	4
37	123457043	26	8	5	93	4	0	2	5	0	0	0	0	0	0	1	0	546	18	3	51	0	3	119	3	3	13	8	0	0	0	0	0	0	0	0	0	0	0	56	[3C]	1	0.02	4
38	123457043	26	7	6	93	4	0	2	5	0	0	0	0	0	0	1	0	546	20	3	51	0	3	119	3	3	13	8	0	0	0	0	0	0	0	0	0	0	0	56	[3C]	1	0.02	4
39	123457043	22	9	7	94	4	0	2	5	0	0	0	0	0	0	1	0	546	20	3	51	0	3	118	4	3	13	8	0	0	0	0	0	0	0	0	0	0	0	57	[3C]	1	0.02	5
40	123457043	21	10	7	94	4	0	2	5	0	0	0	0	0	0	1	0	546	20	3	51	0	3	117	4	4	13	8	0	0	0	0	0	0	0	0	0	0	0	58	[3C]	1	0.02	5
41	123457043	21	7	9	95	4	0	2	5	0	0	0	0	0	0	1	0	546	20	3	51	0	3	116	3	4	15	8	0	0	0	0	0	0	0	0	0	0	0	59	[3C]	1	0.02	5
42	123457043	21	6	10	95	4	0	1	6	0	0	0	0	0	0	0	1	546	20	3	51	0	3	116	3	4	15	8	0	0	0	0	0	0	0	0	0	0	0	59	[3C]	1	0.02	6
43	123457043	20	1	1	74	4	3	9	31	0	0	0	0	0	0	0	1	658	21	3	61	0	3	94	2	4	14	29	1	1	1	0	0	0	0	0	0	0	0	60	[3C 1C 2B 3D]	4	0.02	4
44	123457043	18	3	1	74	4	2	9	32	0	0	0	0	0	0	0	1	658	22	3	61	0	3	94	2	3	15	29	1	0	2	0	0	0	0	0	0	0	0	62	[3C 1C 2B 3D]	4	0.02	4
45	123457043	17	2	2	75	4	1	10	32	0	0	0	0	0	0	0	1	658	22	3	61	0	3	94	2	2	16	29	1	0	2	0	0	0	0	0	0	0	0	62	[3C 1C 2B 3D]	4	0.02	5
46	123457043	17	1	3	75	4	0	11	32	0	0	0	0	0	0	0	1	658	22	3	61	0	3	94	2	2	16	29	1	0	2	0	0	0	0	0	0	0	0	62	[3C 1C 2B 3D]	4	0.02	5
47	123457043	14	3	3	76	4	0	11	32	0	0	0	0	0	0	0	1	658	22	3	61	0	3	94	2	2	16	29	1	0	2	0	0	0	0	0	0	0	0	62	[3C 1C 2B 3D]	4	0.02	5
48	123457043	17	4	3	84	0	0	9	27	0	0	0	0	0	0	0	0	658	22	3	61	0	3	101	3	2	16	21	1	0	2	0	0	0	0	0	0	0	0	64	[1C 2B 3D]	3	0.02	5
49	123457043	17	2	5	84	0	0	8	28	0	0	0	0	0	0	0	0	658	23	3	61	0	3	100	4	2	16	21	0	1	2	0	0	0	0	0	0	0	0	65	[1C 2B 3D]	3	0.02	5
50	123457043	13	3	2	78	2	1	9	36	0	0	0	0	0	0	0	0	722	24	3	64	0	3	93	2	4	15	28	0	1	3	0	0	0	0	0	0	0	0	66	[1C 2B 3D 2A]	4	0.02	4
51	123457043	12	3	3	78	2	1	9	36	0	0	0	0	0	0	0	0	722	24	3	64	0	3	93	2	4	15	28	0	1	3	0	0	0	0	0	0	0	0	66	[1C 2B 3D 2A]	4	0.02	4
52	123457043	10	5	3	78	2	1	8	37	0	0	0	0	0	0	0	0	722	24	3	64	0	3	92	2	5	15	28	0	1	3	0	0	0	0	0	0	0	0	66	[1C 2B 3D 2A]	4	0.02	4
53	123457043	10	4	3	79	2	1	6	39	0	0	0	0	0	0	0	0	722	24	3	64	0	3	91	2	5	16	28	0	0	4	0	0	0	0	0	0	0	0	66	[1C 2B 3D 2A]	4	0.02	4
54	123457043	9	5	2	80	2	1	4	41	0	0	0	0	0	0	0	0	722	25	3	64	0	3	91	1	6	16	28	0	0	4	0	0	0	0	0	0	0	0	66	[1C 2B 3D 2A]	4	0.02	4
55	123457043	9	3	4	80	2	1	4	41	0	0	0	0	0	0	0	0	722	25	3	64	0	3	91	1	5	17	28	0	0	4	0	0	0	0	0	0	0	0	66	[1C 2B 3D 2A]	4	0.02	4
56	123457043	9	2	4	81	2	1	3	42	0	0	0	0	0	0	0	0	722	25	3	64	0	3	91	0	4	19	28	0	0	4	0	0	0	0	0	0	0	0	66	[1C 2B 3D 2A]	4	0.02	4
57	123457043	8	2	0	98	2	2	5	27	0	0	0	0	0	0	0	0	815	25	3	69	0	3	102	0	2	18	17	0	1	6	0	0	0	0	0	0	0	0	67	[2A 1A 1D]	3	0.02	3
58	123457043	8	1	1	98	2	2	5	27	0	0	0	0	0	0	0	0	815	25	3	69	0	3	102	0	2	18	17	0	1	6	0	0	0	0	0	0	0	0	67	[2A 1A 1D]	3	0.02	4
59	123457043	8	1	1	98	2	1	6	27	0	0	0	0	0	0	0	0	815	25	3	69	0	3	101	1	2	18	17	0	1	6	0	0	0	0	0	0	0	0	68	[2A 1A 1D]	3	0.02	4
60	123457043	6	3	1	98	2	0	6	28	0	0	0	0	0	0	0	0	815	26	3	69	0	3	101	1	2	18	17	0	1	6	0	0	0	0	0	0	0	0	70	[2A 1A 1D]	3	0.02	4
