day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456975	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456975	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
2	123456975	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
3	123456975	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	1
4	123456975	132	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	2
5	123456975	124	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	4
6	123456975	121	15	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	6
7	123456975	118	14	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	8
8	123456975	70	10	3	1	41	4	14	1	0	0	0	0	0	0	0	0	177	6	0	12	0	0	104	2	0	0	39	0	1	0	0	0	0	0	0	0	0	0	23	[1C 2C 2D 3B 3C]	5	0.02	8
9	123456975	65	11	6	2	41	2	16	1	0	0	0	0	0	0	0	0	177	7	0	12	0	0	104	2	0	0	39	0	1	0	0	0	0	0	0	0	0	0	26	[1C 2C 2D 3B 3C]	5	0.02	9
10	123456975	58	16	8	2	41	1	14	4	0	0	0	0	0	0	0	0	177	8	0	12	0	0	104	2	0	0	39	0	1	0	0	0	0	0	0	0	0	0	26	[1C 2C 2D 3B 3C]	5	0.02	10
11	123456975	51	18	12	2	41	1	12	6	0	0	0	0	0	0	1	0	196	8	1	12	0	1	101	5	0	0	39	0	1	0	0	0	0	0	0	0	0	0	27	[1C 2C 2D 3B 3C]	5	0.02	11
12	123456975	38	17	14	2	47	1	12	11	0	0	0	0	0	0	2	0	215	8	2	15	0	2	91	6	1	0	47	0	1	0	0	0	0	0	0	0	0	0	27	[1C 2C 2D 3B 3C 3A]	6	0.02	11
13	123456975	38	8	20	5	47	0	12	12	0	0	0	0	0	0	2	0	215	8	2	15	0	2	90	7	1	0	47	0	1	0	0	0	0	0	0	0	0	0	28	[1C 2C 2D 3B 3C 3A]	6	0.02	11
14	123456975	38	5	19	9	47	0	9	15	0	0	0	0	0	0	2	0	215	8	2	15	0	2	90	6	2	0	47	0	1	0	0	0	0	0	0	0	0	0	28	[1C 2C 2D 3B 3C 3A]	6	0.02	11
15	123456975	23	10	6	7	55	2	19	20	0	0	0	0	0	0	2	0	283	8	2	23	0	2	77	3	1	1	59	2	3	0	0	0	0	0	0	0	0	0	29	[1C 2C 2D 3B 3C 3A 1B 3D]	8	0.02	10
16	123456975	14	8	4	9	62	4	19	22	0	0	0	0	0	0	2	0	302	8	2	25	0	2	67	2	4	1	67	2	2	1	0	0	0	0	0	0	0	0	31	[1C 2C 2D 3B 3C 3A 1B 3D 2A]	9	0.02	9
17	123456975	13	7	5	10	62	4	18	23	0	0	0	0	0	0	2	0	302	8	2	25	0	2	66	3	3	2	67	1	2	2	0	0	0	0	0	0	0	0	31	[1C 2C 2D 3B 3C 3A 1B 3D 2A]	9	0.02	9
18	123456975	11	6	7	11	62	4	16	25	0	0	0	0	0	0	2	0	302	8	2	25	0	2	66	3	2	3	67	0	3	2	0	0	0	0	0	0	0	0	32	[1C 2C 2D 3B 3C 3A 1B 3D 2A]	9	0.02	9
19	123456975	8	5	11	11	62	2	15	28	0	0	0	0	0	0	2	0	302	8	2	25	0	2	66	2	3	3	67	0	3	2	0	0	0	0	0	0	0	0	32	[1C 2C 2D 3B 3C 3A 1B 3D 2A]	9	0.02	9
20	123456975	4	1	8	11	66	5	17	30	0	0	0	0	0	0	2	0	321	8	2	28	0	2	58	2	2	4	75	0	2	3	0	0	0	0	0	0	0	0	32	[1C 2C 2D 3B 3C 3A 1B 3D 2A 1D]	10	0.02	9
21	123456975	4	0	7	13	66	4	16	32	0	0	0	0	0	0	1	1	321	8	2	28	0	2	57	3	1	5	75	0	2	3	0	0	0	0	0	0	0	0	33	[1C 2C 2D 3B 3C 3A 1B 3D 2A 1D]	10	0.02	9
22	123456975	44	1	7	32	25	4	12	17	0	0	0	0	0	0	1	1	356	8	2	28	0	2	93	4	2	7	36	0	2	2	0	0	0	0	0	0	0	0	35	[3A 1B 3D 2A 1D]	5	0.02	7
23	123456975	41	4	6	33	25	2	13	18	0	0	0	0	0	0	1	1	356	9	2	28	0	2	93	2	4	7	36	0	2	2	0	0	0	0	0	0	0	0	37	[3A 1B 3D 2A 1D]	5	0.02	7
24	123456975	37	3	5	27	27	2	10	30	0	0	1	0	0	0	1	1	375	10	2	29	1	2	86	2	4	6	42	0	1	5	0	0	0	0	0	0	0	0	38	[3A 1B 3D 2A 1D 1A]	6	0.02	8
25	123456975	36	4	4	28	27	2	10	30	0	0	1	0	0	0	0	2	375	11	2	29	1	2	85	2	5	6	42	0	0	6	0	0	0	0	0	0	0	0	40	[3A 1B 3D 2A 1D 1A]	6	0.02	8
26	123456975	38	5	7	34	21	2	6	29	0	0	1	0	0	0	0	1	375	12	2	29	1	2	92	3	5	6	34	0	0	6	0	0	0	0	0	0	0	0	41	[1B 3D 2A 1D 1A]	5	0.02	9
27	123456975	38	5	6	35	21	2	5	30	0	0	1	0	0	0	0	1	375	12	2	29	1	2	92	2	5	7	34	0	0	6	0	0	0	0	0	0	0	0	41	[1B 3D 2A 1D 1A]	5	0.02	8
28	123456975	38	5	5	36	21	1	6	30	0	0	1	0	0	0	0	1	375	12	2	29	1	2	92	2	5	7	34	0	0	6	0	0	0	0	0	0	0	0	41	[1B 3D 2A 1D 1A]	5	0.02	8
29	123456975	44	6	6	52	13	1	5	15	0	0	1	0	0	0	0	1	420	13	2	29	1	2	104	0	6	12	22	0	0	2	0	0	0	0	0	0	0	0	42	[2A 1D 1A]	3	0.02	8
