day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123456839	80	27	21	4	7	0	1	4	0	0	0	0	0	0	0	0	139	14	0	4	0	0	127	6	3	2	7	0	0	1	0	0	0	0	0	0	0	0	34	[2B]	1	0.02	10
12	123456839	64	35	26	7	7	0	1	4	0	0	0	0	0	0	0	0	139	14	0	4	0	0	124	8	4	2	7	0	0	1	0	0	0	0	0	0	0	0	35	[2B]	1	0.02	11
13	123456839	64	24	33	11	7	0	1	4	0	0	0	0	0	0	0	0	139	15	0	4	0	0	124	3	8	3	7	0	0	1	0	0	0	0	0	0	0	0	35	[2B]	1	0.02	11
14	123456839	63	15	38	16	7	0	1	4	0	0	0	0	0	0	0	0	139	15	0	4	0	0	124	3	7	4	7	0	0	1	0	0	0	0	0	0	0	0	36	[2B]	1	0.02	12
15	123456839	34	13	10	3	27	8	27	22	0	0	0	0	0	0	0	0	270	15	0	22	0	0	80	3	5	2	49	1	2	4	0	0	0	0	0	0	0	0	37	[2B 1C 2A 2C 3B 3C 3D]	7	0.02	11
16	123456839	27	18	9	6	27	7	25	25	0	0	0	0	0	0	0	0	270	17	0	22	0	0	80	3	5	2	49	1	2	4	0	0	0	0	0	0	0	0	38	[2B 1C 2A 2C 3B 3C 3D]	7	0.02	11
17	123456839	21	19	12	8	27	4	22	31	0	0	0	0	0	0	0	0	270	17	0	22	0	0	78	3	6	3	49	1	2	4	0	0	0	0	0	0	0	0	38	[2B 1C 2A 2C 3B 3C 3D]	7	0.02	11
18	123456839	19	15	16	10	27	4	18	35	0	0	0	0	0	0	0	0	270	17	0	22	0	0	76	3	8	3	49	1	1	5	0	0	0	0	0	0	0	0	40	[2B 1C 2A 2C 3B 3C 3D]	7	0.02	11
19	123456839	14	17	17	12	27	4	15	38	0	0	0	0	0	0	0	0	270	18	0	22	0	0	74	4	9	3	49	1	1	5	0	0	0	0	0	0	0	0	42	[2B 1C 2A 2C 3B 3C 3D]	7	0.02	10
20	123456839	14	12	21	13	27	3	13	41	0	0	0	0	0	0	0	0	270	18	0	22	0	0	74	1	11	4	49	1	1	5	0	0	0	0	0	0	0	0	42	[2B 1C 2A 2C 3B 3C 3D]	7	0.02	11
21	123456839	14	8	21	17	27	1	13	43	0	0	0	0	0	0	0	0	270	18	0	22	0	0	74	1	10	5	49	1	1	5	0	0	0	0	0	0	0	0	42	[2B 1C 2A 2C 3B 3C 3D]	7	0.02	10
22	123456839	9	5	1	9	29	5	29	57	0	0	0	0	0	0	0	0	319	18	0	33	0	0	55	0	7	4	68	1	5	6	0	0	0	0	0	0	0	0	42	[1C 2A 2C 3B 3C 3D 1A 1D 2D 3A]	10	0.02	9
23	123456839	8	4	3	9	29	2	32	57	0	0	0	0	0	0	0	0	319	18	0	33	0	0	55	0	6	5	68	0	6	6	0	0	0	0	0	0	0	0	42	[1C 2A 2C 3B 3C 3D 1A 1D 2D 3A]	10	0.02	9
24	123456839	8	3	4	9	29	1	31	59	0	0	0	0	0	0	0	0	319	18	0	33	0	0	55	0	5	6	68	0	5	7	0	0	0	0	0	0	0	0	42	[1C 2A 2C 3B 3C 3D 1A 1D 2D 3A]	10	0.02	9
25	123456839	7	3	4	10	29	1	29	61	0	0	0	0	0	0	0	0	319	18	0	33	0	0	55	0	5	6	68	0	5	7	0	0	0	0	0	0	0	0	43	[1C 2A 2C 3B 3C 3D 1A 1D 2D 3A]	10	0.02	9
26	123456839	7	3	3	11	29	1	27	63	0	0	0	0	0	0	0	0	319	18	0	33	0	0	55	0	4	7	68	0	4	8	0	0	0	0	0	0	0	0	43	[1C 2A 2C 3B 3C 3D 1A 1D 2D 3A]	10	0.02	9
27	123456839	7	2	4	11	29	1	19	71	0	0	0	0	0	0	0	0	319	18	0	33	0	0	55	0	2	9	68	0	4	8	0	0	0	0	0	0	0	0	43	[1C 2A 2C 3B 3C 3D 1A 1D 2D 3A]	10	0.02	8
28	123456839	7	2	2	13	29	0	15	76	0	0	0	0	0	0	0	0	319	18	0	33	0	0	55	0	2	9	68	0	4	8	0	0	0	0	0	0	0	0	43	[1C 2A 2C 3B 3C 3D 1A 1D 2D 3A]	10	0.02	7
29	123456839	25	1	1	57	10	1	11	38	0	0	0	0	0	0	0	0	378	19	0	35	0	0	94	0	1	11	29	0	2	9	0	0	0	0	0	0	0	0	43	[1A 1D 2D 3A 1B]	5	0.02	5
30	123456839	23	3	1	57	10	1	10	39	0	0	0	0	0	0	0	0	378	20	0	35	0	0	94	0	1	11	29	0	2	9	0	0	0	0	0	0	0	0	43	[1A 1D 2D 3A 1B]	5	0.02	5
31	123456839	22	3	2	57	10	0	10	40	0	0	0	0	0	0	0	0	378	21	0	35	0	0	93	1	1	11	29	0	2	9	0	0	0	0	0	0	0	0	43	[1A 1D 2D 3A 1B]	5	0.02	5
32	123456839	22	2	1	59	10	0	9	41	0	0	0	0	0	0	0	0	378	21	0	35	0	0	92	1	2	11	29	0	2	9	0	0	0	0	0	0	0	0	43	[1A 1D 2D 3A 1B]	5	0.02	5
33	123456839	20	3	2	59	10	0	5	45	0	0	0	0	0	0	0	0	378	21	0	35	0	0	92	1	2	11	29	0	2	9	0	0	0	0	0	0	0	0	44	[1A 1D 2D 3A 1B]	5	0.02	5
34	123456839	20	0	5	59	10	0	5	45	0	0	0	0	0	0	0	0	378	21	0	35	0	0	92	1	2	11	29	0	2	9	0	0	0	0	0	0	0	0	44	[1A 1D 2D 3A 1B]	5	0.02	6
35	123456839	19	1	2	62	10	0	4	46	0	0	0	0	0	0	0	0	378	21	0	35	0	0	92	1	2	11	29	0	1	10	0	0	0	0	0	0	0	0	45	[1A 1D 2D 3A 1B]	5	0.02	5
36	123456839	27	2	2	101	1	0	1	10	0	0	0	0	0	0	0	0	433	22	0	35	0	0	116	3	1	18	3	0	0	5	0	0	0	0	0	0	0	0	47	[1B]	1	0.02	2
37	123456839	26	2	3	101	1	0	0	11	0	0	0	0	0	0	0	0	433	22	0	35	0	0	116	2	2	18	3	0	0	5	0	0	0	0	0	0	0	0	48	[1B]	1	0.02	2
38	123456839	25	3	0	92	1	0	2	20	0	0	0	0	0	0	1	0	452	22	1	37	0	1	111	1	1	17	8	1	0	7	0	0	0	0	0	0	0	0	49	[1B 2B]	2	0.02	1
39	123456839	25	2	1	92	1	0	2	20	0	0	0	0	0	0	1	0	452	23	1	37	0	1	111	1	1	17	8	1	0	7	0	0	0	0	0	0	0	0	49	[1B 2B]	2	0.02	2
40	123456839	25	1	2	92	1	0	2	20	0	0	0	0	0	0	1	0	452	23	1	37	0	1	111	1	1	17	8	0	1	7	0	0	0	0	0	0	0	0	49	[1B 2B]	2	0.02	2
41	123456839	24	2	2	92	1	0	2	20	0	0	0	0	0	0	1	0	452	25	1	37	0	1	111	0	2	17	8	0	1	7	0	0	0	0	0	0	0	0	50	[1B 2B]	2	0.02	2
42	123456839	24	2	2	92	1	0	2	20	0	0	0	0	0	0	1	0	452	25	1	37	0	1	111	0	1	18	8	0	1	7	0	0	0	0	0	0	0	0	50	[1B 2B]	2	0.02	2
43	123456839	21	3	0	96	3	0	4	16	0	0	0	0	0	0	1	0	526	26	1	39	0	1	107	0	0	23	12	0	1	3	0	0	0	0	0	0	0	0	51	[2B 3D]	2	0.02	2
44	123456839	21	2	1	96	3	0	4	16	0	0	0	0	0	0	1	0	526	26	1	39	0	1	107	0	0	23	12	0	0	4	0	0	0	0	0	0	0	0	51	[2B 3D]	2	0.02	3
45	123456839	21	2	1	96	3	0	4	16	0	0	0	0	0	0	1	0	526	26	1	39	0	1	106	1	0	23	12	0	0	4	0	0	0	0	0	0	0	0	52	[2B 3D]	2	0.02	3
46	123456839	19	4	1	96	3	0	4	16	0	0	0	0	0	0	1	0	526	26	1	39	0	1	106	0	1	23	12	0	0	4	0	0	0	0	0	0	0	0	54	[2B 3D]	2	0.02	3
47	123456839	17	6	1	96	3	0	4	16	0	0	0	0	0	0	1	0	526	28	1	39	0	1	106	0	1	23	12	0	0	4	0	0	0	0	0	0	0	0	55	[2B 3D]	2	0.02	3
48	123456839	17	5	2	96	3	0	4	16	0	0	0	0	0	0	1	0	526	28	1	39	0	1	106	0	1	23	12	0	0	4	0	0	0	0	0	0	0	0	55	[2B 3D]	2	0.02	4
49	123456839	17	3	4	96	3	0	4	16	0	0	0	0	0	0	1	0	526	29	1	39	0	1	106	0	1	23	12	0	0	4	0	0	0	0	0	0	0	0	55	[2B 3D]	2	0.02	4
50	123456839	17	2	3	98	3	0	3	17	0	0	0	0	0	0	1	0	576	29	1	39	0	1	106	0	1	23	12	0	0	4	0	0	0	0	0	0	0	0	55	[2B 3D]	2	0.02	3
51	123456839	16	2	4	98	3	0	3	17	0	0	0	0	0	0	0	1	576	29	1	39	0	1	104	2	1	23	12	0	0	4	0	0	0	0	0	0	0	0	57	[2B 3D]	2	0.02	4
52	123456839	15	3	3	111	3	0	1	8	0	0	0	0	0	0	0	0	576	29	1	39	0	1	108	3	1	26	7	0	0	1	0	0	0	0	0	0	0	0	57	[3D]	1	0.02	3
53	123456839	12	4	4	112	3	0	1	8	0	0	0	0	0	0	0	0	576	29	1	39	0	1	106	5	0	27	7	0	0	1	0	0	0	0	0	0	0	0	58	[3D]	1	0.02	4
54	123456839	12	4	3	113	3	0	1	8	0	0	0	0	0	0	0	0	576	30	1	39	0	1	105	4	2	27	7	0	0	1	0	0	0	0	0	0	0	0	59	[3D]	1	0.02	4
55	123456839	12	4	3	113	3	0	1	8	0	0	0	0	0	0	0	0	576	31	1	39	0	1	103	5	3	27	7	0	0	1	0	0	0	0	0	0	0	0	61	[3D]	1	0.02	4
56	123456839	11	3	5	113	3	0	1	8	0	0	0	0	0	0	0	0	576	31	1	39	0	1	103	4	4	27	7	0	0	1	0	0	0	0	0	0	0	0	62	[3D]	1	0.02	4
57	123456839	9	2	3	118	4	1	3	4	0	0	0	0	0	0	0	0	655	32	1	42	0	1	102	2	5	29	7	1	0	0	0	0	0	0	0	0	0	0	63	[3C]	1	0.02	3
58	123456839	9	2	3	118	4	1	3	4	0	0	0	0	0	0	0	0	655	33	1	42	0	1	102	1	6	29	7	1	0	0	0	0	0	0	0	0	0	0	63	[3C]	1	0.02	3
59	123456839	9	0	1	110	4	3	4	12	0	0	0	0	0	0	1	0	674	35	2	45	0	2	97	0	4	29	12	1	2	1	0	0	0	0	0	0	0	0	63	[3C 2D]	2	0.02	3
60	123456839	9	0	0	111	4	3	3	13	0	0	0	0	0	0	1	0	674	35	2	45	0	2	97	0	4	29	12	1	2	1	0	0	0	0	0	0	0	0	63	[3C 2D]	2	0.02	2
