day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
22	123456792	43	1	2	38	9	2	9	28	0	0	0	0	7	1	2	2	318	12	3	31	0	3	100	0	1	5	28	0	1	3	0	0	0	0	8	0	0	0	32	[1B 2C 3B 1A 3C]	5	0.02	6
23	123456792	40	4	2	38	9	1	8	30	0	0	0	0	7	1	2	2	318	12	3	31	0	3	99	1	1	5	28	0	1	3	0	0	0	0	8	0	0	0	33	[1B 2C 3B 1A 3C]	5	0.02	6
24	123456792	38	5	3	38	9	0	8	31	0	0	0	0	7	1	2	2	318	12	3	31	0	3	98	2	1	5	28	0	1	3	0	0	0	0	8	0	0	0	35	[1B 2C 3B 1A 3C]	5	0.02	7
25	123456792	37	5	3	39	9	0	8	31	0	0	0	0	7	1	2	2	318	12	3	31	0	3	97	2	2	5	28	0	1	3	0	0	0	0	8	0	0	0	36	[1B 2C 3B 1A 3C]	5	0.02	7
26	123456792	36	3	5	40	9	0	6	33	0	0	0	0	7	1	1	3	318	12	3	31	0	3	95	3	2	6	28	0	1	3	0	0	0	0	8	0	0	0	37	[1B 2C 3B 1A 3C]	5	0.02	6
27	123456792	36	2	5	41	9	0	6	33	0	0	0	0	7	1	1	3	318	12	3	31	0	3	95	1	4	6	28	0	1	3	0	0	0	0	8	0	0	0	37	[1B 2C 3B 1A 3C]	5	0.02	6
28	123456792	36	2	3	43	9	0	5	34	0	0	0	0	7	0	1	4	318	12	3	31	0	3	95	0	4	7	28	0	1	3	0	0	0	0	8	0	0	0	37	[1B 2C 3B 1A 3C]	5	0.02	7
29	123456792	31	6	2	57	9	1	4	22	0	0	0	0	7	0	1	4	382	12	3	33	0	3	101	0	2	11	22	0	2	0	0	0	0	0	8	0	0	0	40	[3B 1A 3C 2B]	4	0.02	6
30	123456792	30	5	4	57	9	0	5	22	0	0	0	0	7	0	0	5	382	13	3	33	0	3	101	0	2	11	22	0	2	0	0	0	0	0	8	0	0	0	40	[3B 1A 3C 2B]	4	0.02	7
31	123456792	31	4	6	67	6	0	3	16	0	0	0	0	7	0	0	4	382	14	3	33	0	3	108	1	2	11	14	0	2	0	0	0	0	0	8	0	0	0	42	[1A 3C 2B]	3	0.02	7
32	123456792	35	5	4	64	6	0	5	25	0	0	0	0	0	0	0	0	401	14	4	36	0	4	110	1	0	11	20	0	3	0	0	0	0	0	0	0	1	0	42	[3C 2B 2D]	3	0.02	7
33	123456792	33	6	5	64	6	0	5	25	0	0	0	0	0	0	0	0	401	14	4	36	0	4	110	1	0	11	20	0	2	1	0	0	0	0	0	0	1	0	43	[3C 2B 2D]	3	0.02	7
34	123456792	31	6	7	64	6	0	5	25	0	0	0	0	0	0	0	0	401	15	4	36	0	4	109	2	0	11	20	0	2	1	0	0	0	0	0	0	1	0	46	[3C 2B 2D]	3	0.02	8
35	123456792	28	4	6	58	8	2	6	31	0	0	0	0	0	0	1	0	420	16	5	37	0	5	104	1	0	9	25	1	2	3	0	0	0	0	0	0	1	0	47	[3C 2B 2D 2C]	4	0.02	8
36	123456792	26	5	5	71	8	1	4	23	0	0	0	0	0	0	1	0	484	16	5	38	0	5	111	0	1	10	18	0	3	2	0	0	0	0	0	0	1	0	47	[2B 2D 2C]	3	0.02	8
37	123456792	25	5	6	71	8	1	3	24	0	0	0	0	0	0	0	1	484	16	5	38	0	5	111	0	1	10	18	0	3	2	0	0	0	0	0	0	1	0	48	[2B 2D 2C]	3	0.02	8
38	123456792	21	7	8	71	8	1	3	24	0	0	0	0	0	0	0	1	484	16	5	38	0	5	111	0	1	10	18	0	2	3	0	0	0	0	0	0	1	0	48	[2B 2D 2C]	3	0.02	8
39	123456792	19	8	6	74	8	1	2	25	0	0	0	0	0	0	0	1	484	16	5	38	0	5	110	1	1	10	18	0	2	3	0	0	0	0	0	0	1	0	48	[2B 2D 2C]	3	0.02	7
40	123456792	18	8	6	75	8	1	2	25	0	0	0	0	0	0	0	1	484	17	5	38	0	5	110	1	1	10	18	0	2	3	0	0	0	0	0	0	1	0	49	[2B 2D 2C]	3	0.02	7
41	123456792	18	4	7	67	8	2	4	33	0	0	0	0	0	0	0	1	503	17	5	40	0	5	103	0	2	9	25	0	0	6	0	0	0	0	0	0	1	0	49	[2B 2D 2C 1C]	4	0.02	6
42	123456792	18	3	7	68	8	2	4	33	0	0	0	0	0	0	0	1	503	17	5	40	0	5	103	0	2	9	25	0	0	6	0	0	0	0	0	0	1	0	49	[2B 2D 2C 1C]	4	0.02	6
43	123456792	19	4	4	69	5	1	9	32	0	0	0	0	0	0	0	1	567	17	5	45	0	5	101	2	1	10	25	0	1	5	0	0	0	0	0	0	1	0	49	[2D 2C 1C 2A]	4	0.02	7
44	123456792	17	6	4	69	5	0	8	34	0	0	0	0	0	0	0	1	567	19	5	45	0	5	101	1	2	10	25	0	1	5	0	0	0	0	0	0	1	0	49	[2D 2C 1C 2A]	4	0.02	7
45	123456792	17	6	4	69	5	0	6	36	0	0	0	0	0	0	0	1	567	19	5	45	0	5	101	0	3	10	25	0	1	5	0	0	0	0	0	0	1	0	49	[2D 2C 1C 2A]	4	0.02	7
46	123456792	16	6	5	81	5	0	4	26	0	0	0	0	0	0	0	1	567	20	5	45	0	5	106	1	3	12	19	0	1	4	0	0	0	0	0	0	0	0	49	[2C 1C 2A]	3	0.02	6
47	123456792	16	6	4	82	5	0	2	28	0	0	0	0	0	0	0	1	567	22	5	45	0	5	104	3	2	13	19	0	0	5	0	0	0	0	0	0	0	0	50	[2C 1C 2A]	3	0.02	4
48	123456792	16	5	2	85	5	0	0	30	0	0	0	0	0	0	0	1	567	23	5	45	0	5	102	3	4	13	19	0	0	5	0	0	0	0	0	0	0	0	52	[2C 1C 2A]	3	0.02	4
49	123456792	17	5	3	95	3	0	0	21	0	0	0	0	0	0	0	0	567	23	5	45	0	5	107	2	5	16	14	0	0	2	0	0	0	0	0	0	0	0	53	[1C 2A]	2	0.02	4
50	123456792	17	1	2	75	3	2	3	41	0	0	0	0	0	0	0	0	674	25	5	50	0	5	94	1	1	18	27	1	2	2	0	0	0	0	0	0	0	0	53	[1C 2A 3A 3B]	4	0.02	5
51	123456792	17	1	2	75	3	2	3	41	0	0	0	0	0	0	0	0	674	25	5	50	0	5	93	2	0	19	27	1	2	2	0	0	0	0	0	0	0	0	54	[1C 2A 3A 3B]	4	0.02	4
52	123456792	17	0	2	76	3	2	3	41	0	0	0	0	0	0	0	0	674	26	5	50	0	5	93	1	1	19	27	1	2	2	0	0	0	0	0	0	0	0	54	[1C 2A 3A 3B]	4	0.02	4
53	123456792	16	1	2	76	3	2	3	41	0	0	0	0	0	0	0	0	674	26	5	50	0	5	92	1	2	19	27	0	2	3	0	0	0	0	0	0	0	0	56	[1C 2A 3A 3B]	4	0.02	4
54	123456792	16	1	1	77	3	2	3	41	0	0	0	0	0	0	0	0	674	27	5	50	0	5	92	0	3	19	27	0	2	3	0	0	0	0	0	0	0	0	56	[1C 2A 3A 3B]	4	0.02	4
55	123456792	16	0	2	89	3	2	3	29	0	0	0	0	0	0	0	0	693	27	5	50	0	5	99	0	1	22	20	0	2	2	0	0	0	0	0	0	0	0	56	[2A 3A 3B]	3	0.02	4
56	123456792	16	0	2	89	3	2	3	29	0	0	0	0	0	0	0	0	693	28	5	50	0	5	99	0	1	22	20	0	2	2	0	0	0	0	0	0	0	0	56	[2A 3A 3B]	3	0.02	4
57	123456792	19	0	0	100	0	2	3	20	0	0	0	0	0	0	0	0	742	28	5	50	0	5	106	0	1	23	13	0	1	2	0	0	0	0	0	0	0	0	56	[3A 3B]	2	0.02	3
58	123456792	19	0	0	100	0	1	4	20	0	0	0	0	0	0	0	0	742	28	5	50	0	5	106	0	1	23	13	0	1	2	0	0	0	0	0	0	0	0	56	[3A 3B]	2	0.02	3
59	123456792	19	0	0	100	0	1	2	22	0	0	0	0	0	0	0	0	742	29	5	50	0	5	106	0	1	23	13	0	1	2	0	0	0	0	0	0	0	0	56	[3A 3B]	2	0.02	3
60	123456792	18	1	0	100	0	0	3	22	0	0	0	0	0	0	0	0	742	29	5	50	0	5	106	0	1	23	13	0	1	2	0	0	0	0	0	0	0	0	57	[3A 3B]	2	0.02	3
