day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457212	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457212	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
2	123457212	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
3	123457212	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	1
4	123457212	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	1
5	123457212	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	3
6	123457212	130	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	6
7	123457212	126	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	5
8	123457212	119	14	5	5	0	0	0	0	0	0	0	0	0	0	1	0	158	9	1	1	0	1	144	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	7
9	123457212	110	21	5	7	0	0	0	0	0	0	0	0	0	0	1	0	158	10	1	1	0	1	141	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	25	[]	0	0.02	7
10	123457212	100	23	13	7	0	0	0	0	0	0	0	0	0	0	1	0	158	11	1	1	0	1	138	5	2	0	0	0	1	0	0	0	0	0	0	0	0	0	25	[]	0	0.02	9
11	123457212	92	27	15	9	0	0	0	0	0	0	0	0	0	0	0	1	158	12	1	1	0	1	138	2	5	0	0	0	1	0	0	0	0	0	0	0	0	0	26	[]	0	0.02	8
12	123457212	76	32	25	10	0	0	0	0	0	0	0	0	0	0	0	1	158	12	1	1	0	1	134	5	5	1	0	0	1	0	0	0	0	0	0	0	0	0	29	[]	0	0.02	8
13	123457212	71	24	26	10	4	2	3	3	0	0	0	0	0	0	0	1	196	13	1	5	0	1	127	4	6	1	6	1	1	0	0	0	0	0	0	0	0	0	31	[1C]	1	0.02	8
14	123457212	70	18	32	11	4	1	3	4	0	0	0	0	0	0	0	1	196	14	1	5	0	1	127	3	6	2	6	1	1	0	0	0	0	0	0	0	0	0	32	[1C]	1	0.02	9
15	123457212	44	9	4	1	24	8	33	20	0	0	0	0	0	0	0	1	365	16	1	36	0	1	86	2	1	1	46	1	7	2	0	0	0	0	0	0	0	0	34	[1C 1B 2B 2C 3A 3B 3D]	7	0.02	10
16	123457212	38	12	5	3	24	6	32	23	0	0	0	0	0	0	0	1	365	16	1	36	0	1	84	2	3	1	46	0	8	2	0	0	0	0	0	0	0	0	37	[1C 1B 2B 2C 3A 3B 3D]	7	0.02	12
17	123457212	32	12	11	3	24	4	30	27	0	0	0	0	0	0	0	1	365	16	1	36	0	1	84	2	3	1	46	0	4	6	0	0	0	0	0	0	0	0	37	[1C 1B 2B 2C 3A 3B 3D]	7	0.02	12
18	123457212	25	10	7	5	24	2	30	29	0	0	0	0	5	3	2	2	365	16	2	36	0	2	75	3	2	2	46	0	3	7	0	0	0	0	8	0	0	0	39	[1C 1B 2B 2C 3A 3B 3D 3C]	8	0.02	12
19	123457212	20	15	6	6	24	1	28	32	0	0	0	0	5	1	3	3	365	16	2	36	0	2	75	2	3	2	46	0	3	7	0	0	0	0	8	0	0	0	40	[1C 1B 2B 2C 3A 3B 3D 3C]	8	0.02	11
20	123457212	20	13	6	8	24	1	26	34	0	0	0	0	5	0	3	4	365	16	2	36	0	2	75	2	3	2	46	0	3	7	0	0	0	0	8	0	0	0	40	[1C 1B 2B 2C 3A 3B 3D 3C]	8	0.02	11
21	123457212	20	10	8	9	24	0	26	35	0	0	0	0	5	0	2	5	365	16	2	36	0	2	75	2	3	2	46	0	2	8	0	0	0	0	8	0	0	0	40	[1C 1B 2B 2C 3A 3B 3D 3C]	8	0.02	11
22	123457212	13	7	2	2	30	2	28	49	0	0	0	0	5	0	2	4	423	16	2	43	0	2	60	0	2	4	61	1	1	9	0	0	0	0	8	0	0	0	40	[1C 1B 2B 2C 3A 3B 3D 3C 2A 2D]	10	0.02	11
23	123457212	12	8	2	2	30	2	24	53	0	0	0	0	5	0	2	4	423	16	2	43	0	2	59	1	0	6	61	1	1	9	0	0	0	0	8	0	0	0	40	[1C 1B 2B 2C 3A 3B 3D 3C 2A 2D]	10	0.02	11
24	123457212	11	7	4	2	30	1	21	57	0	0	0	0	5	0	2	4	423	16	2	43	0	2	58	2	0	6	61	0	2	9	0	0	0	0	8	0	0	0	41	[1C 1B 2B 2C 3A 3B 3D 3C 2A 2D]	10	0.02	11
25	123457212	11	7	4	2	30	1	16	62	0	0	0	0	5	0	1	5	423	16	2	43	0	2	57	2	1	6	61	0	2	9	0	0	0	0	8	0	0	0	41	[1C 1B 2B 2C 3A 3B 3D 3C 2A 2D]	10	0.02	11
