day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
39	123456930	31	3	10	98	0	0	0	2	0	0	0	0	0	0	0	0	526	18	1	33	2	1	115	7	7	17	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	5
40	123456930	27	7	9	99	0	0	0	2	0	0	0	0	0	0	0	0	526	18	1	33	2	1	115	5	9	17	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	5
41	123456930	26	7	8	101	0	0	0	2	0	0	0	0	0	0	0	0	545	19	1	33	2	1	115	5	7	19	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	5
42	123456930	26	5	9	102	0	0	0	2	0	0	0	0	0	0	0	0	545	19	1	33	2	1	115	4	6	21	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	6
43	123456930	22	2	5	78	4	1	4	27	0	0	0	0	0	0	1	0	656	20	2	40	2	2	95	4	3	20	19	0	3	2	0	0	0	0	0	0	0	0	44	[2B 3B 3D]	3	0.02	5
44	123456930	22	2	4	79	4	1	4	27	0	0	0	0	0	0	1	0	656	20	2	40	2	2	94	3	5	20	19	0	3	2	0	0	0	0	0	0	0	0	44	[2B 3B 3D]	3	0.02	6
45	123456930	21	2	5	79	4	1	4	27	0	0	0	0	0	0	1	0	656	20	2	40	2	2	92	5	5	20	19	0	2	3	0	0	0	0	0	0	0	0	44	[2B 3B 3D]	3	0.02	7
46	123456930	19	3	6	79	4	1	4	27	0	0	0	0	0	0	1	0	656	21	2	40	2	2	91	5	5	21	19	0	2	3	0	0	0	0	0	0	0	0	45	[2B 3B 3D]	3	0.02	7
47	123456930	19	2	6	80	4	1	3	28	0	0	0	0	0	0	0	1	656	21	2	40	2	2	90	3	6	23	19	0	2	3	0	0	0	0	0	0	0	0	45	[2B 3B 3D]	3	0.02	7
48	123456930	19	2	5	81	4	1	2	29	0	0	0	0	0	0	0	1	656	21	2	40	2	2	90	1	7	24	19	0	2	3	0	0	0	0	0	0	0	0	45	[2B 3B 3D]	3	0.02	8
49	123456930	19	2	3	83	4	1	2	29	0	0	0	0	0	0	0	1	656	22	2	40	2	2	90	1	4	27	19	0	2	3	0	0	0	0	0	0	0	0	45	[2B 3B 3D]	3	0.02	7
50	123456930	17	3	4	84	4	0	3	28	0	0	0	0	0	0	0	1	701	23	2	40	2	2	89	2	4	27	19	0	2	3	0	0	0	0	0	0	0	0	46	[2B 3B 3D]	3	0.02	7
51	123456930	17	3	4	84	4	0	3	28	0	0	0	0	0	0	0	1	701	25	2	40	2	2	89	1	5	27	19	0	2	3	0	0	0	0	0	0	0	0	46	[2B 3B 3D]	3	0.02	7
52	123456930	17	2	4	85	4	0	2	29	0	0	0	0	0	0	0	1	701	26	2	40	2	2	89	1	4	28	19	0	2	3	0	0	0	0	0	0	0	0	46	[2B 3B 3D]	3	0.02	7
53	123456930	17	1	5	85	4	0	1	30	0	0	0	0	0	0	0	1	701	28	2	40	2	2	87	2	4	29	19	0	2	3	0	0	0	0	0	0	0	0	46	[2B 3B 3D]	3	0.02	5
54	123456930	14	4	5	85	4	0	1	30	0	0	0	0	0	0	0	1	701	29	2	40	2	2	87	2	4	29	19	0	2	3	0	0	0	0	0	0	0	0	48	[2B 3B 3D]	3	0.02	5
55	123456930	14	2	6	86	4	0	1	30	0	0	0	0	0	0	0	1	701	29	2	40	2	2	87	2	4	29	19	0	2	3	0	0	0	0	0	0	0	0	48	[2B 3B 3D]	3	0.02	6
56	123456930	14	2	4	88	4	0	1	30	0	0	0	0	0	0	0	1	701	31	2	40	2	2	87	0	5	30	19	0	2	3	0	0	0	0	0	0	0	0	48	[2B 3B 3D]	3	0.02	5
57	123456930	14	1	1	104	2	3	3	16	0	0	0	0	0	0	0	0	799	31	2	45	2	2	97	0	3	30	9	0	2	5	0	0	0	0	0	0	0	0	50	[2A 2C]	2	0.02	3
58	123456930	14	1	1	104	2	1	5	16	0	0	0	0	0	0	0	0	799	33	2	45	2	2	96	1	3	30	9	0	2	5	0	0	0	0	0	0	0	0	51	[2A 2C]	2	0.02	3
59	123456930	14	1	1	104	2	1	3	18	0	0	0	0	0	0	0	0	799	33	2	45	2	2	95	2	3	30	9	0	2	5	0	0	0	0	0	0	0	0	52	[2A 2C]	2	0.02	3
60	123456930	14	1	1	104	2	1	3	18	0	0	0	0	0	0	0	0	799	33	2	45	2	2	95	2	3	30	9	0	2	5	0	0	0	0	0	0	0	0	52	[2A 2C]	2	0.02	3
