day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457133	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457133	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.02	0
2	123457133	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
3	123457133	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	2
4	123457133	127	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	2
5	123457133	119	15	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	4
6	123457133	116	17	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	3
7	123457133	114	18	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	4
8	123457133	105	14	8	5	6	3	3	0	0	0	0	0	0	0	0	0	158	9	1	3	0	1	136	1	0	0	7	1	0	0	0	0	0	0	0	0	1	0	18	[1A]	1	0.02	5
9	123457133	98	19	9	6	6	3	3	0	0	0	0	0	0	0	0	0	158	11	1	3	0	1	136	1	0	0	7	1	0	0	0	0	0	0	0	0	1	0	20	[1A]	1	0.02	6
10	123457133	89	25	10	8	6	1	4	1	0	0	0	0	0	0	0	0	158	12	1	3	0	1	134	3	0	0	7	0	1	0	0	0	0	0	0	0	0	1	23	[1A]	1	0.02	6
11	123457133	82	24	16	10	6	1	4	1	0	0	0	0	0	0	0	0	158	14	1	3	0	1	132	4	1	0	7	0	1	0	0	0	0	0	0	0	0	1	25	[1A]	1	0.02	8
12	123457133	74	27	21	10	6	0	5	1	0	0	0	0	0	0	0	0	158	15	1	3	0	1	132	3	2	0	7	0	1	0	0	0	0	0	0	0	0	1	27	[1A]	1	0.02	9
13	123457133	63	21	25	11	14	2	5	3	0	0	0	0	0	0	0	0	177	15	1	4	0	1	125	3	1	1	14	0	1	0	0	0	0	0	0	0	0	1	30	[1A 3B]	2	0.02	9
14	123457133	62	12	22	12	15	5	10	5	0	0	0	0	0	0	1	0	196	18	2	9	0	2	119	1	1	1	20	1	2	0	0	0	0	0	0	0	0	1	30	[1A 3B 3A]	3	0.02	10
15	123457133	39	9	10	2	32	7	26	18	0	0	0	0	0	0	1	0	298	19	2	21	0	2	88	1	0	1	50	1	4	0	0	0	0	0	0	0	0	1	31	[1A 3B 3A 1C 2B 2C 3C]	7	0.02	11
16	123457133	36	10	11	3	32	7	22	22	0	0	0	0	0	0	1	0	298	19	2	21	0	2	88	0	1	1	50	1	4	0	0	0	0	0	0	0	0	1	31	[1A 3B 3A 1C 2B 2C 3C]	7	0.02	12
17	123457133	30	12	13	5	32	5	19	27	0	0	0	0	0	0	1	0	298	20	2	21	0	2	88	0	1	1	50	1	4	0	0	0	0	0	0	0	0	1	32	[1A 3B 3A 1C 2B 2C 3C]	7	0.02	11
18	123457133	26	13	13	8	32	5	14	32	0	0	0	0	0	0	0	1	298	20	2	21	0	2	86	2	1	1	50	1	4	0	0	0	0	0	0	0	0	1	32	[1A 3B 3A 1C 2B 2C 3C]	7	0.02	11
19	123457133	16	13	11	8	34	6	19	35	0	0	0	0	0	0	1	1	317	20	3	27	0	3	75	4	1	2	57	1	5	0	0	0	0	0	0	0	0	1	33	[1A 3B 3A 1C 2B 2C 3C 2A]	8	0.02	12
20	123457133	16	11	12	9	34	4	18	38	0	0	0	0	0	0	0	2	317	21	3	27	0	3	75	4	1	2	57	1	4	1	0	0	0	0	0	0	0	1	33	[1A 3B 3A 1C 2B 2C 3C 2A]	8	0.02	11
21	123457133	16	8	11	13	34	2	18	40	0	0	0	0	0	0	0	2	317	21	3	27	0	3	75	4	1	2	57	0	5	1	0	0	0	0	0	0	0	1	33	[1A 3B 3A 1C 2B 2C 3C 2A]	8	0.02	12
22	123457133	14	3	2	17	36	3	23	44	0	0	0	0	0	0	0	2	380	21	3	36	0	3	66	3	2	3	64	1	3	3	0	0	0	0	0	0	0	1	34	[3B 3A 1C 2B 2C 3C 2A 2D 3D]	9	0.02	10
23	123457133	13	2	3	18	36	2	21	47	0	0	0	0	0	0	0	2	380	21	3	36	0	3	66	3	2	3	64	1	3	3	0	0	0	0	0	0	0	1	34	[3B 3A 1C 2B 2C 3C 2A 2D 3D]	9	0.02	11
24	123457133	11	3	4	18	36	1	20	49	0	0	0	0	0	0	0	2	380	21	3	36	0	3	66	3	2	3	64	1	3	3	0	0	0	0	0	0	0	1	35	[3B 3A 1C 2B 2C 3C 2A 2D 3D]	9	0.02	11
25	123457133	10	4	4	18	36	1	16	53	0	0	0	0	0	0	0	2	380	21	3	36	0	3	66	2	3	3	64	0	3	4	0	0	0	0	0	0	0	1	35	[3B 3A 1C 2B 2C 3C 2A 2D 3D]	9	0.02	11
26	123457133	10	4	4	18	36	1	13	56	0	0	0	0	0	0	0	2	380	21	3	36	0	3	65	3	3	3	64	0	3	4	0	0	0	0	0	0	0	1	35	[3B 3A 1C 2B 2C 3C 2A 2D 3D]	9	0.02	11
27	123457133	18	3	5	22	28	1	10	55	0	0	0	0	0	0	0	2	380	22	3	36	0	3	72	3	3	4	57	0	3	4	0	0	0	0	0	0	0	0	35	[3A 1C 2B 2C 3C 2A 2D 3D]	8	0.02	10
28	123457133	19	3	5	33	27	1	8	47	0	0	0	0	0	0	0	1	380	22	3	36	0	3	78	3	3	6	51	0	2	3	0	0	0	0	0	0	0	0	35	[1C 2B 2C 3C 2A 2D 3D]	7	0.02	9
29	123457133	33	0	2	61	13	3	5	26	0	0	0	0	0	0	0	1	444	22	3	40	0	3	101	3	1	9	28	0	2	2	0	0	0	0	0	0	0	0	35	[2A 2D 3D 1D]	4	0.02	5
30	123457133	33	0	2	61	13	2	6	26	0	0	0	0	0	0	0	1	444	22	3	40	0	3	101	2	2	9	28	0	1	3	0	0	0	0	0	0	0	0	35	[2A 2D 3D 1D]	4	0.02	5
31	123457133	31	2	1	62	13	1	6	27	0	0	0	0	0	0	0	1	444	22	3	40	0	3	101	2	1	10	28	0	1	3	0	0	0	0	0	0	0	0	36	[2A 2D 3D 1D]	4	0.02	4
32	123457133	29	3	2	62	13	1	6	27	0	0	0	0	0	0	0	1	444	23	3	40	0	3	100	2	1	11	28	0	1	3	0	0	0	0	0	0	0	0	38	[2A 2D 3D 1D]	4	0.02	5
33	123457133	31	3	2	72	11	1	4	20	0	0	0	0	0	0	0	0	444	24	3	40	0	3	107	0	3	12	21	0	0	3	0	0	0	0	0	0	0	0	38	[2D 3D 1D]	3	0.02	5
34	123457133	30	4	2	72	11	1	3	21	0	0	0	0	0	0	0	0	444	24	3	40	0	3	107	0	3	12	21	0	0	3	0	0	0	0	0	0	0	0	39	[2D 3D 1D]	3	0.02	5
35	123457133	30	4	2	72	11	1	2	22	0	0	0	0	0	0	0	0	444	24	3	40	0	3	107	0	2	13	21	0	0	3	0	0	0	0	0	0	0	0	39	[2D 3D 1D]	3	0.02	5
36	123457133	34	7	2	89	3	0	2	7	0	0	0	0	0	0	0	0	518	25	3	41	0	3	121	0	1	15	7	0	1	1	0	0	0	0	0	0	0	0	40	[1D]	1	0.02	5
37	123457133	34	6	2	90	3	0	2	7	0	0	0	0	0	0	0	0	518	26	3	41	0	3	121	0	1	15	7	0	1	1	0	0	0	0	0	0	0	0	40	[1D]	1	0.02	5
38	123457133	33	4	5	90	3	0	2	7	0	0	0	0	0	0	0	0	518	27	3	41	0	3	120	1	1	15	7	0	1	1	0	0	0	0	0	0	0	0	40	[1D]	1	0.02	5
39	123457133	31	5	6	90	3	0	2	7	0	0	0	0	0	0	0	0	518	27	3	41	0	3	120	0	2	15	7	0	1	1	0	0	0	0	0	0	0	0	40	[1D]	1	0.02	5
40	123457133	31	4	4	93	3	0	1	8	0	0	0	0	0	0	0	0	518	27	3	41	0	3	120	0	2	15	7	0	1	1	0	0	0	0	0	0	0	0	40	[1D]	1	0.02	4
41	123457133	31	4	3	94	3	0	1	8	0	0	0	0	0	0	0	0	537	27	3	41	0	3	120	0	2	15	7	0	0	2	0	0	0	0	0	0	0	0	40	[1D]	1	0.02	3
42	123457133	30	3	5	94	3	0	1	8	0	0	0	0	0	0	0	0	537	29	3	41	0	3	120	0	2	15	7	0	0	2	0	0	0	0	0	0	0	0	41	[1D]	1	0.02	5
43	123457133	30	2	3	85	2	1	3	18	0	0	0	0	0	0	0	0	615	29	3	45	0	3	117	0	1	11	10	0	1	6	0	0	0	0	0	0	0	0	41	[1B 3B]	2	0.02	4
44	123457133	27	4	4	85	2	1	2	19	0	0	0	0	0	0	0	0	615	29	3	45	0	3	117	0	1	11	10	0	1	6	0	0	0	0	0	0	0	0	42	[1B 3B]	2	0.02	4
45	123457133	25	5	5	85	2	1	2	19	0	0	0	0	0	0	0	0	615	30	3	45	0	3	117	0	1	11	10	0	1	6	0	0	0	0	0	0	0	0	42	[1B 3B]	2	0.02	4
46	123457133	24	4	6	86	2	0	3	19	0	0	0	0	0	0	0	0	615	30	3	45	0	3	116	1	1	11	10	0	0	7	0	0	0	0	0	0	0	0	43	[1B 3B]	2	0.02	5
47	123457133	18	9	7	86	2	0	3	19	0	0	0	0	0	0	0	0	615	30	3	45	0	3	116	1	0	12	10	0	0	7	0	0	0	0	0	0	0	0	43	[1B 3B]	2	0.02	6
48	123457133	18	7	6	89	2	0	1	21	0	0	0	0	0	0	0	0	615	30	3	45	0	3	116	0	1	12	10	0	0	7	0	0	0	0	0	0	0	0	43	[1B 3B]	2	0.02	5
49	123457133	18	5	7	90	2	0	1	21	0	0	0	0	0	0	0	0	615	30	3	45	0	3	116	0	1	12	10	0	0	7	0	0	0	0	0	0	0	0	43	[1B 3B]	2	0.02	5
50	123457133	17	1	4	86	3	2	4	27	0	0	0	0	0	0	0	0	665	30	3	47	0	3	108	0	1	13	18	0	0	6	0	0	0	0	0	0	0	0	43	[1B 3B 3C]	3	0.02	4
51	123457133	17	1	3	87	3	1	5	27	0	0	0	0	0	0	0	0	665	31	3	47	0	3	107	1	1	13	18	0	0	6	0	0	0	0	0	0	0	0	43	[1B 3B 3C]	3	0.02	4
52	123457133	17	1	2	88	3	1	5	27	0	0	0	0	0	0	0	0	665	32	3	47	0	3	107	1	1	13	18	0	0	6	0	0	0	0	0	0	0	0	43	[1B 3B 3C]	3	0.02	3
53	123457133	17	0	3	88	3	1	4	28	0	0	0	0	0	0	0	0	665	32	3	47	0	3	107	1	1	13	18	0	0	6	0	0	0	0	0	0	0	0	43	[1B 3B 3C]	3	0.02	4
54	123457133	16	1	3	88	3	1	4	28	0	0	0	0	0	0	0	0	665	32	3	47	0	3	106	2	1	13	18	0	0	6	0	0	0	0	0	0	0	0	44	[1B 3B 3C]	3	0.02	4
55	123457133	16	1	3	88	3	1	4	28	0	0	0	0	0	0	0	0	665	32	3	47	0	3	106	2	1	13	18	0	0	6	0	0	0	0	0	0	0	0	44	[1B 3B 3C]	3	0.02	4
56	123457133	16	0	4	88	3	1	3	29	0	0	0	0	0	0	0	0	665	32	3	47	0	3	106	2	0	14	18	0	0	6	0	0	0	0	0	0	0	0	44	[1B 3B 3C]	3	0.02	5
57	123457133	18	0	2	111	1	0	4	8	0	0	0	0	0	0	0	0	739	34	3	48	0	3	115	3	0	20	8	0	0	0	0	0	0	0	0	0	0	0	44	[3C]	1	0.02	3
58	123457133	18	0	2	111	1	0	4	8	0	0	0	0	0	0	0	0	739	34	3	48	0	3	115	2	1	20	8	0	0	0	0	0	0	0	0	0	0	0	44	[3C]	1	0.02	3
59	123457133	17	1	0	113	1	0	4	8	0	0	0	0	0	0	0	0	739	35	3	48	0	3	115	2	1	20	8	0	0	0	0	0	0	0	0	0	0	0	45	[3C]	1	0.02	3
60	123457133	17	1	0	113	1	0	4	8	0	0	0	0	0	0	0	0	739	36	3	48	0	3	115	1	2	20	8	0	0	0	0	0	0	0	0	0	0	0	45	[3C]	1	0.02	3
