day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
27	123457084	25	1	0	34	26	1	6	50	0	0	0	1	0	0	0	0	398	13	2	48	2	2	80	0	0	10	45	1	2	8	0	0	0	0	0	0	0	0	39	[1D 1B 1C 2D 2B 2C 3A]	7	0.02	5
28	123457084	25	0	1	34	26	1	4	52	0	0	0	1	0	0	0	0	398	13	2	48	2	2	80	0	0	10	45	0	3	8	0	0	0	0	0	0	0	0	39	[1D 1B 1C 2D 2B 2C 3A]	7	0.02	5
29	123457084	31	2	1	74	18	1	3	14	0	0	0	0	0	0	0	0	443	13	2	48	2	2	103	0	0	19	22	0	2	0	0	0	0	0	0	0	0	0	40	[2B 2C 3A]	3	0.02	3
30	123457084	30	2	1	75	18	0	4	14	0	0	0	0	0	0	0	0	443	14	2	48	2	2	103	0	0	19	22	0	1	1	0	0	0	0	0	0	0	0	41	[2B 2C 3A]	3	0.02	4
31	123457084	29	3	1	75	18	0	3	15	0	0	0	0	0	0	0	0	443	15	2	48	2	2	103	0	0	19	22	0	1	1	0	0	0	0	0	0	0	0	42	[2B 2C 3A]	3	0.02	4
32	123457084	28	3	2	75	18	0	3	15	0	0	0	0	0	0	0	0	443	15	2	48	2	2	102	1	0	19	22	0	1	1	0	0	0	0	0	0	0	0	43	[2B 2C 3A]	3	0.02	5
33	123457084	27	3	2	76	18	0	2	16	0	0	0	0	0	0	0	0	443	15	2	48	2	2	102	1	0	19	22	0	1	1	0	0	0	0	0	0	0	0	43	[2B 2C 3A]	3	0.02	4
34	123457084	33	2	4	81	11	0	1	12	0	0	0	0	0	0	0	0	443	17	2	48	2	2	109	1	1	19	14	0	1	1	0	0	0	0	0	0	0	0	45	[2C 3A]	2	0.02	3
35	123457084	33	1	4	82	11	0	1	12	0	0	0	0	0	0	0	0	443	18	2	48	2	2	109	1	1	19	14	0	0	2	0	0	0	0	0	0	0	0	45	[2C 3A]	2	0.02	3
36	123457084	33	3	3	93	9	0	0	3	0	0	0	0	0	0	0	0	498	19	2	48	2	2	115	0	2	21	8	0	0	0	0	0	0	0	0	0	0	0	45	[3A]	1	0.02	3
37	123457084	32	2	5	93	9	0	0	3	0	0	0	0	0	0	0	0	498	20	2	48	2	2	115	0	1	22	8	0	0	0	0	0	0	0	0	0	0	0	45	[3A]	1	0.02	2
38	123457084	30	3	4	95	9	0	0	3	0	0	0	0	0	0	0	0	498	21	2	48	2	2	115	0	1	22	8	0	0	0	0	0	0	0	0	0	0	0	46	[3A]	1	0.02	2
39	123457084	27	5	4	96	9	0	0	3	0	0	0	0	0	0	0	0	498	21	2	48	2	2	114	1	1	22	8	0	0	0	0	0	0	0	0	0	0	0	47	[3A]	1	0.02	2
40	123457084	26	5	4	97	9	0	0	3	0	0	0	0	0	0	0	0	498	22	2	48	2	2	112	3	0	23	8	0	0	0	0	0	0	0	0	0	0	0	48	[3A]	1	0.02	2
41	123457084	35	4	5	100	0	0	0	0	0	0	0	0	0	0	0	0	498	23	2	48	2	2	120	2	1	23	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
42	123457084	33	6	5	100	0	0	0	0	0	0	0	0	0	0	0	0	498	23	2	48	2	2	119	3	1	23	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	2
43	123457084	28	8	3	93	1	0	4	7	0	0	0	0	0	0	0	0	577	23	2	53	2	2	110	5	0	23	7	0	1	0	0	0	0	0	0	0	0	0	55	[3C]	1	0.02	4
44	123457084	25	8	4	95	1	0	2	9	0	0	0	0	0	0	0	0	577	23	2	53	2	2	110	2	3	23	7	0	1	0	0	0	0	0	0	0	0	0	56	[3C]	1	0.02	5
45	123457084	24	7	6	95	1	0	2	9	0	0	0	0	0	0	0	0	577	23	2	53	2	2	109	3	2	24	7	0	1	0	0	0	0	0	0	0	0	0	57	[3C]	1	0.02	6
46	123457084	24	6	6	96	1	0	2	9	0	0	0	0	0	0	0	0	577	24	2	53	2	2	108	3	3	24	7	0	1	0	0	0	0	0	0	0	0	0	58	[3C]	1	0.02	7
47	123457084	20	6	9	97	1	0	2	9	0	0	0	0	0	0	0	0	577	24	2	53	2	2	106	5	3	24	7	0	0	1	0	0	0	0	0	0	0	0	59	[3C]	1	0.02	8
48	123457084	19	5	10	98	1	0	1	10	0	0	0	0	0	0	0	0	577	24	2	53	2	2	105	6	3	24	7	0	0	1	0	0	0	0	0	0	0	0	61	[3C]	1	0.02	8
49	123457084	19	4	10	99	1	0	1	10	0	0	0	0	0	0	0	0	577	26	2	53	2	2	105	6	2	25	7	0	0	1	0	0	0	0	0	0	0	0	61	[3C]	1	0.02	6
50	123457084	15	4	4	97	3	1	7	13	0	0	0	0	0	0	0	0	651	27	2	59	2	2	97	4	4	25	14	1	0	1	0	0	0	0	0	0	0	0	61	[3C 3A]	2	0.02	6
51	123457084	14	1	8	97	3	1	7	13	0	0	0	0	0	0	0	0	651	27	2	59	2	2	97	3	4	26	14	1	0	1	0	0	0	0	0	0	0	0	61	[3C 3A]	2	0.02	6
52	123457084	14	0	9	97	3	1	6	14	0	0	0	0	0	0	0	0	651	28	2	59	2	2	96	4	4	26	14	1	0	1	0	0	0	0	0	0	0	0	62	[3C 3A]	2	0.02	5
53	123457084	13	1	7	99	3	1	5	15	0	0	0	0	0	0	0	0	651	28	2	59	2	2	96	3	5	26	14	1	0	1	0	0	0	0	0	0	0	0	62	[3C 3A]	2	0.02	6
54	123457084	11	1	3	93	4	1	8	22	0	0	1	0	0	0	0	0	670	30	2	63	3	2	89	3	3	27	21	1	1	1	0	0	0	0	0	0	0	0	62	[3C 3A 3B]	3	0.02	4
55	123457084	11	1	3	93	4	1	8	22	0	0	1	0	0	0	0	0	670	31	2	63	3	2	89	2	3	28	21	1	1	1	0	0	0	0	0	0	0	0	62	[3C 3A 3B]	3	0.02	4
56	123457084	11	1	3	93	4	0	6	25	0	0	1	0	0	0	0	0	670	32	2	63	3	2	89	1	4	28	21	1	1	1	0	0	0	0	0	0	0	0	62	[3C 3A 3B]	3	0.02	4
57	123457084	10	0	1	97	5	0	9	21	0	0	1	0	0	0	0	0	739	33	2	67	3	2	90	1	2	29	20	1	2	1	0	0	0	0	0	0	0	0	62	[3A 3B 2B]	3	0.02	4
58	123457084	9	1	1	97	5	0	8	22	0	0	1	0	0	0	0	0	739	35	2	67	3	2	90	1	2	29	20	1	2	1	0	0	0	0	0	0	0	0	63	[3A 3B 2B]	3	0.02	4
59	123457084	9	0	2	97	5	0	6	24	0	0	0	1	0	0	0	0	739	35	2	67	3	2	90	1	2	29	20	1	2	1	0	0	0	0	0	0	0	0	63	[3A 3B 2B]	3	0.02	5
60	123457084	9	0	1	98	5	0	6	24	0	0	0	1	0	0	0	0	739	35	2	67	3	2	89	2	2	29	20	1	2	1	0	0	0	0	0	0	0	0	64	[3A 3B 2B]	3	0.02	5
