day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
40	123457083	19	1	4	94	6	0	8	12	0	0	0	0	0	0	0	0	578	25	4	56	2	4	111	3	3	13	15	0	1	0	0	0	0	0	0	0	0	0	38	[3B 2B]	2	0.02	5
41	123457083	19	1	4	94	6	0	7	13	0	0	0	0	0	0	0	0	616	27	4	56	2	4	111	2	4	13	15	0	1	0	0	0	0	0	0	0	0	0	38	[3B 2B]	2	0.02	6
42	123457083	19	1	4	94	6	0	6	14	0	0	0	0	0	0	0	0	616	27	4	56	2	4	111	2	4	13	15	0	1	0	0	0	0	0	0	0	0	0	38	[3B 2B]	2	0.02	6
43	123457083	18	3	3	82	5	0	5	28	0	0	0	0	0	0	0	0	669	28	4	61	2	4	108	1	1	12	17	0	5	2	0	0	0	0	0	0	0	0	40	[2B 2A 3A]	3	0.02	5
44	123457083	16	2	5	83	5	0	4	29	0	0	0	0	0	0	0	0	669	28	4	61	2	4	108	1	0	13	17	0	4	3	0	0	0	0	0	0	0	0	42	[2B 2A 3A]	3	0.02	6
45	123457083	16	1	1	76	5	0	7	37	0	0	0	0	0	0	1	0	688	28	5	64	2	5	100	2	1	11	23	0	4	5	0	0	0	0	0	0	0	0	44	[2B 2A 3A 3C]	4	0.02	7
46	123457083	16	1	0	77	5	0	7	37	0	0	0	0	0	0	1	0	688	28	5	64	2	5	100	0	3	11	23	0	4	5	0	0	0	0	0	0	0	0	44	[2B 2A 3A 3C]	4	0.02	7
47	123457083	15	2	0	77	5	0	6	38	0	0	0	0	0	0	1	0	688	28	5	64	2	5	100	0	3	11	23	0	3	6	0	0	0	0	0	0	0	0	45	[2B 2A 3A 3C]	4	0.02	7
48	123457083	14	2	1	77	5	0	6	38	0	0	0	0	0	0	1	0	688	28	5	64	2	5	100	0	3	11	23	0	2	7	0	0	0	0	0	0	0	0	46	[2B 2A 3A 3C]	4	0.02	7
49	123457083	14	2	1	77	5	0	4	40	0	0	0	0	0	0	1	0	688	28	5	64	2	5	99	1	2	12	23	0	1	8	0	0	0	0	0	0	0	0	47	[2B 2A 3A 3C]	4	0.02	5
50	123457083	11	3	1	81	7	0	2	38	0	0	0	0	0	0	1	0	752	28	5	66	2	5	100	1	0	13	22	0	3	7	0	0	0	0	0	0	0	0	48	[2A 3A 3C 1B]	4	0.02	5
51	123457083	11	3	1	81	7	0	2	38	0	0	0	0	0	0	1	0	752	29	5	66	2	5	100	1	0	13	22	0	3	7	0	0	0	0	0	0	0	0	48	[2A 3A 3C 1B]	4	0.02	5
52	123457083	11	3	1	81	7	0	1	39	0	0	0	0	0	0	1	0	752	29	5	66	2	5	100	0	1	13	22	0	3	7	0	0	0	0	0	0	0	0	48	[2A 3A 3C 1B]	4	0.02	4
53	123457083	10	3	2	81	7	0	1	39	0	0	0	0	0	0	1	0	752	30	5	66	2	5	99	1	1	13	22	0	3	7	0	0	0	0	0	0	0	0	49	[2A 3A 3C 1B]	4	0.02	5
54	123457083	10	1	3	82	7	0	1	39	0	0	0	0	0	0	1	0	752	30	5	66	2	5	97	3	1	13	22	0	3	7	0	0	0	0	0	0	0	0	50	[2A 3A 3C 1B]	4	0.02	5
55	123457083	10	1	2	83	7	0	0	40	0	0	0	0	0	0	1	0	752	31	5	66	2	5	97	2	2	13	22	0	2	8	0	0	0	0	0	0	0	0	50	[2A 3A 3C 1B]	4	0.02	3
56	123457083	9	1	3	83	7	0	0	40	0	0	0	0	0	0	1	0	752	31	5	66	2	5	97	0	4	13	22	0	2	8	0	0	0	0	0	0	0	0	51	[2A 3A 3C 1B]	4	0.02	4
57	123457083	13	1	2	104	2	0	0	21	0	0	0	0	0	0	0	1	802	31	5	66	2	5	107	0	4	19	12	0	2	2	0	0	0	0	0	0	0	0	52	[3C 1B]	2	0.02	3
58	123457083	12	2	2	104	2	0	0	21	0	0	0	0	0	0	0	1	802	32	5	66	2	5	106	1	2	21	12	0	1	3	0	0	0	0	0	0	0	0	54	[3C 1B]	2	0.02	3
59	123457083	11	1	3	117	2	0	0	10	0	0	0	0	0	0	0	0	802	32	5	66	2	5	112	1	2	23	6	0	1	1	0	0	0	0	0	0	0	0	55	[1B]	1	0.02	3
60	123457083	11	1	2	118	2	0	0	10	0	0	0	0	0	0	0	0	802	34	5	66	2	5	112	0	3	23	6	0	1	1	0	0	0	0	0	0	0	0	55	[1B]	1	0.02	3
