day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457138	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457138	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	0
2	123457138	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	2
3	123457138	123	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	5
4	123457138	117	15	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	7
5	123457138	99	28	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0.02	8
6	123457138	90	21	19	2	9	2	1	0	0	0	0	0	0	0	0	0	79	6	1	1	0	1	135	1	1	1	7	0	0	0	0	0	0	0	0	0	1	0	22	[1C]	1	0.02	9
7	123457138	89	18	20	5	9	0	3	0	0	0	0	0	0	0	0	0	79	6	1	1	0	1	135	1	0	2	7	0	0	0	0	0	0	0	0	0	1	0	23	[1C]	1	0.02	10
8	123457138	50	10	7	5	42	8	20	2	0	0	0	0	0	0	0	0	191	7	1	14	0	1	95	1	1	1	46	0	0	1	0	0	0	0	0	0	1	0	24	[1C 1A 1B 1D 2C 3D]	6	0.02	10
9	123457138	48	11	5	8	42	7	20	3	0	0	0	0	0	0	0	0	191	7	1	14	0	1	95	1	1	1	46	0	0	1	0	0	0	0	0	0	1	0	24	[1C 1A 1B 1D 2C 3D]	6	0.02	10
10	123457138	39	8	5	8	49	7	21	6	0	0	1	0	0	0	0	0	210	9	1	15	1	1	87	1	1	1	54	0	0	1	0	0	0	0	0	0	1	0	25	[1C 1A 1B 1D 2C 3D 2B]	7	0.02	10
11	123457138	36	8	8	8	49	6	21	7	0	0	1	0	0	0	0	0	210	9	1	15	1	1	87	1	1	1	54	0	0	1	0	0	0	0	0	0	0	1	26	[1C 1A 1B 1D 2C 3D 2B]	7	0.02	10
12	123457138	33	10	9	8	49	4	23	7	0	0	1	0	0	0	0	0	210	10	1	15	1	1	86	2	1	1	54	0	0	1	0	0	0	0	0	0	0	1	27	[1C 1A 1B 1D 2C 3D 2B]	7	0.02	11
13	123457138	33	7	10	10	49	2	21	11	0	0	1	0	0	0	0	0	210	10	1	15	1	1	86	2	1	1	54	0	0	1	0	0	0	0	0	0	0	1	27	[1C 1A 1B 1D 2C 3D 2B]	7	0.02	10
