day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123457055	22	8	4	1	47	5	30	22	0	0	2	1	0	0	0	2	372	8	2	34	3	2	70	1	3	0	69	0	2	1	0	0	0	0	0	0	0	0	26	[1D 2B 3B 1A 2D 2A 2C 3C 3D]	9	0.02	12
17	123457055	18	9	6	2	47	5	28	24	0	0	2	1	0	0	0	2	372	8	2	34	3	2	69	1	4	0	69	0	1	2	0	0	0	0	0	0	0	0	27	[1D 2B 3B 1A 2D 2A 2C 3C 3D]	9	0.02	12
18	123457055	16	7	7	5	47	5	24	28	0	0	2	1	0	0	0	2	372	8	2	34	3	2	66	4	4	0	69	0	1	2	0	0	0	0	0	0	0	0	28	[1D 2B 3B 1A 2D 2A 2C 3C 3D]	9	0.02	12
19	123457055	13	9	6	7	47	4	23	30	0	0	2	1	0	0	0	2	372	8	2	34	3	2	65	4	5	0	69	0	1	2	0	0	0	0	0	0	0	0	29	[1D 2B 3B 1A 2D 2A 2C 3C 3D]	9	0.02	11
20	123457055	12	9	6	8	47	3	17	37	0	0	2	1	0	0	0	2	372	8	2	34	3	2	65	3	4	2	69	0	1	2	0	0	0	0	0	0	0	0	30	[1D 2B 3B 1A 2D 2A 2C 3C 3D]	9	0.02	10
21	123457055	27	8	8	16	31	2	16	33	0	0	1	2	0	0	0	0	372	10	2	34	3	2	81	2	5	2	53	0	1	2	0	0	0	0	0	0	0	0	31	[3B 1A 2D 2A 2C 3C 3D]	7	0.02	10
22	123457055	16	0	0	8	42	7	24	44	0	0	1	2	0	0	0	0	435	10	2	42	3	2	62	0	2	2	72	1	5	2	0	0	0	0	0	0	0	0	31	[3B 1A 2D 2A 2C 3C 3D 1B 1C 3A]	10	0.02	10
23	123457055	16	0	0	8	42	4	24	47	0	0	1	2	0	0	0	0	435	10	2	42	3	2	61	1	2	2	72	0	6	2	0	0	0	0	0	0	0	0	32	[3B 1A 2D 2A 2C 3C 3D 1B 1C 3A]	10	0.02	10
24	123457055	15	1	0	8	42	4	21	50	0	0	0	3	0	0	0	0	435	10	2	42	3	2	61	0	3	2	72	0	6	2	0	0	0	0	0	0	0	0	33	[3B 1A 2D 2A 2C 3C 3D 1B 1C 3A]	10	0.02	9
25	123457055	14	2	0	8	42	3	17	55	0	0	0	3	0	0	0	0	435	10	2	42	3	2	61	0	3	2	72	0	5	3	0	0	0	0	0	0	0	0	34	[3B 1A 2D 2A 2C 3C 3D 1B 1C 3A]	10	0.02	8
26	123457055	22	1	1	12	34	1	15	56	0	0	0	2	0	0	0	0	435	10	2	42	3	2	68	1	1	4	64	0	5	3	0	0	0	0	0	0	0	0	34	[1A 2D 2A 2C 3C 3D 1B 1C 3A]	9	0.02	9
27	123457055	21	1	2	12	34	1	15	56	0	0	0	2	0	0	0	0	435	10	2	42	3	2	68	1	1	4	64	0	5	3	0	0	0	0	0	0	0	0	35	[1A 2D 2A 2C 3C 3D 1B 1C 3A]	9	0.02	9
28	123457055	21	1	2	24	34	1	11	49	0	0	0	1	0	0	0	0	435	11	2	42	3	2	74	2	1	5	57	0	4	3	0	0	0	0	0	0	0	0	36	[2D 2A 2C 3C 3D 1B 1C 3A]	8	0.02	8
29	123457055	43	2	2	61	11	0	6	19	0	0	0	0	0	0	0	0	480	12	2	42	3	2	112	1	2	7	19	0	4	1	0	0	0	0	0	0	0	0	36	[1B 1C 3A]	3	0.02	4
30	123457055	39	1	0	56	14	1	7	25	0	0	0	0	0	0	1	0	499	12	3	44	3	3	105	0	1	8	26	1	4	1	0	0	0	0	0	0	0	0	37	[1B 1C 3A 2B]	4	0.02	4
31	123457055	39	1	0	56	14	0	8	25	0	0	0	0	0	0	1	0	499	12	3	44	3	3	105	0	1	8	26	0	4	2	0	0	0	0	0	0	0	0	37	[1B 1C 3A 2B]	4	0.02	3
32	123457055	38	2	0	56	14	0	6	27	0	0	0	0	0	0	1	0	499	12	3	44	3	3	105	0	1	8	26	0	3	3	0	0	0	0	0	0	0	0	38	[1B 1C 3A 2B]	4	0.02	3
33	123457055	38	1	1	56	14	0	5	28	0	0	0	0	0	0	1	0	499	12	3	44	3	3	105	0	1	8	26	0	3	3	0	0	0	0	0	0	0	0	38	[1B 1C 3A 2B]	4	0.02	4
34	123457055	36	3	0	57	14	0	5	28	0	0	0	0	0	0	1	0	499	12	3	44	3	3	104	1	1	8	26	0	3	3	0	0	0	0	0	0	0	0	41	[1B 1C 3A 2B]	4	0.02	3
35	123457055	35	3	1	57	14	0	4	29	0	0	0	0	0	0	1	0	499	12	3	44	3	3	104	1	1	8	26	0	3	3	0	0	0	0	0	0	0	0	42	[1B 1C 3A 2B]	4	0.02	4
36	123457055	44	3	2	83	3	0	2	6	0	0	0	0	0	0	1	0	554	12	3	44	3	3	123	1	1	13	7	0	0	1	0	0	0	0	0	0	0	0	43	[2B]	1	0.02	3
37	123457055	41	6	1	84	3	0	2	6	0	0	0	0	0	0	1	0	554	12	3	44	3	3	123	1	1	13	7	0	0	1	0	0	0	0	0	0	0	0	46	[2B]	1	0.02	2
38	123457055	39	6	2	85	3	0	2	6	0	0	0	0	0	0	1	0	554	12	3	44	3	3	123	1	1	13	7	0	0	1	0	0	0	0	0	0	0	0	47	[2B]	1	0.02	3
39	123457055	37	7	2	86	3	0	2	6	0	0	0	0	0	0	1	0	554	13	3	44	3	3	122	1	2	13	7	0	0	1	0	0	0	0	0	0	0	0	47	[2B]	1	0.02	3
40	123457055	36	6	4	86	3	0	2	6	0	0	0	0	0	0	1	0	554	13	3	44	3	3	122	1	2	13	7	0	0	1	0	0	0	0	0	0	0	0	47	[2B]	1	0.02	4
41	123457055	35	5	5	87	3	0	1	7	0	0	0	0	0	0	1	0	554	13	3	44	3	3	122	0	3	13	7	0	0	1	0	0	0	0	0	0	0	0	48	[2B]	1	0.02	5
42	123457055	29	4	5	82	9	0	2	12	0	0	0	0	0	0	1	0	573	16	3	45	4	3	115	0	2	13	14	0	0	1	0	0	1	0	0	0	0	0	48	[2B 3C]	2	0.02	5
43	123457055	29	3	3	83	9	0	4	12	0	0	0	0	0	0	0	1	661	17	3	47	4	3	113	2	2	13	14	0	0	1	0	0	1	0	0	0	0	0	48	[2B 3C]	2	0.02	6
44	123457055	30	4	4	92	6	0	3	5	0	0	0	0	0	0	0	0	661	17	3	47	4	3	120	1	3	14	7	0	0	0	0	0	1	0	0	0	0	0	49	[3C]	1	0.02	5
45	123457055	29	3	6	92	6	0	3	5	0	0	0	0	0	0	0	0	661	18	3	47	4	3	120	1	3	14	7	0	0	0	0	0	1	0	0	0	0	0	49	[3C]	1	0.02	5
46	123457055	29	2	6	93	6	0	2	6	0	0	0	0	0	0	0	0	661	20	3	47	4	3	120	0	4	14	7	0	0	0	0	0	1	0	0	0	0	0	49	[3C]	1	0.02	5
47	123457055	24	6	7	93	6	0	1	7	0	0	0	0	0	0	0	0	661	20	3	47	4	3	119	1	4	14	7	0	0	0	0	0	1	0	0	0	0	0	49	[3C]	1	0.02	5
48	123457055	20	3	6	78	9	1	3	23	0	0	1	0	0	0	0	0	699	21	3	50	5	3	105	1	3	13	21	0	0	2	0	0	0	1	0	0	0	0	50	[3C 3D 1B]	3	0.02	5
49	123457055	20	3	6	78	9	1	2	24	0	0	0	1	0	0	0	0	699	23	3	50	5	3	105	1	2	14	21	0	0	2	0	0	0	1	0	0	0	0	50	[3C 3D 1B]	3	0.02	5
50	123457055	15	3	1	65	12	1	7	39	0	0	0	1	0	0	0	0	762	25	3	54	5	3	92	0	1	13	34	0	1	4	0	0	0	1	0	0	0	0	52	[3C 3D 1B 1D 3A]	5	0.02	5
51	123457055	15	2	1	66	12	0	8	39	0	0	0	1	0	0	0	0	762	25	3	54	5	3	92	0	1	13	34	0	1	4	0	0	0	1	0	0	0	0	52	[3C 3D 1B 1D 3A]	5	0.02	5
52	123457055	15	2	1	66	12	0	7	40	0	0	0	1	0	0	0	0	762	26	3	54	5	3	91	1	1	13	34	0	1	4	0	0	0	1	0	0	0	0	53	[3C 3D 1B 1D 3A]	5	0.02	5
53	123457055	14	3	1	66	12	0	5	42	0	0	0	1	0	0	0	0	762	26	3	54	5	3	91	0	2	13	34	0	1	4	0	0	0	1	0	0	0	0	54	[3C 3D 1B 1D 3A]	5	0.02	5
54	123457055	11	4	3	66	12	0	4	43	0	0	0	1	0	0	0	0	762	26	3	54	5	3	91	0	2	13	34	0	1	4	0	0	0	1	0	0	0	0	54	[3C 3D 1B 1D 3A]	5	0.02	6
55	123457055	11	4	3	66	12	0	4	43	0	0	0	1	0	0	0	0	762	26	3	54	5	3	91	0	2	13	34	0	1	4	0	0	0	1	0	0	0	0	54	[3C 3D 1B 1D 3A]	5	0.02	6
56	123457055	17	3	4	72	6	0	3	38	0	0	0	1	0	0	0	0	762	27	3	54	5	3	98	0	2	14	27	0	1	4	0	0	0	0	0	0	0	0	54	[3D 1B 1D 3A]	4	0.02	5
57	123457055	12	0	0	60	10	2	8	51	0	0	0	1	0	0	0	0	821	28	3	59	5	3	83	1	2	12	41	0	1	6	0	0	0	0	0	0	0	0	56	[3D 1B 1D 3A 2C 3B]	6	0.02	4
58	123457055	12	0	0	60	10	2	6	53	0	0	0	1	0	0	0	0	821	28	3	59	5	3	82	2	1	13	41	0	0	7	0	0	0	0	0	0	0	0	57	[3D 1B 1D 3A 2C 3B]	6	0.02	3
59	123457055	12	0	0	60	10	2	4	55	0	0	0	1	0	0	0	0	821	28	3	59	5	3	82	1	2	13	41	0	0	7	0	0	0	0	0	0	0	0	57	[3D 1B 1D 3A 2C 3B]	6	0.02	3
60	123457055	12	0	0	60	10	2	3	56	0	0	0	1	0	0	0	0	821	28	3	59	5	3	82	1	2	13	41	0	0	7	0	0	0	0	0	0	0	0	57	[3D 1B 1D 3A 2C 3B]	6	0.02	3
