day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457034	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457034	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
2	123457034	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	1
3	123457034	139	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	0
4	123457034	136	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	1
5	123457034	135	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	1
6	123457034	133	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	2
7	123457034	125	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0.02	3
8	123457034	99	17	3	1	18	0	4	2	0	0	0	0	0	0	0	0	158	1	0	4	0	0	127	2	1	0	16	0	0	0	0	0	0	0	0	0	0	0	26	[3A 3D]	2	0.02	4
9	123457034	95	16	7	2	18	0	3	3	0	0	0	0	0	0	0	0	158	3	0	4	0	0	126	2	2	0	16	0	0	0	0	0	0	0	0	0	0	0	26	[3A 3D]	2	0.02	8
10	123457034	87	19	12	2	18	0	3	3	0	0	0	0	0	0	0	0	158	3	0	4	0	0	126	2	2	0	16	0	0	0	0	0	0	0	0	0	0	0	29	[3A 3D]	2	0.02	9
11	123457034	73	27	16	4	18	0	3	3	0	0	0	0	0	0	0	0	158	3	0	4	0	0	126	2	2	0	16	0	0	0	0	0	0	0	0	0	0	0	29	[3A 3D]	2	0.02	9
12	123457034	57	38	18	7	18	0	3	3	0	0	0	0	0	0	0	0	158	3	0	4	0	0	122	6	1	1	16	0	0	0	0	0	0	0	0	0	0	0	32	[3A 3D]	2	0.02	9
13	123457034	57	24	28	11	18	0	3	3	0	0	0	0	0	0	0	0	158	3	0	4	0	0	122	4	3	1	16	0	0	0	0	0	0	0	0	0	0	0	32	[3A 3D]	2	0.02	9
14	123457034	56	18	32	14	18	0	3	3	0	0	0	0	0	0	0	0	158	4	0	4	0	0	121	5	2	2	16	0	0	0	0	0	0	0	0	0	0	0	34	[3A 3D]	2	0.02	11
15	123457034	23	6	3	4	49	10	31	18	0	0	0	0	0	0	0	0	303	4	0	27	0	0	70	1	1	2	66	3	2	1	0	0	0	0	0	0	0	0	35	[3A 3D 1A 1B 1C 1D 2C 2D 3B]	9	0.02	11
16	123457034	22	7	3	4	49	8	30	21	0	0	0	0	0	0	0	0	303	4	0	27	0	0	70	0	2	2	66	3	2	1	0	0	0	0	0	0	0	0	35	[3A 3D 1A 1B 1C 1D 2C 2D 3B]	9	0.02	11
17	123457034	22	7	2	5	49	6	26	27	0	0	0	0	0	0	0	0	303	5	0	27	0	0	69	1	2	2	66	0	5	1	0	0	0	0	0	0	0	0	36	[3A 3D 1A 1B 1C 1D 2C 2D 3B]	9	0.02	10
18	123457034	20	8	3	5	49	3	25	31	0	0	0	0	0	0	0	0	303	6	0	27	0	0	69	0	3	2	66	0	5	1	0	0	0	0	0	0	0	0	37	[3A 3D 1A 1B 1C 1D 2C 2D 3B]	9	0.02	11
19	123457034	19	8	4	5	49	1	24	34	0	0	0	0	0	0	0	0	303	6	0	27	0	0	68	1	3	2	66	0	5	1	0	0	0	0	0	0	0	0	37	[3A 3D 1A 1B 1C 1D 2C 2D 3B]	9	0.02	12
