day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456948	74	24	24	10	9	1	1	0	0	0	0	1	0	0	0	0	134	9	0	1	1	0	130	5	2	1	8	0	0	0	0	0	0	0	0	0	0	0	26	[3D]	1	0.02	8
11	123456948	62	30	27	13	9	1	1	0	0	0	0	1	0	0	0	0	134	10	0	1	1	0	128	5	4	1	8	0	0	0	0	0	0	0	0	0	0	0	31	[3D]	1	0.02	8
12	123456948	53	31	29	19	9	1	1	0	0	0	0	1	0	0	0	0	134	12	0	1	1	0	125	6	5	2	8	0	0	0	0	0	0	0	0	0	0	0	35	[3D]	1	0.02	10
13	123456948	51	27	30	24	9	1	1	0	0	0	0	1	0	0	0	0	134	12	0	1	1	0	125	4	6	3	8	0	0	0	0	0	0	0	0	0	0	0	37	[3D]	1	0.02	11
14	123456948	51	19	32	30	9	1	1	0	0	0	0	1	0	0	0	0	134	13	0	1	1	0	125	3	5	5	8	0	0	0	0	0	0	0	0	0	0	0	37	[3D]	1	0.02	12
15	123456948	37	14	10	21	20	8	17	15	0	0	1	1	0	0	0	0	255	14	1	13	2	1	97	3	2	4	35	1	2	1	0	0	0	0	0	0	1	0	37	[3D 3A 3B 2A 3C]	5	0.02	10
16	123456948	33	13	15	21	20	6	19	15	0	0	1	1	0	0	0	0	255	14	1	13	2	1	96	3	3	4	35	1	1	2	0	0	0	0	0	0	1	0	37	[3D 3A 3B 2A 3C]	5	0.02	10
17	123456948	28	15	14	25	20	6	16	18	0	0	0	2	0	0	0	0	255	14	1	13	2	1	93	6	3	4	35	1	1	2	0	0	0	0	0	0	1	0	37	[3D 3A 3B 2A 3C]	5	0.02	11
18	123456948	24	18	14	26	20	3	17	20	0	0	0	2	0	0	0	0	255	14	1	13	2	1	93	6	2	5	35	1	1	2	0	0	0	0	0	0	0	1	37	[3D 3A 3B 2A 3C]	5	0.02	11
19	123456948	19	20	17	26	20	2	16	22	0	0	0	2	0	0	0	0	255	14	1	13	2	1	93	6	2	5	35	0	2	2	0	0	0	0	0	0	0	1	39	[3D 3A 3B 2A 3C]	5	0.02	11
20	123456948	5	12	13	30	34	7	18	23	0	0	0	2	0	0	0	0	293	15	1	15	2	1	78	4	4	4	50	0	1	4	0	0	0	0	0	0	0	1	39	[3D 3A 3B 2A 3C 2C 2D]	7	0.02	11
21	123456948	14	7	15	36	25	5	16	25	0	0	0	1	0	0	0	0	293	15	1	15	2	1	86	2	5	5	42	0	1	4	0	0	0	0	0	0	0	1	39	[3A 3B 2A 3C 2C 2D]	6	0.02	10
22	123456948	10	0	2	24	29	7	28	43	0	0	0	1	0	0	0	0	342	15	1	24	2	1	66	1	3	4	62	0	4	5	0	0	0	0	0	0	0	1	39	[3A 3B 2A 3C 2C 2D 1A 1C 2B]	9	0.02	10
23	123456948	10	0	1	25	29	4	23	51	0	0	0	1	0	0	0	0	342	15	1	24	2	1	66	1	2	5	62	0	4	5	0	0	0	0	0	0	0	1	39	[3A 3B 2A 3C 2C 2D 1A 1C 2B]	9	0.02	9
24	123456948	10	0	1	25	29	4	23	51	0	0	0	1	0	0	0	0	342	15	1	24	2	1	66	1	2	5	62	0	4	5	0	0	0	0	0	0	0	1	39	[3A 3B 2A 3C 2C 2D 1A 1C 2B]	9	0.02	9
25	123456948	10	0	1	25	29	1	23	54	0	0	0	1	0	0	0	0	342	17	1	24	2	1	66	1	1	6	62	0	4	5	0	0	0	0	0	0	0	1	39	[3A 3B 2A 3C 2C 2D 1A 1C 2B]	9	0.02	10
26	123456948	10	0	1	25	29	1	20	57	0	0	0	1	0	0	0	0	342	17	1	24	2	1	65	1	2	6	62	0	4	5	0	0	0	0	0	0	0	1	40	[3A 3B 2A 3C 2C 2D 1A 1C 2B]	9	0.02	10
27	123456948	10	0	1	25	29	1	17	60	0	0	0	1	0	0	0	0	342	17	1	24	2	1	65	0	3	6	62	0	3	6	0	0	0	0	0	0	0	1	40	[3A 3B 2A 3C 2C 2D 1A 1C 2B]	9	0.02	10
28	123456948	10	0	1	25	29	1	15	62	0	0	0	1	0	0	0	0	342	17	1	24	2	1	65	0	2	7	62	0	2	7	0	0	0	0	0	0	0	1	40	[3A 3B 2A 3C 2C 2D 1A 1C 2B]	9	0.02	9
29	123456948	19	2	1	62	18	0	11	31	0	0	0	0	0	0	0	0	377	17	1	24	2	1	91	1	2	12	35	0	2	3	0	0	0	0	0	0	0	0	42	[2C 2D 1A 1C 2B]	5	0.02	6
30	123456948	19	1	2	62	18	0	10	32	0	0	0	0	0	0	0	0	377	17	1	24	2	1	90	1	2	13	35	0	2	3	0	0	0	0	0	0	0	0	42	[2C 2D 1A 1C 2B]	5	0.02	7
31	123456948	18	2	2	62	18	0	10	32	0	0	0	0	0	0	0	0	377	19	1	24	2	1	89	1	2	14	35	0	2	3	0	0	0	0	0	0	0	0	44	[2C 2D 1A 1C 2B]	5	0.02	7
32	123456948	16	3	2	63	18	0	9	33	0	0	0	0	0	0	0	0	377	19	1	24	2	1	89	0	3	14	35	0	2	3	0	0	0	0	0	0	0	0	45	[2C 2D 1A 1C 2B]	5	0.02	7
33	123456948	15	3	3	63	18	0	9	33	0	0	0	0	0	0	0	0	377	19	1	24	2	1	89	0	2	15	35	0	2	3	0	0	0	0	0	0	0	0	45	[2C 2D 1A 1C 2B]	5	0.02	8
34	123456948	29	1	5	73	4	0	6	26	0	0	0	0	0	0	0	0	377	20	1	24	2	1	104	0	1	17	20	0	2	2	0	0	0	0	0	0	0	0	45	[1A 1C 2B]	3	0.02	7
35	123456948	28	1	5	74	4	0	6	26	0	0	0	0	0	0	0	0	377	20	1	24	2	1	104	0	1	17	20	0	1	3	0	0	0	0	0	0	0	0	46	[1A 1C 2B]	3	0.02	7
36	123456948	29	4	3	108	0	0	0	0	0	0	0	0	0	0	0	0	437	21	1	24	2	1	124	0	1	21	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	3
37	123456948	28	2	5	109	0	0	0	0	0	0	0	0	0	0	0	0	437	23	1	24	2	1	124	0	1	21	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	4
38	123456948	28	1	6	109	0	0	0	0	0	0	0	0	0	0	0	0	437	23	1	24	2	1	123	1	1	21	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	4
39	123456948	26	2	6	110	0	0	0	0	0	0	0	0	0	0	0	0	437	23	1	24	2	1	123	1	1	21	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	3
40	123456948	26	2	5	111	0	0	0	0	0	0	0	0	0	0	0	0	437	23	1	24	2	1	122	2	1	21	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	3
41	123456948	25	2	4	113	0	0	0	0	0	0	0	0	0	0	0	0	437	23	1	24	2	1	121	2	2	21	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	3
42	123456948	25	1	3	115	0	0	0	0	0	0	0	0	0	0	0	0	437	23	1	24	2	1	121	0	4	21	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	5
43	123456948	21	5	3	115	0	0	0	0	0	0	0	0	0	0	0	0	516	24	1	25	2	1	121	0	3	21	0	0	1	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	5
44	123456948	18	7	3	116	0	0	0	0	0	0	0	0	0	0	0	0	516	24	1	25	2	1	121	0	2	22	0	0	0	1	0	0	0	0	0	0	0	0	53	[]	0	0.02	2
45	123456948	18	6	3	117	0	0	0	0	0	0	0	0	0	0	0	0	516	24	1	25	2	1	121	0	2	22	0	0	0	1	0	0	0	0	0	0	0	0	53	[]	0	0.02	3
46	123456948	16	7	3	118	0	0	0	0	0	0	0	0	0	0	0	0	516	25	1	25	2	1	120	1	2	22	0	0	0	1	0	0	0	0	0	0	0	0	55	[]	0	0.02	2
47	123456948	16	7	3	118	0	0	0	0	0	0	0	0	0	0	0	0	516	27	1	25	2	1	120	1	1	23	0	0	0	1	0	0	0	0	0	0	0	0	55	[]	0	0.02	1
48	123456948	16	3	6	119	0	0	0	0	0	0	0	0	0	0	0	0	535	27	1	25	2	1	120	1	1	23	0	0	0	1	0	0	0	0	0	0	0	0	55	[]	0	0.02	3
49	123456948	16	2	7	119	0	0	0	0	0	0	0	0	0	0	0	0	535	27	1	25	2	1	120	1	1	23	0	0	0	1	0	0	0	0	0	0	0	0	55	[]	0	0.02	3
50	123456948	14	2	3	113	1	1	3	7	0	0	0	0	0	0	0	0	613	27	1	28	2	1	111	1	2	23	7	1	0	1	0	0	0	0	0	0	0	0	56	[2D]	1	0.02	4
51	123456948	14	2	3	113	1	1	3	7	0	0	0	0	0	0	0	0	613	30	1	28	2	1	111	1	2	23	7	0	1	1	0	0	0	0	0	0	0	0	56	[2D]	1	0.02	4
52	123456948	14	2	3	113	1	1	1	9	0	0	0	0	0	0	0	0	613	31	1	28	2	1	111	1	2	23	7	0	1	1	0	0	0	0	0	0	0	0	56	[2D]	1	0.02	4
53	123456948	14	2	2	114	1	1	1	9	0	0	0	0	0	0	0	0	613	31	1	28	2	1	111	1	2	23	7	0	1	1	0	0	0	0	0	0	0	0	56	[2D]	1	0.02	3
54	123456948	12	3	3	114	1	1	0	10	0	0	0	0	0	0	0	0	613	31	1	28	2	1	111	0	3	23	7	0	1	1	0	0	0	0	0	0	0	0	57	[2D]	1	0.02	4
55	123456948	11	2	5	114	1	1	0	10	0	0	0	0	0	0	0	0	613	32	1	28	2	1	111	0	3	23	7	0	1	1	0	0	0	0	0	0	0	0	58	[2D]	1	0.02	4
56	123456948	11	2	4	115	1	1	0	10	0	0	0	0	0	0	0	0	613	34	1	28	2	1	111	0	3	23	7	0	1	1	0	0	0	0	0	0	0	0	58	[2D]	1	0.02	4
57	123456948	10	2	0	108	2	1	4	17	0	0	0	0	0	0	0	0	687	35	1	32	2	1	104	0	2	24	14	0	1	1	0	0	0	0	0	0	0	0	58	[2D 2C]	2	0.02	3
58	123456948	10	1	1	108	2	1	4	17	0	0	0	0	0	0	0	0	687	36	1	32	2	1	104	0	2	24	14	0	1	1	0	0	0	0	0	0	0	0	58	[2D 2C]	2	0.02	4
59	123456948	9	2	1	108	2	1	4	17	0	0	0	0	0	0	0	0	687	37	1	32	2	1	103	1	2	24	14	0	1	1	0	0	0	0	0	0	0	0	60	[2D 2C]	2	0.02	4
60	123456948	9	1	2	108	2	0	4	18	0	0	0	0	0	0	0	0	687	37	1	32	2	1	103	1	2	24	14	0	1	1	0	0	0	0	0	0	0	0	60	[2D 2C]	2	0.02	5
