day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123456790	45	10	20	9	31	4	10	13	0	0	0	0	0	0	1	1	248	7	2	15	0	2	101	3	1	1	37	1	2	0	0	0	0	0	0	0	0	0	34	[2C 3D 2A 2B 1B]	5	0.02	11
15	123456790	32	5	8	3	42	3	24	25	0	0	0	0	0	0	1	1	302	8	2	25	0	2	77	4	0	1	60	0	4	0	0	0	0	0	0	0	0	0	34	[2C 3D 2A 2B 1B 1A 1C 3A]	8	0.02	11
16	123456790	31	6	6	5	42	2	22	28	0	0	0	0	0	0	1	1	302	8	2	25	0	2	77	2	2	1	60	0	4	0	0	0	0	0	0	0	0	0	34	[2C 3D 2A 2B 1B 1A 1C 3A]	8	0.02	11
17	123456790	29	7	5	6	42	1	21	30	0	0	1	0	0	0	1	1	321	9	2	25	1	2	77	2	2	1	60	0	3	1	0	0	0	0	0	0	0	0	36	[2C 3D 2A 2B 1B 1A 1C 3A]	8	0.02	11
18	123456790	26	8	7	6	42	1	16	35	0	0	1	0	0	0	1	1	321	9	2	25	1	2	77	0	4	1	60	0	3	1	0	0	0	0	0	0	0	0	37	[2C 3D 2A 2B 1B 1A 1C 3A]	8	0.02	10
19	123456790	24	9	7	7	42	1	12	39	0	0	1	0	0	0	1	1	321	9	2	25	1	2	76	1	3	2	60	0	2	2	0	0	0	0	0	0	0	0	37	[2C 3D 2A 2B 1B 1A 1C 3A]	8	0.02	10
20	123456790	23	8	8	8	42	1	11	40	0	0	1	0	0	0	0	2	321	9	2	25	1	2	74	3	3	2	60	0	2	2	0	0	0	0	0	0	0	0	40	[2C 3D 2A 2B 1B 1A 1C 3A]	8	0.02	9
21	123456790	28	4	6	9	35	6	13	40	0	0	1	0	0	0	1	1	340	9	3	27	1	3	75	2	3	2	59	1	2	2	0	0	0	0	0	0	0	0	42	[3D 2A 2B 1B 1A 1C 3A 2D]	8	0.02	9
22	123456790	28	6	1	12	32	5	17	40	0	0	0	1	0	0	0	2	384	12	3	29	1	3	74	4	1	3	58	0	3	3	0	0	0	0	0	0	0	0	45	[2A 2B 1B 1A 1C 3A 2D 1D]	8	0.02	8
23	123456790	27	4	3	13	32	5	15	42	0	0	0	1	0	0	0	2	384	13	3	29	1	3	72	3	4	3	58	0	1	5	0	0	0	0	0	0	0	0	46	[2A 2B 1B 1A 1C 3A 2D 1D]	8	0.02	9
24	123456790	25	3	6	13	32	4	13	45	0	0	0	1	0	0	0	2	384	14	3	29	1	3	70	4	5	3	58	0	1	5	0	0	0	0	0	0	0	0	48	[2A 2B 1B 1A 1C 3A 2D 1D]	8	0.02	10
25	123456790	22	6	6	13	32	3	14	45	0	0	0	1	0	0	0	2	384	14	3	29	1	3	69	5	3	5	58	0	1	5	0	0	0	0	0	0	0	0	50	[2A 2B 1B 1A 1C 3A 2D 1D]	8	0.02	10
26	123456790	18	9	7	13	32	1	14	47	0	0	0	1	0	0	0	2	384	14	3	29	1	3	69	3	4	6	58	0	1	5	0	0	0	0	0	0	0	0	51	[2A 2B 1B 1A 1C 3A 2D 1D]	8	0.02	11
27	123456790	36	6	8	33	14	1	10	34	0	0	0	1	0	0	0	1	384	15	3	29	1	3	89	4	4	9	37	0	0	3	0	0	0	0	0	0	0	0	52	[1A 1C 3A 2D 1D]	5	0.02	9
28	123456790	35	7	7	34	14	1	9	35	0	0	0	1	0	0	0	1	384	15	3	29	1	3	89	2	6	9	37	0	0	3	0	0	0	0	0	0	0	0	53	[1A 1C 3A 2D 1D]	5	0.02	9
29	123456790	35	11	5	56	8	1	6	20	0	0	0	1	0	0	0	1	453	15	3	32	1	3	104	2	6	10	21	0	1	2	0	0	0	0	0	0	0	0	55	[2D 1D 2C]	3	0.02	5
30	123456790	34	9	8	56	8	1	5	21	0	0	0	1	0	0	0	1	453	15	3	32	1	3	101	4	7	10	21	0	1	2	0	0	0	0	0	0	0	0	56	[2D 1D 2C]	3	0.02	6
31	123456790	31	9	10	58	8	0	6	21	0	0	0	0	0	0	0	1	453	15	3	32	1	3	101	2	6	13	21	0	1	2	0	0	0	0	0	0	0	0	58	[2D 1D 2C]	3	0.02	7
32	123456790	28	9	13	58	8	0	5	22	0	0	0	0	0	0	0	1	453	15	3	32	1	3	97	4	7	14	21	0	1	2	0	0	0	0	0	0	0	0	61	[2D 1D 2C]	3	0.02	9
33	123456790	24	10	14	60	8	0	4	23	0	0	0	0	0	0	0	1	453	15	3	32	1	3	96	5	7	14	21	0	1	2	0	0	0	0	0	0	0	0	62	[2D 1D 2C]	3	0.02	9
34	123456790	23	8	13	64	8	0	4	23	0	0	0	0	0	0	0	1	453	15	3	32	1	3	96	3	9	14	21	0	1	2	0	0	0	0	0	0	0	0	63	[2D 1D 2C]	3	0.02	11
35	123456790	24	6	6	71	6	2	4	23	0	0	2	0	0	0	0	0	491	17	3	37	3	3	96	2	6	18	21	0	2	1	0	0	0	0	0	0	0	0	64	[1D 2C 3C]	3	0.02	7
36	123456790	22	4	3	78	7	5	6	17	0	0	1	1	0	0	0	0	560	17	3	39	3	3	97	2	4	19	19	1	2	2	0	0	0	0	0	0	0	0	65	[2C 3C 3B]	3	0.02	6
37	123456790	22	3	3	79	7	4	7	17	0	0	1	1	0	0	0	0	560	18	3	39	3	3	97	1	5	19	19	0	3	2	0	0	0	0	0	0	0	0	65	[2C 3C 3B]	3	0.02	7
38	123456790	22	2	3	80	7	3	5	20	0	0	1	1	0	0	0	0	560	18	3	39	3	3	96	1	5	20	19	0	3	2	0	0	0	0	0	0	0	0	65	[2C 3C 3B]	3	0.02	8
39	123456790	22	1	4	80	7	2	6	20	0	0	1	1	0	0	0	0	560	19	3	39	3	3	96	0	6	20	19	0	2	3	0	0	0	0	0	0	0	0	65	[2C 3C 3B]	3	0.02	8
40	123456790	21	1	5	80	7	1	7	20	0	0	1	1	0	0	0	0	560	19	3	39	3	3	96	0	4	22	19	0	2	3	0	0	0	0	0	0	0	0	66	[2C 3C 3B]	3	0.02	8
41	123456790	20	1	5	81	7	1	5	22	0	0	1	1	0	0	0	0	560	19	3	39	3	3	96	0	4	22	19	0	2	3	0	0	0	0	0	0	0	0	67	[2C 3C 3B]	3	0.02	9
42	123456790	18	2	6	81	7	0	5	23	0	0	1	1	0	0	0	0	560	19	3	39	3	3	96	0	3	23	19	0	2	3	0	0	0	0	0	0	0	0	69	[2C 3C 3B]	3	0.02	10
43	123456790	18	2	1	73	7	0	9	32	0	0	1	1	0	0	0	0	686	19	3	45	3	3	90	0	1	22	25	0	3	5	0	0	0	0	0	0	0	0	69	[3C 3B 1C 2B]	4	0.02	9
44	123456790	18	1	2	73	7	0	9	32	0	0	1	1	0	0	0	0	686	19	3	45	3	3	90	0	0	23	25	0	3	5	0	0	0	0	0	0	0	0	69	[3C 3B 1C 2B]	4	0.02	8
45	123456790	18	1	2	73	7	0	9	32	0	0	1	1	0	0	0	0	686	19	3	45	3	3	87	3	0	23	25	0	3	5	0	0	0	0	0	0	0	0	70	[3C 3B 1C 2B]	4	0.02	8
46	123456790	18	1	1	74	7	0	6	35	0	0	1	1	0	0	0	0	686	21	3	45	3	3	87	3	0	23	25	0	3	5	0	0	0	0	0	0	0	0	70	[3C 3B 1C 2B]	4	0.02	8
47	123456790	18	1	1	74	7	0	6	35	0	0	1	1	0	0	0	0	686	22	3	45	3	3	86	1	3	23	25	0	3	5	0	0	0	0	0	0	0	0	70	[3C 3B 1C 2B]	4	0.02	8
48	123456790	18	1	1	74	7	0	4	37	0	0	0	2	0	0	0	0	743	24	3	45	3	3	86	1	3	23	25	0	3	5	0	0	0	0	0	0	0	0	70	[3C 3B 1C 2B]	4	0.02	6
49	123456790	16	3	1	86	7	0	4	26	0	0	0	1	0	0	0	0	743	24	3	45	3	3	93	1	3	24	18	0	3	4	0	0	0	0	0	0	0	0	72	[3B 1C 2B]	3	0.02	6
50	123456790	16	0	1	77	7	1	5	36	0	0	0	1	0	0	0	0	809	24	3	49	3	3	88	2	1	23	22	0	4	6	0	0	0	0	0	0	0	0	73	[1C 2B 1A 1B]	4	0.02	6
51	123456790	16	0	1	77	7	1	4	37	0	0	0	1	0	0	0	0	809	24	3	49	3	3	88	2	1	23	22	0	4	6	0	0	0	0	0	0	0	0	73	[1C 2B 1A 1B]	4	0.02	6
52	123456790	16	0	1	77	7	1	3	38	0	0	0	1	0	0	0	0	809	24	3	49	3	3	88	1	2	23	22	0	2	8	0	0	0	0	0	0	0	0	73	[1C 2B 1A 1B]	4	0.02	6
53	123456790	16	0	1	77	7	1	3	38	0	0	0	1	0	0	0	0	809	24	3	49	3	3	88	1	2	23	22	0	1	9	0	0	0	0	0	0	0	0	73	[1C 2B 1A 1B]	4	0.02	5
54	123456790	15	1	1	77	7	1	3	38	0	0	0	1	0	0	0	0	809	24	3	49	3	3	87	2	2	23	22	0	0	10	0	0	0	0	0	0	0	0	74	[1C 2B 1A 1B]	4	0.02	5
55	123456790	13	3	1	77	7	1	2	39	0	0	0	1	0	0	0	0	809	25	3	49	3	3	87	1	3	23	22	0	0	10	0	0	0	0	0	0	0	0	76	[1C 2B 1A 1B]	4	0.02	4
56	123456790	13	2	2	77	7	0	2	40	0	0	0	1	0	0	0	0	809	25	3	49	3	3	87	0	4	23	22	0	0	10	0	0	0	0	0	0	0	0	76	[1C 2B 1A 1B]	4	0.02	5
57	123456790	18	1	2	98	2	0	2	21	0	0	0	0	0	0	0	0	897	26	3	51	3	3	100	0	3	26	9	0	1	7	0	0	0	0	0	0	0	0	76	[1A 1B]	2	0.02	5
58	123456790	18	0	3	98	2	0	1	22	0	0	0	0	0	0	0	0	897	27	3	51	3	3	99	1	3	26	9	0	1	7	0	0	0	0	0	0	0	0	76	[1A 1B]	2	0.02	4
59	123456790	18	0	3	98	2	0	1	22	0	0	0	0	0	0	0	0	897	27	3	51	3	3	99	1	3	26	9	0	1	7	0	0	0	0	0	0	0	0	76	[1A 1B]	2	0.02	4
60	123456790	18	0	3	98	2	0	1	22	0	0	0	0	0	0	0	0	897	27	3	51	3	3	98	1	4	26	9	0	1	7	0	0	0	0	0	0	0	0	76	[1A 1B]	2	0.02	4
