day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456854	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456854	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.02	0
2	123456854	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	1
3	123456854	134	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	3
4	123456854	121	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	5
5	123456854	115	18	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	6
6	123456854	112	16	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	8
7	123456854	106	18	16	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0.02	9
8	123456854	88	24	12	6	7	1	6	0	0	0	0	0	0	0	0	0	158	6	0	4	0	0	134	3	1	0	8	0	0	0	0	0	0	0	0	0	0	0	27	[3C]	1	0.02	9
9	123456854	81	25	18	6	7	0	6	1	0	0	0	0	0	0	0	0	158	8	0	4	0	0	131	6	0	1	8	0	0	0	0	0	0	0	0	0	0	0	28	[3C]	1	0.02	10
10	123456854	70	26	25	9	7	0	6	1	0	0	0	0	0	0	0	0	158	11	0	4	0	0	130	3	4	1	8	0	0	0	0	0	0	0	0	0	0	0	28	[3C]	1	0.02	12
11	123456854	56	22	29	11	11	2	9	3	0	0	0	0	0	0	1	0	177	11	1	8	0	1	120	4	3	3	16	0	0	0	0	0	0	0	0	0	0	0	29	[3C 2D]	2	0.02	12
12	123456854	46	25	31	16	11	2	7	5	0	0	0	0	0	0	1	0	177	11	1	8	0	1	117	4	6	3	16	0	0	0	0	0	0	0	0	0	0	0	32	[3C 2D]	2	0.02	12
13	123456854	39	16	31	21	18	3	10	5	0	0	0	0	0	0	1	0	215	12	1	9	0	1	108	3	8	3	24	0	0	0	0	0	0	0	0	0	0	0	33	[3C 2D 3B]	3	0.02	12
14	123456854	39	12	33	23	18	2	10	6	0	0	0	0	0	0	1	0	215	14	1	9	0	1	108	2	8	4	24	0	0	0	0	0	0	0	0	0	0	0	33	[3C 2D 3B]	3	0.02	11
15	123456854	16	4	2	1	37	11	40	32	0	0	0	0	0	0	0	1	316	15	1	37	0	1	61	1	3	1	70	2	5	3	0	0	0	0	0	0	0	0	36	[3C 2D 3B 1A 1B 1D 2A 2B 2C 3D]	10	0.02	11
16	123456854	16	3	3	1	37	6	38	39	0	0	0	0	0	0	0	1	316	15	1	37	0	1	61	1	3	1	70	1	6	3	0	0	0	0	0	0	0	0	36	[3C 2D 3B 1A 1B 1D 2A 2B 2C 3D]	10	0.02	11
17	123456854	15	4	3	1	37	3	34	46	0	0	0	0	0	0	0	1	316	15	1	37	0	1	61	0	3	2	70	0	7	3	0	0	0	0	0	0	0	0	37	[3C 2D 3B 1A 1B 1D 2A 2B 2C 3D]	10	0.02	11
18	123456854	15	3	3	2	37	1	32	50	0	0	0	0	0	0	0	1	316	15	1	37	0	1	61	0	3	2	70	0	7	3	0	0	0	0	0	0	0	0	37	[3C 2D 3B 1A 1B 1D 2A 2B 2C 3D]	10	0.02	11
19	123456854	13	4	3	3	37	0	28	55	0	0	0	0	0	0	0	1	316	15	1	37	0	1	61	0	2	3	70	0	7	3	0	0	0	0	0	0	0	0	38	[3C 2D 3B 1A 1B 1D 2A 2B 2C 3D]	10	0.02	11
20	123456854	12	1	7	3	37	0	26	57	0	0	0	0	0	0	0	1	316	15	1	37	0	1	61	0	2	3	70	0	5	5	0	0	0	0	0	0	0	0	39	[3C 2D 3B 1A 1B 1D 2A 2B 2C 3D]	10	0.02	11
21	123456854	12	0	8	3	37	0	22	61	0	0	0	0	0	0	0	1	316	15	1	37	0	1	61	0	2	3	70	0	5	5	0	0	0	0	0	0	0	0	39	[3C 2D 3B 1A 1B 1D 2A 2B 2C 3D]	10	0.02	10
22	123456854	11	1	2	10	37	0	19	63	0	0	0	0	0	0	0	1	350	15	1	40	0	1	61	0	2	3	70	0	4	6	0	0	0	0	0	0	0	0	39	[2D 3B 1A 1B 1D 2A 2B 2C 3D 3A]	10	0.02	9
23	123456854	10	2	1	11	37	0	15	67	0	0	0	0	0	0	0	1	350	15	1	40	0	1	60	1	2	3	70	0	3	7	0	0	0	0	0	0	0	0	41	[2D 3B 1A 1B 1D 2A 2B 2C 3D 3A]	10	0.02	9
24	123456854	8	4	0	12	37	0	13	69	0	0	0	0	0	0	0	1	350	15	1	40	0	1	60	0	3	3	70	0	3	7	0	0	0	0	0	0	0	0	43	[2D 3B 1A 1B 1D 2A 2B 2C 3D 3A]	10	0.02	8
25	123456854	12	3	1	20	33	0	11	64	0	0	0	0	0	0	0	0	350	15	1	40	0	1	68	0	3	3	62	0	3	7	0	0	0	0	0	0	0	0	43	[3B 1A 1B 1D 2A 2B 2C 3D 3A]	9	0.02	9
26	123456854	11	3	2	20	33	0	9	66	0	0	0	0	0	0	0	0	350	15	1	40	0	1	68	0	2	4	62	0	3	7	0	0	0	0	0	0	0	0	43	[3B 1A 1B 1D 2A 2B 2C 3D 3A]	9	0.02	9
27	123456854	17	4	2	25	26	0	9	61	0	0	0	0	0	0	0	0	350	15	1	40	0	1	76	0	2	4	54	0	2	8	0	0	0	0	0	0	0	0	44	[1A 1B 1D 2A 2B 2C 3D 3A]	8	0.02	8
28	123456854	17	3	3	25	26	0	8	62	0	0	0	0	0	0	0	0	350	15	1	40	0	1	76	0	1	5	54	0	2	8	0	0	0	0	0	0	0	0	44	[1A 1B 1D 2A 2B 2C 3D 3A]	8	0.02	7
29	123456854	36	3	0	92	7	0	3	3	0	0	0	0	0	0	0	0	424	16	1	41	0	1	121	1	1	15	8	0	0	0	0	0	0	0	0	0	0	0	45	[3A]	1	0.02	2
30	123456854	35	4	0	92	7	0	3	3	0	0	0	0	0	0	0	0	424	16	1	41	0	1	121	1	1	15	8	0	0	0	0	0	0	0	0	0	0	0	46	[3A]	1	0.02	2
31	123456854	34	5	0	92	7	0	3	3	0	0	0	0	0	0	0	0	424	17	1	41	0	1	121	0	1	16	8	0	0	0	0	0	0	0	0	0	0	0	47	[3A]	1	0.02	3
32	123456854	33	5	1	92	7	0	3	3	0	0	0	0	0	0	0	0	424	17	1	41	0	1	121	0	1	16	8	0	0	0	0	0	0	0	0	0	0	0	48	[3A]	1	0.02	4
33	123456854	32	5	2	92	7	0	3	3	0	0	0	0	0	0	0	0	424	17	1	41	0	1	120	1	0	17	8	0	0	0	0	0	0	0	0	0	0	0	49	[3A]	1	0.02	4
34	123456854	31	4	4	92	7	0	3	3	0	0	0	0	0	0	0	0	443	17	1	41	0	1	120	1	0	17	8	0	0	0	0	0	0	0	0	0	0	0	50	[3A]	1	0.02	4
35	123456854	31	3	4	93	7	0	2	4	0	0	0	0	0	0	0	0	443	17	1	41	0	1	120	0	1	17	8	0	0	0	0	0	0	0	0	0	0	0	50	[3A]	1	0.02	4
36	123456854	33	1	3	94	5	0	2	6	0	0	0	0	0	0	0	0	521	17	1	43	0	1	117	3	1	17	8	0	0	0	0	0	0	0	0	0	0	0	51	[3B]	1	0.02	4
37	123456854	33	1	3	94	5	0	2	6	0	0	0	0	0	0	0	0	521	17	1	43	0	1	116	4	1	17	8	0	0	0	0	0	0	0	0	0	0	0	52	[3B]	1	0.02	4
38	123456854	31	2	3	95	5	0	1	7	0	0	0	0	0	0	0	0	521	18	1	43	0	1	115	2	4	17	8	0	0	0	0	0	0	0	0	0	0	0	54	[3B]	1	0.02	6
39	123456854	29	3	4	95	5	0	1	7	0	0	0	0	0	0	0	0	521	18	1	43	0	1	115	2	4	17	8	0	0	0	0	0	0	0	0	0	0	0	56	[3B]	1	0.02	7
40	123456854	26	6	4	95	5	0	1	7	0	0	0	0	0	0	0	0	521	19	1	43	0	1	115	1	5	17	8	0	0	0	0	0	0	0	0	0	0	0	56	[3B]	1	0.02	7
41	123456854	25	4	7	95	5	0	1	7	0	0	0	0	0	0	0	0	521	20	1	43	0	1	115	1	4	18	8	0	0	0	0	0	0	0	0	0	0	0	57	[3B]	1	0.02	8
42	123456854	25	3	8	95	5	0	0	8	0	0	0	0	0	0	0	0	521	21	1	43	0	1	114	1	5	18	8	0	0	0	0	0	0	0	0	0	0	0	58	[3B]	1	0.02	7
43	123456854	20	3	6	67	8	0	3	37	0	0	0	0	0	0	0	0	633	21	1	49	0	1	97	1	2	14	25	0	3	4	0	0	0	0	0	0	0	0	58	[3B 1C 2A 3C]	4	0.02	7
44	123456854	17	5	6	68	8	0	3	37	0	0	0	0	0	0	0	0	633	22	1	49	0	1	95	3	2	14	25	0	3	4	0	0	0	0	0	0	0	0	61	[3B 1C 2A 3C]	4	0.02	6
45	123456854	14	8	6	68	8	0	2	38	0	0	0	0	0	0	0	0	633	22	1	49	0	1	95	2	3	14	25	0	1	6	0	0	0	0	0	0	0	0	62	[3B 1C 2A 3C]	4	0.02	5
46	123456854	14	5	7	70	8	0	2	38	0	0	0	0	0	0	0	0	633	22	1	49	0	1	95	2	3	14	25	0	0	7	0	0	0	0	0	0	0	0	62	[3B 1C 2A 3C]	4	0.02	6
47	123456854	10	8	8	70	8	0	2	38	0	0	0	0	0	0	0	0	633	23	1	49	0	1	95	1	4	14	25	0	0	7	0	0	0	0	0	0	0	0	62	[3B 1C 2A 3C]	4	0.02	7
48	123456854	10	4	4	66	8	2	6	43	0	0	0	0	0	0	1	0	652	23	2	53	0	2	87	1	3	15	33	0	0	7	0	0	0	0	0	0	0	0	62	[3B 1C 2A 3C 3A]	5	0.02	6
49	123456854	10	3	5	66	8	1	7	43	0	0	0	0	0	0	1	0	652	23	2	53	0	2	85	3	3	15	33	0	0	7	0	0	0	0	0	0	0	0	64	[3B 1C 2A 3C 3A]	5	0.02	7
50	123456854	14	3	6	73	3	0	7	37	0	0	0	0	0	0	1	0	692	23	2	53	0	2	93	1	5	15	25	0	0	7	0	0	0	0	0	0	0	0	64	[1C 2A 3C 3A]	4	0.02	7
51	123456854	13	4	6	73	3	0	7	37	0	0	0	0	0	0	1	0	692	24	2	53	0	2	93	0	6	15	25	0	0	7	0	0	0	0	0	0	0	0	65	[1C 2A 3C 3A]	4	0.02	7
52	123456854	13	4	3	76	3	0	7	37	0	0	0	0	0	0	1	0	692	25	2	53	0	2	93	0	4	17	25	0	0	7	0	0	0	0	0	0	0	0	65	[1C 2A 3C 3A]	4	0.02	6
53	123456854	13	2	5	76	3	0	6	38	0	0	0	0	0	0	1	0	692	25	2	53	0	2	93	0	4	17	25	0	0	7	0	0	0	0	0	0	0	0	65	[1C 2A 3C 3A]	4	0.02	5
54	123456854	12	3	4	77	3	0	5	39	0	0	0	0	0	0	1	0	692	25	2	53	0	2	92	1	3	18	25	0	0	7	0	0	0	0	0	0	0	0	66	[1C 2A 3C 3A]	4	0.02	5
55	123456854	12	3	2	79	3	0	5	39	0	0	0	0	0	0	1	0	692	26	2	53	0	2	92	1	3	18	25	0	0	7	0	0	0	0	0	0	0	0	66	[1C 2A 3C 3A]	4	0.02	4
56	123456854	12	2	3	79	3	0	3	41	0	0	0	0	0	0	1	0	692	28	2	53	0	2	92	1	2	19	25	0	0	7	0	0	0	0	0	0	0	0	66	[1C 2A 3C 3A]	4	0.02	4
57	123456854	15	2	2	112	0	0	4	8	0	0	0	0	0	0	1	0	766	29	2	54	0	2	109	0	3	26	8	0	0	0	0	0	0	0	0	0	0	0	66	[3A]	1	0.02	4
58	123456854	15	0	4	112	0	0	3	9	0	0	0	0	0	0	1	0	766	30	2	54	0	2	108	1	3	26	8	0	0	0	0	0	0	0	0	0	0	0	67	[3A]	1	0.02	6
59	123456854	15	0	3	113	0	0	3	9	0	0	0	0	0	0	1	0	766	30	2	54	0	2	108	1	3	26	8	0	0	0	0	0	0	0	0	0	0	0	67	[3A]	1	0.02	5
60	123456854	14	0	1	104	1	0	4	18	0	0	0	0	0	0	2	0	785	31	3	55	0	3	99	1	4	26	16	0	0	0	0	0	0	0	0	0	0	0	67	[3A 1D]	2	0.02	5
