day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457080	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457080	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	0
2	123457080	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	1
3	123457080	130	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	1
4	123457080	117	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	4
5	123457080	112	21	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0.02	8
6	123457080	110	18	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	138	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	0.02	9
7	123457080	103	11	14	4	4	4	3	0	0	0	1	0	0	0	0	0	98	3	1	3	1	1	130	3	2	2	8	0	0	0	0	0	0	0	0	0	1	0	28	[3A]	1	0.02	8
8	123457080	66	11	4	3	34	6	14	4	0	0	1	0	0	0	1	0	224	3	2	12	1	2	100	2	2	1	37	1	0	2	0	0	0	0	0	0	1	0	31	[3A 3C 1B 2B 3B]	5	0.02	8
9	123457080	54	19	8	3	34	4	13	7	0	0	1	0	0	0	1	0	224	3	2	12	1	2	98	3	3	1	37	1	0	2	0	0	0	0	0	0	1	0	33	[3A 3C 1B 2B 3B]	5	0.02	11
