day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
36	123457069	33	3	3	80	10	1	2	11	0	0	0	0	0	0	0	1	480	11	3	37	0	3	110	3	3	14	14	0	0	2	0	0	0	0	0	0	0	0	55	[3D 1D]	2	0.02	4
37	123457069	31	4	4	80	10	1	2	11	0	0	0	0	0	0	0	1	499	11	3	37	0	3	109	2	4	15	14	0	0	2	0	0	0	0	0	0	0	0	56	[3D 1D]	2	0.02	7
38	123457069	31	3	5	80	10	1	2	11	0	0	0	0	0	0	0	1	518	11	4	37	0	4	109	2	3	15	14	0	0	2	0	0	0	0	0	0	1	0	56	[3D 1D]	2	0.02	7
39	123457069	30	4	4	81	10	1	2	11	0	0	0	0	0	0	0	1	518	11	4	37	0	4	109	0	4	16	14	0	0	2	0	0	0	0	0	0	1	0	56	[3D 1D]	2	0.02	6
40	123457069	26	7	4	82	10	1	1	12	0	0	0	0	0	0	0	1	518	11	4	37	0	4	108	1	4	16	14	0	0	2	0	0	0	0	0	0	1	0	58	[3D 1D]	2	0.02	6
41	123457069	26	5	5	83	10	0	2	12	0	0	0	0	0	0	0	1	518	12	4	37	0	4	107	2	2	18	14	0	0	2	0	0	0	0	0	0	0	1	59	[3D 1D]	2	0.02	5
42	123457069	25	5	4	85	10	0	2	12	0	0	0	0	0	0	0	1	518	14	4	37	0	4	107	2	2	18	14	0	0	2	0	0	0	0	0	0	0	1	60	[3D 1D]	2	0.02	5
43	123457069	28	5	5	93	5	0	2	5	0	0	0	0	0	0	0	1	592	14	4	37	0	4	114	2	2	19	7	0	0	1	0	0	0	0	0	0	0	1	60	[1D]	1	0.02	5
44	123457069	27	5	4	95	5	0	1	6	0	0	0	0	0	0	0	1	592	15	4	37	0	4	113	3	1	20	7	0	0	1	0	0	0	0	0	0	0	1	61	[1D]	1	0.02	4
45	123457069	26	5	5	95	5	0	0	7	0	0	0	0	0	0	0	1	592	16	4	37	0	4	113	2	1	21	7	0	0	1	0	0	0	0	0	0	0	1	61	[1D]	1	0.02	4
46	123457069	24	5	7	96	5	0	0	7	0	0	0	0	0	0	0	0	592	16	4	37	0	4	112	3	1	21	7	0	0	1	0	0	0	0	0	0	0	1	61	[1D]	1	0.02	5
47	123457069	20	8	8	96	5	0	0	7	0	0	0	0	0	0	0	0	592	16	4	37	0	4	112	3	1	21	7	0	0	1	0	0	0	0	0	0	0	1	62	[1D]	1	0.02	5
48	123457069	17	5	7	91	8	1	2	12	0	0	0	0	0	0	1	0	611	17	5	39	0	5	107	2	1	19	12	1	0	3	0	0	0	0	0	0	0	1	62	[1D 3A]	2	0.02	6
49	123457069	17	5	6	92	8	1	1	13	0	0	0	0	0	0	1	0	611	19	5	39	0	5	107	1	2	19	12	1	0	3	0	0	0	0	0	0	0	1	62	[1D 3A]	2	0.02	5
50	123457069	20	2	3	95	5	3	5	10	0	0	0	0	0	0	1	0	685	19	5	43	0	5	108	1	1	19	11	1	1	3	0	0	0	0	0	0	0	1	62	[3A 2C]	2	0.02	5
51	123457069	20	2	2	96	5	3	4	11	0	0	0	0	0	0	1	0	685	19	5	43	0	5	108	0	2	19	11	0	2	3	0	0	0	0	0	0	0	1	62	[3A 2C]	2	0.02	4
52	123457069	20	2	1	97	5	1	5	12	0	0	0	0	0	0	0	1	685	22	5	43	0	5	108	0	2	20	11	0	2	3	0	0	0	0	0	0	0	0	62	[3A 2C]	2	0.02	3
53	123457069	20	2	1	97	5	1	5	12	0	0	0	0	0	0	0	1	685	23	5	43	0	5	108	0	2	20	11	0	2	3	0	0	0	0	0	0	0	0	62	[3A 2C]	2	0.02	3
54	123457069	18	3	2	97	5	0	6	12	0	0	0	0	0	0	0	1	685	23	5	43	0	5	108	0	2	20	11	0	1	4	0	0	0	0	0	0	0	0	63	[3A 2C]	2	0.02	3
55	123457069	17	3	2	97	5	0	6	12	0	0	0	0	0	0	1	1	704	24	6	43	0	6	108	0	1	21	11	0	1	4	0	0	0	0	0	0	0	0	64	[3A 2C]	2	0.02	4
56	123457069	17	3	1	98	5	0	6	12	0	0	0	0	0	0	1	1	704	24	6	43	0	6	108	0	1	21	11	0	1	4	0	0	0	0	0	0	0	0	64	[3A 2C]	2	0.02	4
57	123457069	16	0	1	90	6	0	8	21	0	0	0	0	0	0	1	1	773	27	6	45	0	6	101	0	1	20	18	0	1	5	0	0	0	0	0	0	0	0	64	[3A 2C 3D]	3	0.02	5
58	123457069	15	1	1	90	6	0	8	21	0	0	0	0	0	0	0	2	773	28	6	45	0	6	101	0	1	20	18	0	1	5	0	0	0	0	0	0	0	0	64	[3A 2C 3D]	3	0.02	4
59	123457069	14	2	1	90	6	0	6	23	0	0	0	0	0	0	0	2	773	29	6	45	0	6	100	1	0	21	18	0	1	5	0	0	0	0	0	0	0	0	66	[3A 2C 3D]	3	0.02	3
60	123457069	14	1	2	90	6	0	5	24	0	0	0	0	0	0	0	2	792	29	6	45	0	6	100	1	0	21	18	0	1	5	0	0	0	0	0	0	0	0	66	[3A 2C 3D]	3	0.02	3
