day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456828	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456828	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
2	123456828	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	1
3	123456828	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	1
4	123456828	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	2
5	123456828	135	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	3
6	123456828	131	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	141	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	6
7	123456828	130	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	140	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	8
8	123456828	119	15	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	140	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	7
9	123456828	110	18	12	4	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	138	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0.02	8
10	123456828	102	23	13	6	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	137	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0.02	8
11	123456828	84	32	22	6	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	134	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	0.02	7
12	123456828	77	33	28	6	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	128	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	0.02	7
13	123456828	71	20	28	13	4	2	4	1	0	0	0	0	0	0	1	0	139	7	1	4	0	1	118	8	10	2	8	0	0	0	0	0	0	0	0	0	0	0	34	[1B]	1	0.02	9
14	123456828	70	11	35	16	4	2	2	3	0	0	0	0	0	0	1	0	139	7	1	4	0	1	118	7	10	3	8	0	0	0	0	0	0	0	0	0	0	0	35	[1B]	1	0.02	10
15	123456828	43	14	10	5	22	4	25	20	0	0	0	0	0	0	1	0	232	7	1	22	0	1	89	4	4	1	36	2	7	3	0	0	0	0	0	0	0	0	36	[1B 1A 2A 2B 3A 3B]	6	0.02	11
16	123456828	38	15	13	6	22	4	23	22	0	0	0	0	0	0	1	0	232	7	1	22	0	1	84	6	6	2	36	2	5	5	0	0	0	0	0	0	0	0	37	[1B 1A 2A 2B 3A 3B]	6	0.02	11
17	123456828	30	19	16	7	22	2	23	24	0	0	0	0	0	0	1	0	232	7	1	22	0	1	82	7	7	2	36	2	4	6	0	0	0	0	0	0	0	0	37	[1B 1A 2A 2B 3A 3B]	6	0.02	11
