day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456973	72	23	11	12	13	1	9	3	0	0	0	0	0	0	0	0	177	7	0	8	0	0	123	5	1	1	15	0	1	0	0	0	0	0	0	0	0	0	28	[1D 2C]	2	0.02	9
11	123456973	63	26	16	13	13	0	10	3	0	0	0	0	0	0	0	0	177	8	0	8	0	0	121	5	2	2	15	0	1	0	0	0	0	0	0	0	0	0	32	[1D 2C]	2	0.02	10
12	123456973	54	26	22	16	13	0	9	4	0	0	0	0	0	0	0	0	177	8	0	8	0	0	116	10	2	2	15	0	1	0	0	0	0	0	0	0	0	0	35	[1D 2C]	2	0.02	10
13	123456973	54	16	21	15	13	2	13	9	0	0	1	0	0	0	0	0	234	11	0	17	1	0	112	8	1	1	19	0	4	1	0	0	0	0	0	0	0	0	35	[1D 2C 2D]	3	0.02	10
14	123456973	53	13	23	17	13	2	11	11	0	0	0	1	0	0	0	0	234	11	0	17	1	0	111	6	4	1	19	0	4	1	0	0	0	0	0	0	0	0	37	[1D 2C 2D]	3	0.02	10
15	123456973	39	12	17	14	18	6	18	19	0	0	0	1	0	0	0	0	296	11	0	22	1	0	92	10	3	1	34	0	5	1	0	0	0	0	0	0	0	0	39	[1D 2C 2D 3C 3D]	5	0.02	11
16	123456973	30	19	17	16	18	4	18	21	0	0	0	1	0	0	0	0	296	11	0	22	1	0	90	9	6	1	34	0	5	1	0	0	0	0	0	0	0	0	42	[1D 2C 2D 3C 3D]	5	0.02	11
17	123456973	24	22	18	18	18	3	16	24	0	0	0	1	0	0	0	0	296	12	0	22	1	0	87	8	8	3	34	0	5	1	0	0	0	0	0	0	0	0	43	[1D 2C 2D 3C 3D]	5	0.02	11
18	123456973	20	23	19	20	18	1	17	25	0	0	0	1	0	0	0	0	296	12	0	22	1	0	85	7	7	7	34	0	4	2	0	0	0	0	0	0	0	0	43	[1D 2C 2D 3C 3D]	5	0.02	11
19	123456973	17	21	16	28	18	1	12	30	0	0	0	1	0	0	0	0	296	12	0	22	1	0	85	6	6	9	34	0	4	2	0	0	0	0	0	0	0	0	44	[1D 2C 2D 3C 3D]	5	0.02	10
20	123456973	17	14	19	32	18	0	11	32	0	0	0	1	0	0	0	0	296	13	0	22	1	0	85	4	8	9	34	0	3	3	0	0	0	0	0	0	0	0	44	[1D 2C 2D 3C 3D]	5	0.02	10
21	123456973	17	11	18	36	18	0	10	33	0	0	0	1	0	0	0	0	296	15	0	22	1	0	85	3	5	13	34	0	3	3	0	0	0	0	0	0	0	0	44	[1D 2C 2D 3C 3D]	5	0.02	10
22	123456973	27	3	1	28	7	8	20	49	0	0	0	1	0	0	0	0	455	15	0	39	1	0	79	1	1	8	40	1	8	8	0	0	0	0	0	0	0	0	44	[2D 3C 3D 1A 1B 2B 3A]	7	0.02	10
23	123456973	25	5	0	29	7	5	20	52	0	0	0	1	0	0	0	0	455	15	0	39	1	0	79	1	1	8	40	0	7	10	0	0	0	0	0	0	0	0	46	[2D 3C 3D 1A 1B 2B 3A]	7	0.02	8
24	123456973	24	4	1	29	7	5	17	55	0	0	0	1	0	0	1	0	474	16	1	39	1	1	79	1	1	8	40	0	6	11	0	0	0	0	0	0	0	0	47	[2D 3C 3D 1A 1B 2B 3A]	7	0.02	9
25	123456973	24	4	1	29	7	3	19	55	0	0	0	1	0	0	1	0	474	17	1	39	1	1	79	0	2	8	40	0	6	11	0	0	0	0	0	0	0	0	47	[2D 3C 3D 1A 1B 2B 3A]	7	0.02	9
26	123456973	23	3	3	29	7	1	19	57	0	0	0	1	0	0	1	0	474	17	1	39	1	1	79	0	2	8	40	0	5	12	0	0	0	0	0	0	0	0	47	[2D 3C 3D 1A 1B 2B 3A]	7	0.02	11
27	123456973	22	4	2	31	7	1	14	62	0	0	0	0	0	0	1	0	493	17	1	40	1	1	79	0	1	9	40	0	4	13	0	0	0	0	0	0	0	0	48	[3C 3D 1A 1B 2B 3A 3B]	7	0.02	10
28	123456973	22	3	3	31	7	1	14	62	0	0	0	0	0	0	1	0	493	20	1	40	1	1	79	0	0	10	40	0	3	14	0	0	0	0	0	0	0	0	48	[3C 3D 1A 1B 2B 3A 3B]	7	0.02	10
29	123456973	21	4	2	44	6	1	13	52	0	0	0	0	0	0	1	0	546	20	1	42	1	1	87	0	0	10	32	0	3	14	0	0	0	0	0	0	0	0	48	[1A 1B 2B 3A 3B 2C]	6	0.02	8
30	123456973	20	3	3	45	6	0	13	53	0	0	0	0	0	0	1	0	546	22	1	42	1	1	87	0	0	10	32	0	3	14	0	0	0	0	0	0	0	0	48	[1A 1B 2B 3A 3B 2C]	6	0.02	8
31	123456973	17	5	4	45	6	0	11	55	0	0	0	0	0	0	1	0	546	22	1	42	1	1	86	1	0	10	32	0	2	15	0	0	0	0	0	0	0	0	48	[1A 1B 2B 3A 3B 2C]	6	0.02	8
32	123456973	17	3	6	45	6	0	10	56	0	0	0	0	0	0	1	0	546	23	1	42	1	1	84	2	1	10	32	0	2	15	0	0	0	0	0	0	0	0	49	[1A 1B 2B 3A 3B 2C]	6	0.02	8
33	123456973	16	0	0	43	6	0	8	58	0	0	0	0	1	3	7	2	546	24	2	42	1	2	79	1	0	10	32	0	2	15	0	0	0	0	5	1	1	0	49	[1A 1B 2B 3A 3B 2C 1C]	7	0.02	8
34	123456973	16	0	0	43	6	0	7	59	0	0	0	0	1	2	6	4	546	25	2	42	1	2	79	1	0	10	32	0	2	15	0	0	0	0	5	1	1	0	49	[1A 1B 2B 3A 3B 2C 1C]	7	0.02	7
35	123456973	16	0	0	43	6	0	7	59	0	0	0	0	1	2	5	5	546	25	2	42	1	2	79	1	0	10	32	0	2	15	0	0	0	0	5	1	1	0	49	[1A 1B 2B 3A 3B 2C 1C]	7	0.02	7
36	123456973	18	0	0	89	4	0	2	18	0	0	0	0	1	1	5	6	591	25	2	42	1	2	99	1	1	21	11	0	0	6	0	0	0	0	5	1	0	1	50	[3B 2C 1C]	3	0.02	3
37	123456973	17	1	0	89	4	0	2	18	0	0	0	0	1	1	5	6	591	27	2	42	1	2	99	1	1	21	11	0	0	6	0	0	0	0	5	0	1	1	51	[3B 2C 1C]	3	0.02	3
38	123456973	17	1	0	90	4	0	2	18	0	0	0	0	1	1	4	6	591	28	2	42	1	2	99	1	0	22	11	0	0	6	0	0	0	0	5	0	0	2	51	[3B 2C 1C]	3	0.02	2
39	123456973	17	1	0	90	4	0	2	18	0	0	0	0	1	1	4	6	591	28	2	42	1	2	99	1	0	22	11	0	0	6	0	0	0	0	5	0	0	2	51	[3B 2C 1C]	3	0.02	2
40	123456973	17	1	0	90	4	0	2	18	0	0	0	0	1	0	5	6	591	29	2	42	1	2	98	2	0	22	11	0	0	6	0	0	0	0	5	0	0	2	52	[3B 2C 1C]	3	0.02	2
41	123456973	16	2	0	102	4	0	2	6	0	0	0	0	1	0	4	7	591	31	2	42	1	2	102	2	0	26	7	0	0	2	0	0	0	0	5	0	0	2	53	[2C 1C]	2	0.02	2
42	123456973	16	2	0	102	4	0	2	6	0	0	0	0	1	0	4	7	591	32	2	42	1	2	102	2	0	26	7	0	0	2	0	0	0	0	5	0	0	2	53	[2C 1C]	2	0.02	2
43	123456973	20	1	1	110	0	0	0	0	0	0	0	0	1	0	4	7	646	33	2	42	1	2	107	3	1	27	0	0	0	1	0	0	0	0	5	0	0	2	54	[1C]	1	0.02	2
44	123456973	20	1	1	110	0	0	0	0	0	0	0	0	1	0	4	7	646	35	2	42	1	2	107	3	1	27	0	0	0	1	0	0	0	0	5	0	0	2	54	[1C]	1	0.02	2
45	123456973	19	2	0	111	0	0	0	0	0	0	0	0	1	0	4	7	646	35	2	42	1	2	107	3	1	27	0	0	0	1	0	0	0	0	5	0	0	2	55	[1C]	1	0.02	1
46	123456973	19	2	0	111	0	0	0	0	0	0	0	0	1	0	3	8	646	35	2	42	1	2	107	3	1	27	0	0	0	1	0	0	0	0	5	0	0	2	55	[1C]	1	0.02	1
47	123456973	19	3	0	122	0	0	0	0	0	0	0	0	0	0	0	0	646	37	2	42	1	2	112	1	3	30	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	1
48	123456973	18	2	2	122	0	0	0	0	0	0	0	0	0	0	0	0	646	37	2	42	1	2	111	2	2	31	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	2
49	123456973	18	2	2	122	0	0	0	0	0	0	0	0	0	0	0	0	646	37	2	42	1	2	111	1	3	31	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	3
50	123456973	18	1	1	123	0	0	1	0	0	0	0	0	0	0	0	0	725	37	2	43	1	2	111	0	4	31	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	4
51	123456973	18	1	1	123	0	0	1	0	0	0	0	0	0	0	0	0	725	38	2	43	1	2	111	0	3	32	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	4
52	123456973	17	2	1	123	0	0	1	0	0	0	0	0	0	0	0	0	725	38	2	43	1	2	111	0	2	33	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	3
53	123456973	16	2	2	123	0	0	1	0	0	0	0	0	0	0	0	0	725	38	2	43	1	2	110	1	2	33	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	0.02	3
54	123456973	16	1	3	123	0	0	1	0	0	0	0	0	0	0	0	0	725	38	2	43	1	2	110	1	2	33	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	0.02	3
55	123456973	14	0	3	115	2	0	2	8	0	0	0	0	0	0	0	0	744	40	2	44	1	2	103	0	3	32	7	0	0	1	0	0	0	0	0	0	0	0	59	[3D]	1	0.02	3
56	123456973	14	0	3	115	2	0	2	8	0	0	0	0	0	0	0	0	744	41	2	44	1	2	102	1	3	32	7	0	0	1	0	0	0	0	0	0	0	0	60	[3D]	1	0.02	3
57	123456973	14	0	3	115	2	0	2	8	0	0	0	0	0	0	0	0	799	42	2	44	1	2	102	1	3	32	7	0	0	1	0	0	0	0	0	0	0	0	60	[3D]	1	0.02	3
58	123456973	14	0	3	115	2	0	2	8	0	0	0	0	0	0	0	0	799	43	2	44	1	2	102	0	3	33	7	0	0	1	0	0	0	0	0	0	0	0	60	[3D]	1	0.02	2
59	123456973	14	0	3	115	2	0	2	8	0	0	0	0	0	0	0	0	799	45	2	44	1	2	102	0	3	33	7	0	0	1	0	0	0	0	0	0	0	0	60	[3D]	1	0.02	2
60	123456973	14	0	3	115	2	0	2	8	0	0	0	0	0	0	0	0	799	45	2	44	1	2	101	1	3	33	7	0	0	1	0	0	0	0	0	0	0	0	60	[3D]	1	0.02	2
