day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456927	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456927	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
2	123456927	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	1
3	123456927	133	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	2
4	123456927	130	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	3
5	123456927	122	17	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	4
6	123456927	119	16	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0.02	6
7	123456927	117	10	12	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0.02	7
8	123456927	97	16	12	6	10	0	3	0	0	0	0	0	0	0	0	0	177	4	0	4	0	0	132	3	2	0	8	0	1	0	0	0	0	0	0	0	0	0	27	[2C]	1	0.02	8
9	123456927	83	25	16	7	10	0	3	0	0	0	0	0	0	0	0	0	177	4	0	4	0	0	127	6	4	0	8	0	1	0	0	0	0	0	0	0	0	0	31	[2C]	1	0.02	9
10	123456927	77	24	21	9	10	0	3	0	0	0	0	0	0	0	0	0	177	5	0	4	0	0	125	4	8	0	8	0	1	0	0	0	0	0	0	0	0	0	31	[2C]	1	0.02	10
11	123456927	67	28	23	13	10	0	2	1	0	0	0	0	0	0	0	0	177	5	0	4	0	0	121	8	5	3	8	0	1	0	0	0	0	0	0	0	0	0	34	[2C]	1	0.02	10
12	123456927	54	33	29	15	10	0	2	1	0	0	0	0	0	0	0	0	177	8	0	4	0	0	119	8	7	3	8	0	1	0	0	0	0	0	0	0	0	0	35	[2C]	1	0.02	10
13	123456927	50	18	34	17	14	5	4	2	0	0	0	0	0	0	0	0	215	8	0	8	0	0	112	7	6	5	14	0	2	0	0	0	0	0	0	0	0	0	36	[2C 3A]	2	0.02	10
14	123456927	47	15	33	24	14	4	3	4	0	0	0	0	0	0	0	0	215	9	0	8	0	0	112	5	8	5	14	0	2	0	0	0	0	0	0	0	0	0	39	[2C 3A]	2	0.02	11
15	123456927	19	5	2	9	41	7	40	21	0	0	0	0	0	0	0	0	302	10	0	25	0	0	64	4	3	3	61	0	6	5	0	0	0	0	0	0	0	0	40	[2C 3A 1B 1C 1D 2B 2D 3B 3D]	9	0.02	12
16	123456927	19	5	1	10	41	6	36	26	0	0	0	0	0	0	0	0	302	10	0	25	0	0	64	2	4	4	61	0	5	6	0	0	0	0	0	0	0	0	40	[2C 3A 1B 1C 1D 2B 2D 3B 3D]	9	0.02	11
17	123456927	17	6	2	10	41	4	31	33	0	0	0	0	0	0	0	0	302	10	0	25	0	0	64	1	5	4	61	0	4	7	0	0	0	0	0	0	0	0	40	[2C 3A 1B 1C 1D 2B 2D 3B 3D]	9	0.02	10
18	123456927	13	8	4	10	41	3	28	37	0	0	0	0	0	0	0	0	302	10	0	25	0	0	64	0	5	5	61	0	4	7	0	0	0	0	0	0	0	0	40	[2C 3A 1B 1C 1D 2B 2D 3B 3D]	9	0.02	11
