day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456943	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456943	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
2	123456943	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	1
3	123456943	125	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	3
4	123456943	117	18	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	4
5	123456943	105	22	14	2	0	0	0	0	0	0	1	0	0	0	0	0	79	3	0	0	1	0	140	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	7
6	123456943	103	19	15	6	0	0	0	0	0	0	0	1	0	0	0	0	79	3	0	0	1	0	138	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	6
7	123456943	101	18	14	10	0	0	0	0	0	0	0	1	0	0	0	0	79	5	0	0	1	0	138	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	6
8	123456943	72	7	1	2	28	7	15	11	0	0	0	1	0	0	0	0	253	5	0	16	1	0	100	2	0	3	37	2	2	0	0	0	0	0	0	0	0	0	21	[1D 2D 3B 3C 3D]	5	0.02	8
9	123456943	68	9	3	2	28	3	16	14	0	0	0	1	0	0	0	0	253	5	0	16	1	0	100	1	1	3	37	1	3	0	0	0	0	0	0	0	0	0	21	[1D 2D 3B 3C 3D]	5	0.02	9
10	123456943	63	10	7	2	28	3	15	15	0	0	0	1	0	0	0	0	272	5	0	16	1	0	99	2	1	3	37	1	3	0	0	0	0	0	0	0	0	0	21	[1D 2D 3B 3C 3D]	5	0.02	8
11	123456943	56	13	10	3	28	0	14	19	0	0	0	1	0	0	0	0	272	5	0	16	1	0	98	3	1	3	37	1	1	2	0	0	0	0	0	0	0	0	25	[1D 2D 3B 3C 3D]	5	0.02	8
12	123456943	41	14	13	3	28	0	12	21	0	0	0	1	10	0	1	0	272	5	1	16	1	1	88	4	2	3	37	1	0	3	0	0	0	0	8	0	0	0	27	[1D 2D 3B 3C 3D 1A]	6	0.02	9
13	123456943	36	10	8	5	31	5	14	23	0	0	0	1	10	0	1	0	310	5	1	20	1	1	81	1	5	3	44	0	1	3	0	0	0	0	8	0	0	0	29	[1D 2D 3B 3C 3D 1A 1C]	7	0.02	8
14	123456943	35	10	7	7	31	5	13	24	0	0	0	1	10	0	1	0	310	5	1	20	1	1	80	1	6	3	44	0	1	3	0	0	0	0	8	0	0	0	31	[1D 2D 3B 3C 3D 1A 1C]	7	0.02	8
15	123456943	32	1	1	0	34	8	23	33	0	0	0	1	10	0	1	0	353	5	1	26	1	1	68	2	2	2	55	0	5	4	0	0	0	0	8	0	0	0	31	[1D 2D 3B 3C 3D 1A 1C 2A 2B]	9	0.02	9
16	123456943	31	2	1	0	34	7	23	34	0	0	0	1	10	0	1	0	353	5	1	26	1	1	68	0	3	3	55	0	5	4	0	0	0	0	8	0	0	0	32	[1D 2D 3B 3C 3D 1A 1C 2A 2B]	9	0.02	9
17	123456943	29	4	1	0	34	5	21	38	0	0	0	1	10	0	1	0	353	5	1	26	1	1	68	0	3	3	55	0	4	5	0	0	0	0	8	0	0	0	33	[1D 2D 3B 3C 3D 1A 1C 2A 2B]	9	0.02	9
18	123456943	26	5	3	0	34	5	18	41	0	0	0	1	10	0	1	0	353	5	1	26	1	1	67	1	3	3	55	0	4	5	0	0	0	0	8	0	0	0	34	[1D 2D 3B 3C 3D 1A 1C 2A 2B]	9	0.02	10
