day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
18	123457098	4	5	9	6	65	1	24	26	0	0	1	0	0	0	2	1	363	16	3	32	1	3	58	3	2	3	73	0	4	3	0	0	0	0	0	0	0	0	37	[2B 3A 2D 2A 2C 1C 1D 3C 3D 1A]	10	0.02	11
19	123457098	2	6	8	8	65	1	21	29	0	0	0	1	0	0	2	1	363	17	3	32	1	3	57	3	3	3	73	0	3	4	0	0	0	0	0	0	0	0	37	[2B 3A 2D 2A 2C 1C 1D 3C 3D 1A]	10	0.02	10
20	123457098	2	4	7	11	65	0	18	33	0	0	0	1	0	0	2	1	363	17	3	32	1	3	57	2	3	4	73	0	2	5	0	0	0	0	0	0	0	0	37	[2B 3A 2D 2A 2C 1C 1D 3C 3D 1A]	10	0.02	10
21	123457098	2	2	6	14	65	0	14	37	0	0	0	1	0	0	2	1	363	18	3	32	1	3	57	1	3	5	73	0	2	5	0	0	0	0	0	0	0	0	37	[2B 3A 2D 2A 2C 1C 1D 3C 3D 1A]	10	0.02	9
22	123457098	11	0	3	10	56	1	16	43	0	0	0	1	0	0	2	1	378	18	3	35	1	3	60	0	1	5	70	0	4	6	0	0	0	0	0	0	0	0	37	[3A 2D 2A 2C 1C 1D 3C 3D 1A 3B]	10	0.02	9
23	123457098	11	0	3	10	56	1	14	45	0	0	0	1	0	0	2	1	378	18	3	35	1	3	60	0	1	5	70	0	4	6	0	0	0	0	0	0	0	0	37	[3A 2D 2A 2C 1C 1D 3C 3D 1A 3B]	10	0.02	9
24	123457098	11	0	2	11	56	1	11	48	0	0	0	1	0	0	2	1	378	18	3	35	1	3	59	1	1	5	70	0	4	6	0	0	0	0	0	0	0	0	38	[3A 2D 2A 2C 1C 1D 3C 3D 1A 3B]	10	0.02	9
25	123457098	17	1	1	17	49	0	9	47	0	0	0	1	0	0	2	0	378	18	3	35	1	3	65	1	1	7	64	0	2	6	0	0	0	0	0	0	0	0	38	[2D 2A 2C 1C 1D 3C 3D 1A 3B]	9	0.02	7
26	123457098	21	2	1	24	44	0	6	44	0	0	0	0	0	0	2	0	378	18	3	35	1	3	73	1	1	7	56	0	2	6	0	0	0	0	0	0	0	0	39	[2A 2C 1C 1D 3C 3D 1A 3B]	8	0.02	5
27	123457098	33	1	2	36	32	0	6	32	0	0	0	0	0	0	2	0	378	19	3	35	1	3	88	1	1	8	41	0	0	7	0	0	0	0	0	0	0	0	39	[1C 1D 3C 3D 1A 3B]	6	0.02	6
28	123457098	33	1	2	36	32	0	5	33	0	0	0	0	0	0	2	0	378	19	3	35	1	3	88	1	1	8	41	0	0	7	0	0	0	0	0	0	0	0	39	[1C 1D 3C 3D 1A 3B]	6	0.02	6
29	123457098	57	2	2	59	7	0	2	14	0	0	0	0	0	0	1	0	428	19	3	35	1	3	117	1	1	11	12	0	0	4	0	0	0	0	0	0	0	0	40	[1A 3B]	2	0.02	4
30	123457098	60	5	2	65	1	0	2	9	0	0	0	0	0	0	0	0	428	20	3	35	1	3	125	0	2	11	4	0	0	4	0	0	0	0	0	0	0	0	40	[3B]	1	0.02	3
31	123457098	57	6	3	65	1	0	2	9	0	0	0	0	0	0	1	0	447	21	4	35	1	4	124	1	2	11	4	0	0	4	0	0	0	0	0	0	0	0	43	[3B]	1	0.02	4
32	123457098	54	8	2	67	1	0	2	9	0	0	0	0	0	0	1	0	447	22	4	35	1	4	124	1	2	11	4	0	0	4	0	0	0	0	0	0	0	0	45	[3B]	1	0.02	4
33	123457098	53	8	3	67	1	0	2	9	0	0	0	0	0	0	1	0	447	24	4	35	1	4	123	2	2	11	4	0	0	4	0	0	0	0	0	0	0	0	46	[3B]	1	0.02	4
34	123457098	49	10	5	67	1	0	1	10	0	0	0	0	0	0	1	0	447	25	4	35	1	4	123	1	3	11	4	0	0	4	0	0	0	0	0	0	0	0	50	[3B]	1	0.02	5
35	123457098	47	10	7	67	1	0	1	10	0	0	0	0	0	0	1	0	447	26	4	35	1	4	122	2	3	11	4	0	0	4	0	0	0	0	0	0	0	0	53	[3B]	1	0.02	7
36	123457098	41	8	8	75	0	0	0	0	6	1	1	3	0	0	1	0	521	27	4	35	2	4	118	2	3	15	0	0	0	0	8	0	0	0	0	0	0	0	53	[3D]	1	0.02	7
37	123457098	35	10	12	75	0	0	0	0	6	1	1	3	0	0	0	1	521	27	4	35	2	4	118	2	2	16	0	0	0	0	8	0	0	0	0	0	0	0	53	[3D]	1	0.02	8
38	123457098	33	11	10	78	0	0	0	0	6	1	0	4	0	0	0	1	521	28	4	35	2	4	117	2	3	16	0	0	0	0	8	0	0	0	0	0	0	0	53	[3D]	1	0.02	7
39	123457098	27	10	8	75	4	0	2	5	6	1	0	4	0	0	1	1	540	28	5	37	2	5	112	1	3	14	5	1	0	2	8	0	0	0	0	0	0	0	53	[3D 3C]	2	0.02	7
40	123457098	26	9	10	75	4	0	2	5	6	1	0	4	0	0	1	1	540	28	5	37	2	5	111	2	3	14	5	1	0	2	8	0	0	0	0	0	0	0	53	[3D 3C]	2	0.02	7
41	123457098	26	6	13	75	4	0	1	6	6	1	0	4	0	0	1	1	540	28	5	37	2	5	111	2	2	15	5	0	1	2	8	0	0	0	0	0	0	0	53	[3D 3C]	2	0.02	8
42	123457098	25	5	13	77	4	0	1	6	6	1	0	4	0	0	1	1	540	28	5	37	2	5	111	2	2	15	5	0	1	2	8	0	0	0	0	0	0	0	54	[3D 3C]	2	0.02	7
43	123457098	17	7	5	67	8	0	8	19	6	1	0	4	0	0	1	1	609	28	5	42	2	5	96	2	1	15	20	0	1	3	8	0	0	0	0	0	0	0	55	[3D 3C 1A 2B]	4	0.02	7
44	123457098	17	4	8	67	8	0	6	21	6	1	0	4	0	0	1	1	609	28	5	42	2	5	95	2	2	15	20	0	1	3	8	0	0	0	0	0	0	0	56	[3D 3C 1A 2B]	4	0.02	8
45	123457098	13	8	7	68	8	0	5	22	6	1	0	4	0	0	1	1	609	28	5	42	2	5	95	1	2	16	20	0	0	4	8	0	0	0	0	0	0	0	58	[3D 3C 1A 2B]	4	0.02	8
46	123457098	12	7	7	70	8	0	5	22	6	1	0	4	0	0	1	1	609	29	5	42	2	5	94	1	3	16	20	0	0	4	8	0	0	0	0	0	0	0	58	[3D 3C 1A 2B]	4	0.02	8
47	123457098	10	8	7	71	8	0	4	23	6	0	1	4	0	0	1	1	609	29	5	42	2	5	93	1	4	16	20	0	0	4	8	0	0	0	0	0	0	0	58	[3D 3C 1A 2B]	4	0.02	8
48	123457098	10	8	5	73	8	0	4	23	6	0	0	5	0	0	0	2	609	29	5	42	2	5	93	1	4	16	20	0	0	4	8	0	0	0	0	0	0	0	58	[3D 3C 1A 2B]	4	0.02	7
49	123457098	10	7	4	75	8	0	4	23	6	0	0	5	0	0	0	2	609	31	5	42	2	5	93	1	4	16	20	0	0	4	8	0	0	0	0	0	0	0	58	[3D 3C 1A 2B]	4	0.02	7
50	123457098	16	4	6	81	8	0	5	23	0	0	0	0	0	0	0	1	673	32	5	43	2	5	100	2	4	16	20	0	0	4	0	0	0	0	0	0	0	0	58	[3C 1A 2B]	3	0.02	8
51	123457098	15	3	6	83	8	0	4	24	0	0	0	0	0	0	0	1	673	32	5	43	2	5	98	4	4	16	20	0	0	4	0	0	0	0	0	0	0	0	59	[3C 1A 2B]	3	0.02	6
52	123457098	14	2	7	84	8	0	4	24	0	0	0	0	0	0	0	1	673	32	5	43	2	5	98	3	5	16	20	0	0	4	0	0	0	0	0	0	0	0	59	[3C 1A 2B]	3	0.02	7
53	123457098	17	3	6	93	4	0	3	18	0	0	0	0	0	0	0	0	673	32	5	43	2	5	102	4	5	19	15	0	0	1	0	0	0	0	0	0	0	0	59	[1A 2B]	2	0.02	6
54	123457098	15	4	7	93	4	0	3	18	0	0	0	0	0	0	0	0	673	33	5	43	2	5	101	5	4	20	15	0	0	1	0	0	0	0	0	0	0	0	61	[1A 2B]	2	0.02	7
55	123457098	15	3	8	93	4	0	2	19	0	0	0	0	0	0	0	0	692	33	5	43	2	5	101	4	5	20	15	0	0	1	0	0	0	0	0	0	0	0	61	[1A 2B]	2	0.02	7
56	123457098	15	2	7	95	4	0	0	21	0	0	0	0	0	0	0	0	692	33	5	43	2	5	101	3	4	22	15	0	0	1	0	0	0	0	0	0	0	0	61	[1A 2B]	2	0.02	5
57	123457098	14	2	4	99	4	0	4	17	0	0	0	0	0	0	0	0	789	34	5	47	2	5	102	2	4	22	13	1	0	2	0	0	0	0	0	0	0	0	62	[3A 3D]	2	0.02	5
58	123457098	13	3	3	100	4	0	4	17	0	0	0	0	0	0	0	0	789	36	5	47	2	5	102	1	4	23	13	1	0	2	0	0	0	0	0	0	0	0	62	[3A 3D]	2	0.02	4
59	123457098	12	3	4	100	4	0	4	17	0	0	0	0	0	0	0	0	789	36	5	47	2	5	101	1	5	23	13	0	1	2	0	0	0	0	0	0	0	0	64	[3A 3D]	2	0.02	4
60	123457098	12	3	3	101	4	0	3	18	0	0	0	0	0	0	0	0	789	36	5	47	2	5	100	2	3	25	13	0	0	3	0	0	0	0	0	0	0	0	64	[3A 3D]	2	0.02	3
