day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456794	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456794	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
2	123456794	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	2
3	123456794	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	2
4	123456794	121	9	2	0	8	2	1	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	0.02	2
5	123456794	121	8	3	0	8	2	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	0.02	2
6	123456794	118	9	5	0	8	0	3	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	0.02	4
7	123456794	116	10	5	1	8	0	1	2	0	0	0	0	0	0	1	0	79	4	1	1	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	0.02	4
8	123456794	105	10	3	2	14	2	5	2	0	0	0	0	0	0	1	0	153	4	1	5	0	1	129	0	1	0	16	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3C]	2	0.02	5
9	123456794	101	13	4	2	14	2	4	3	0	0	0	0	0	0	1	0	153	4	1	5	0	1	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	21	[1C 3C]	2	0.02	5
