day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457148	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457148	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
2	123457148	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	1
3	123457148	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	1
4	123457148	128	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	2
5	123457148	126	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	4
6	123457148	117	11	4	0	5	3	2	1	0	0	0	0	0	0	1	0	79	1	1	2	0	1	135	2	0	1	8	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	0.02	5
7	123457148	116	7	7	2	5	2	2	2	0	0	0	0	0	0	1	0	79	2	1	2	0	1	135	2	0	1	8	0	0	0	0	0	0	0	0	0	0	0	21	[2A]	1	0.02	6
8	123457148	90	10	5	3	23	2	8	2	0	0	0	0	0	0	1	0	191	3	1	8	0	1	119	0	1	1	24	0	1	0	0	0	0	0	0	0	0	0	21	[2A 2B 2C]	3	0.02	9
9	123457148	78	21	6	3	23	2	8	2	0	0	0	0	0	0	1	0	191	4	1	8	0	1	118	1	1	1	24	0	1	0	0	0	0	0	0	0	0	0	25	[2A 2B 2C]	3	0.02	9
10	123457148	68	23	13	4	23	2	8	2	0	0	0	0	0	0	1	0	191	4	1	8	0	1	117	2	1	1	24	0	1	0	0	0	0	0	0	0	0	0	26	[2A 2B 2C]	3	0.02	9
11	123457148	59	24	20	5	23	1	8	3	0	0	0	0	0	0	1	0	191	4	1	8	0	1	115	3	1	2	24	0	1	0	0	0	0	0	0	0	0	0	26	[2A 2B 2C]	3	0.02	9
12	123457148	51	25	26	6	23	1	6	5	0	0	0	0	0	0	1	0	191	4	1	8	0	1	112	5	1	3	24	0	1	0	0	0	0	0	0	0	0	0	26	[2A 2B 2C]	3	0.02	9
13	123457148	47	13	17	7	27	8	15	8	0	0	1	0	0	0	1	0	229	5	1	15	1	1	99	3	1	3	37	2	1	0	0	0	0	0	0	0	0	0	26	[2A 2B 2C 2D 1C]	5	0.02	8
14	123457148	42	7	6	5	30	12	23	15	0	0	1	0	0	0	3	0	267	6	3	27	1	3	85	2	0	3	50	3	3	0	0	0	0	0	0	0	0	0	29	[2A 2B 2C 2D 1C 1B 3B]	7	0.02	9
15	123457148	37	10	7	5	30	10	24	17	0	0	1	0	0	0	3	0	311	6	3	28	1	3	84	3	0	3	50	3	3	0	0	0	0	0	0	0	0	0	30	[2A 2B 2C 2D 1C 1B 3B]	7	0.02	11
16	123457148	33	11	10	5	30	9	22	20	0	0	1	0	0	0	3	0	311	7	3	28	1	3	83	3	1	3	50	1	3	2	0	0	0	0	0	0	0	0	30	[2A 2B 2C 2D 1C 1B 3B]	7	0.02	12
17	123457148	32	9	13	5	30	6	25	20	0	0	1	0	0	0	2	1	311	7	3	28	1	3	83	2	2	3	50	1	2	3	0	0	0	0	0	0	0	0	30	[2A 2B 2C 2D 1C 1B 3B]	7	0.02	12
18	123457148	27	10	16	6	30	2	20	29	0	0	1	0	0	0	1	2	311	8	3	28	1	3	83	1	3	3	50	1	2	3	0	0	0	0	0	0	0	0	31	[2A 2B 2C 2D 1C 1B 3B]	7	0.02	10
19	123457148	22	13	8	4	30	3	25	34	0	0	2	0	0	0	1	2	330	9	3	37	2	3	75	2	2	3	57	1	3	3	0	0	0	0	0	0	0	0	33	[2A 2B 2C 2D 1C 1B 3B 3D]	8	0.02	10
20	123457148	17	8	10	13	35	1	26	30	0	0	2	0	0	0	0	2	349	9	3	38	2	3	76	2	1	3	56	1	4	3	0	0	0	0	0	0	0	0	33	[2B 2C 2D 1C 1B 3B 3D 3C]	8	0.02	10
21	123457148	11	6	7	12	41	2	25	35	0	0	2	0	0	0	1	2	368	9	4	41	2	4	68	1	2	3	64	1	4	3	0	0	0	0	0	0	0	0	33	[2B 2C 2D 1C 1B 3B 3D 3C 1D]	9	0.02	10
22	123457148	22	8	5	13	26	3	24	38	0	0	2	0	0	0	1	2	393	9	4	43	2	4	77	1	2	2	55	1	2	6	0	0	0	0	0	0	0	0	35	[2D 1C 1B 3B 3D 3C 1D 3A]	8	0.02	9
23	123457148	22	6	7	13	26	1	23	41	0	0	2	0	0	0	1	2	393	9	4	43	2	4	76	2	2	2	55	0	2	7	0	0	0	0	0	0	0	0	35	[2D 1C 1B 3B 3D 3C 1D 3A]	8	0.02	9
24	123457148	21	7	6	14	26	0	20	45	0	0	2	0	0	0	1	2	393	9	4	43	2	4	76	2	2	2	55	0	2	7	0	0	0	0	0	0	0	0	36	[2D 1C 1B 3B 3D 3C 1D 3A]	8	0.02	9
25	123457148	20	8	3	17	26	0	18	47	0	0	2	0	0	0	1	2	393	9	4	43	2	4	76	1	3	2	55	0	2	7	0	0	0	0	0	0	0	0	37	[2D 1C 1B 3B 3D 3C 1D 3A]	8	0.02	9
26	123457148	18	7	5	18	26	0	15	50	0	0	2	0	0	0	0	3	393	9	4	43	2	4	76	1	2	3	55	0	0	9	0	0	0	0	0	0	0	0	38	[2D 1C 1B 3B 3D 3C 1D 3A]	8	0.02	11
27	123457148	21	6	7	38	22	0	9	37	0	0	1	0	0	0	0	3	393	10	4	43	2	4	89	1	2	6	42	0	0	6	0	0	0	0	0	0	0	0	39	[1B 3B 3D 3C 1D 3A]	6	0.02	8
28	123457148	23	4	9	60	19	0	6	21	0	0	1	0	0	0	0	1	393	10	4	43	2	4	102	1	2	9	29	0	0	3	0	0	0	0	0	0	0	0	40	[3D 3C 1D 3A]	4	0.02	7
29	123457148	18	7	4	55	19	1	10	28	0	0	1	0	0	0	0	1	433	10	4	45	2	4	95	0	3	8	36	0	0	4	0	0	0	0	0	0	0	0	42	[3D 3C 1D 3A 1A]	5	0.02	8
