day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456824	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456824	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
2	123456824	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	0
3	123456824	131	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	2
4	123456824	124	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	4
5	123456824	114	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	4
6	123456824	111	21	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0.02	5
7	123456824	111	13	17	3	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0.02	8
8	123456824	96	11	11	2	12	2	9	1	0	0	0	0	0	0	0	0	158	9	0	9	0	0	129	1	0	0	16	0	0	0	0	0	0	0	0	0	0	0	22	[1D 3C]	2	0.02	8
9	123456824	84	21	11	4	12	2	7	3	0	0	0	0	0	0	0	0	158	11	0	9	0	0	128	2	0	0	16	0	0	0	0	0	0	0	0	0	0	0	25	[1D 3C]	2	0.02	7
10	123456824	69	21	14	4	20	3	8	4	0	0	1	0	0	0	0	0	177	12	0	11	1	0	120	2	0	0	23	1	0	0	0	0	0	0	0	0	0	0	28	[1D 3C 2A]	3	0.02	9
11	123456824	58	29	15	6	20	1	10	4	0	0	1	0	0	0	0	0	177	13	0	11	1	0	118	2	2	0	23	0	1	0	0	0	0	0	0	0	0	0	30	[1D 3C 2A]	3	0.02	9
12	123456824	47	29	26	6	20	1	10	4	0	0	0	1	0	0	0	0	177	13	0	11	1	0	115	4	3	0	23	0	1	0	0	0	0	0	0	0	0	0	31	[1D 3C 2A]	3	0.02	11
13	123456824	46	21	32	9	20	0	10	5	0	0	0	1	0	0	0	0	177	13	0	11	1	0	115	2	5	0	23	0	1	0	0	0	0	0	0	0	0	0	32	[1D 3C 2A]	3	0.02	12
14	123456824	44	15	37	12	20	0	7	8	0	0	0	1	0	0	0	0	177	13	0	11	1	0	115	2	5	0	23	0	1	0	0	0	0	0	0	0	0	0	34	[1D 3C 2A]	3	0.02	11
15	123456824	22	12	8	6	34	9	32	20	0	0	0	1	0	0	0	0	260	13	0	27	1	0	77	3	2	0	60	0	4	0	0	0	0	0	0	0	0	0	36	[1D 3C 2A 1B 2B 2D 3B 3D]	8	0.02	11
16	123456824	18	14	6	10	34	9	30	22	0	0	0	1	0	0	0	0	260	13	0	27	1	0	76	3	2	1	60	0	4	0	0	0	0	0	0	0	0	0	37	[1D 3C 2A 1B 2B 2D 3B 3D]	8	0.02	11
17	123456824	12	16	10	10	34	6	32	23	0	0	0	1	0	0	0	0	260	13	0	27	1	0	76	2	3	1	60	0	2	2	0	0	0	0	0	0	0	0	38	[1D 3C 2A 1B 2B 2D 3B 3D]	8	0.02	12
18	123456824	10	13	15	10	34	2	30	29	0	0	0	1	0	0	0	0	260	13	0	27	1	0	72	6	3	1	60	0	1	3	0	0	0	0	0	0	0	0	38	[1D 3C 2A 1B 2B 2D 3B 3D]	8	0.02	12
19	123456824	10	13	12	13	34	1	26	34	0	0	0	1	0	0	0	0	260	13	0	27	1	0	69	7	4	2	60	0	1	3	0	0	0	0	0	0	0	0	38	[1D 3C 2A 1B 2B 2D 3B 3D]	8	0.02	12
20	123456824	10	8	13	17	34	1	24	36	0	0	0	1	0	0	0	0	260	13	0	27	1	0	69	3	8	2	60	0	1	3	0	0	0	0	0	0	0	0	38	[1D 3C 2A 1B 2B 2D 3B 3D]	8	0.02	12
21	123456824	10	5	14	19	34	0	22	39	0	0	0	1	0	0	0	0	260	13	0	27	1	0	69	3	6	4	60	0	1	3	0	0	0	0	0	0	0	0	38	[1D 3C 2A 1B 2B 2D 3B 3D]	8	0.02	12
22	123456824	16	1	2	17	27	2	30	48	0	0	0	1	0	0	0	0	347	13	0	43	1	0	64	3	4	3	64	0	4	4	0	0	0	0	0	0	0	0	38	[2A 1B 2B 2D 3B 3D 1A 1C 2C]	9	0.02	10
23	123456824	13	4	2	17	27	0	27	53	0	0	0	1	0	0	0	0	347	13	0	43	1	0	64	2	5	3	64	0	4	4	0	0	0	0	0	0	0	0	39	[2A 1B 2B 2D 3B 3D 1A 1C 2C]	9	0.02	10
24	123456824	20	3	4	21	19	0	25	52	0	0	0	0	0	0	0	0	347	13	0	43	1	0	71	2	4	5	57	0	3	4	0	0	0	0	0	0	0	0	40	[1B 2B 2D 3B 3D 1A 1C 2C]	8	0.02	9
25	123456824	15	4	1	16	21	1	25	61	0	0	0	0	0	0	0	0	366	13	1	47	1	1	66	1	3	4	62	0	3	6	0	0	0	0	0	0	1	0	41	[1B 2B 2D 3B 3D 1A 1C 2C 3A]	9	0.02	10
26	123456824	15	2	3	16	21	1	24	62	0	0	0	0	0	0	0	0	366	13	1	47	1	1	65	2	3	4	62	0	3	6	0	0	0	0	0	0	0	1	42	[1B 2B 2D 3B 3D 1A 1C 2C 3A]	9	0.02	11
27	123456824	14	2	3	17	21	1	21	65	0	0	0	0	0	0	0	0	366	13	1	47	1	1	65	2	3	4	62	0	3	6	0	0	0	0	0	0	0	1	43	[1B 2B 2D 3B 3D 1A 1C 2C 3A]	9	0.02	10
28	123456824	13	2	3	18	21	0	20	67	0	0	0	0	0	0	0	0	366	13	1	47	1	1	65	1	2	6	62	0	3	6	0	0	0	0	0	0	0	1	44	[1B 2B 2D 3B 3D 1A 1C 2C 3A]	9	0.02	9
29	123456824	25	4	2	65	7	0	10	31	0	0	0	0	0	0	0	0	406	14	1	47	1	1	102	1	2	9	25	0	3	3	0	0	0	0	0	0	0	1	44	[1A 1C 2C 3A]	4	0.02	5
30	123456824	24	4	3	65	7	0	10	31	0	0	0	0	0	0	0	0	406	15	1	47	1	1	101	2	2	9	25	0	3	3	0	0	0	0	0	0	0	1	45	[1A 1C 2C 3A]	4	0.02	6
31	123456824	24	4	3	65	7	0	10	31	0	0	0	0	0	0	0	0	406	17	1	47	1	1	101	2	2	9	25	0	2	4	0	0	0	0	0	0	0	1	45	[1A 1C 2C 3A]	4	0.02	6
32	123456824	24	4	3	65	7	0	8	33	0	0	0	0	0	0	0	0	406	17	1	47	1	1	100	1	4	9	25	0	2	4	0	0	0	0	0	0	0	1	45	[1A 1C 2C 3A]	4	0.02	6
33	123456824	23	4	4	65	7	0	6	35	0	0	0	0	0	0	0	0	406	18	1	47	1	1	99	2	4	9	25	0	2	4	0	0	0	0	0	0	0	1	46	[1A 1C 2C 3A]	4	0.02	5
34	123456824	19	2	3	60	11	1	7	40	0	0	0	0	0	0	1	0	425	18	2	49	1	2	93	1	4	8	31	0	3	5	0	0	0	0	0	0	0	1	46	[1A 1C 2C 3A 2A]	5	0.02	6
35	123456824	19	2	2	61	11	1	7	40	0	0	0	0	0	0	1	0	425	18	2	49	1	2	93	1	3	9	31	0	2	6	0	0	0	0	0	0	0	1	46	[1A 1C 2C 3A 2A]	5	0.02	6
36	123456824	22	3	2	93	6	1	1	15	0	0	0	0	0	0	1	0	494	20	2	50	1	2	112	2	1	14	11	0	2	3	0	0	0	0	0	0	0	1	48	[3A 2A]	2	0.02	3
37	123456824	21	4	2	93	6	0	2	15	0	0	0	0	0	0	1	0	494	21	2	50	1	2	112	1	2	14	11	0	1	4	0	0	0	0	0	0	0	1	49	[3A 2A]	2	0.02	3
38	123456824	18	5	4	93	6	0	2	15	0	0	0	0	0	0	1	0	494	21	2	50	1	2	112	0	3	14	11	0	1	4	0	0	0	0	0	0	0	1	52	[3A 2A]	2	0.02	4
39	123456824	15	7	6	104	4	0	2	5	0	0	0	0	0	0	1	0	494	21	2	50	1	2	117	0	2	18	6	0	1	2	0	0	0	0	0	0	0	0	53	[2A]	1	0.02	4
40	123456824	12	7	9	104	4	0	2	5	0	0	0	0	0	0	1	0	494	21	2	50	1	2	117	0	2	18	6	0	1	2	0	0	0	0	0	0	0	0	54	[2A]	1	0.02	5
41	123456824	12	6	6	96	4	1	3	15	0	0	0	0	0	0	1	0	513	21	2	51	1	2	110	0	1	19	13	0	1	2	0	0	0	0	0	0	0	0	54	[2A 2B]	2	0.02	5
42	123456824	12	4	8	96	4	1	2	16	0	0	0	0	0	0	1	0	513	23	2	51	1	2	108	2	0	20	13	0	1	2	0	0	0	0	0	0	0	0	56	[2A 2B]	2	0.02	5
43	123456824	9	5	5	77	5	1	6	35	0	0	0	0	0	0	1	0	601	24	2	55	1	2	93	3	0	18	27	0	1	4	0	0	0	0	0	0	0	0	56	[2A 2B 2D 3C]	4	0.02	6
44	123456824	9	3	6	77	5	0	7	35	0	0	0	0	0	0	2	0	620	24	3	55	1	3	92	2	2	18	27	0	1	4	0	0	0	0	0	0	0	0	57	[2A 2B 2D 3C]	4	0.02	8
45	123456824	7	4	6	78	5	0	6	36	0	0	0	0	0	0	2	0	620	24	3	55	1	3	92	1	3	18	27	0	1	4	0	0	0	0	0	0	0	0	57	[2A 2B 2D 3C]	4	0.02	8
46	123456824	7	4	5	79	5	0	6	36	0	0	0	0	0	0	1	1	620	24	3	55	1	3	90	3	2	19	27	0	1	4	0	0	0	0	0	0	0	0	58	[2A 2B 2D 3C]	4	0.02	7
47	123456824	6	4	6	79	5	0	5	37	0	0	0	0	0	0	1	1	620	24	3	55	1	3	89	4	1	20	27	0	0	5	0	0	0	0	0	0	0	0	59	[2A 2B 2D 3C]	4	0.02	7
48	123456824	10	3	7	87	1	0	5	30	0	0	0	0	0	0	1	0	620	24	3	55	1	3	95	3	2	22	21	0	0	3	0	0	0	0	0	0	0	0	59	[2B 2D 3C]	3	0.02	7
49	123456824	10	1	8	88	1	0	4	31	0	0	0	0	0	0	1	0	639	25	3	55	1	3	95	1	3	23	21	0	0	3	0	0	0	0	0	0	0	0	59	[2B 2D 3C]	3	0.02	7
50	123456824	8	1	4	82	2	0	8	38	0	0	0	0	0	0	1	0	703	26	3	60	1	3	88	0	2	24	28	0	1	3	0	0	0	0	0	0	0	0	60	[2B 2D 3C 3D]	4	0.02	7
51	123456824	8	1	3	83	2	0	7	39	0	0	0	0	0	0	1	0	703	26	3	60	1	3	88	0	2	24	28	0	1	3	0	0	0	0	0	0	0	0	60	[2B 2D 3C 3D]	4	0.02	7
52	123456824	8	1	3	83	2	0	7	39	0	0	0	0	0	0	1	0	703	28	3	60	1	3	88	0	2	24	28	0	1	3	0	0	0	0	0	0	0	0	60	[2B 2D 3C 3D]	4	0.02	7
53	123456824	8	1	2	84	2	0	5	41	0	0	0	0	0	0	1	0	703	28	3	60	1	3	88	0	0	26	28	0	1	3	0	0	0	0	0	0	0	0	60	[2B 2D 3C 3D]	4	0.02	7
54	123456824	8	1	1	85	2	0	5	41	0	0	0	0	0	0	1	0	703	28	3	60	1	3	88	0	0	26	28	0	1	3	0	0	0	0	0	0	0	0	60	[2B 2D 3C 3D]	4	0.02	6
55	123456824	8	1	1	97	2	0	3	31	0	0	0	0	0	0	1	0	703	28	3	60	1	3	95	0	0	27	21	0	1	2	0	0	0	0	0	0	0	0	60	[2D 3C 3D]	3	0.02	5
56	123456824	8	1	1	97	2	0	3	31	0	0	0	0	0	0	1	0	703	29	3	60	1	3	95	0	0	27	21	0	1	2	0	0	0	0	0	0	0	0	60	[2D 3C 3D]	3	0.02	5
57	123456824	8	2	0	121	1	0	1	10	0	0	0	0	0	0	0	1	758	29	3	60	1	3	109	0	0	29	7	0	0	1	0	0	0	0	0	0	0	0	61	[3D]	1	0.02	1
58	123456824	8	1	1	122	1	0	1	10	0	0	0	0	0	0	0	0	758	29	3	60	1	3	108	1	0	29	7	0	0	1	0	0	0	0	0	0	0	0	62	[3D]	1	0.02	2
59	123456824	8	1	1	122	1	0	1	10	0	0	0	0	0	0	0	0	758	30	3	60	1	3	108	1	0	29	7	0	0	1	0	0	0	0	0	0	0	0	62	[3D]	1	0.02	2
60	123456824	8	1	1	122	1	0	1	10	0	0	0	0	0	0	0	0	758	30	3	60	1	3	108	1	0	29	7	0	0	1	0	0	0	0	0	0	0	0	62	[3D]	1	0.02	2
