day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457006	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457006	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	0
2	123457006	133	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	3
3	123457006	126	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	4
4	123457006	116	17	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	5
5	123457006	99	21	8	4	8	1	2	0	0	0	0	0	0	0	1	0	79	3	1	2	0	1	131	5	2	0	8	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	0.02	7
6	123457006	96	18	12	6	8	1	2	0	0	0	0	0	0	0	1	0	79	3	1	2	0	1	131	5	2	0	8	0	0	0	0	0	0	0	0	0	0	0	22	[1A]	1	0.02	10
7	123457006	94	16	13	9	8	1	2	0	0	0	0	0	0	0	1	0	79	3	1	2	0	1	131	3	4	0	8	0	0	0	0	0	0	0	0	0	0	0	24	[1A]	1	0.02	10
8	123457006	46	16	6	4	50	3	12	6	0	0	0	0	0	0	1	0	210	4	1	14	0	1	92	3	2	1	45	0	3	0	0	0	0	0	0	0	0	0	26	[1A 1D 2A 2C 2D 3B]	6	0.02	10
9	123457006	35	16	6	3	55	5	12	10	0	0	0	0	0	0	2	0	229	4	2	17	0	2	85	3	2	0	51	1	3	1	0	0	0	0	0	0	0	0	28	[1A 1D 2A 2C 2D 3B 1B]	7	0.02	11
10	123457006	27	20	9	4	55	3	12	12	0	0	0	0	0	0	2	0	229	5	2	17	0	2	84	3	3	0	51	1	2	2	0	0	0	0	0	0	0	0	29	[1A 1D 2A 2C 2D 3B 1B]	7	0.02	10
11	123457006	25	15	14	6	55	2	10	15	0	0	0	0	0	0	2	0	229	5	2	17	0	2	83	2	5	0	51	0	3	2	0	0	0	0	0	0	0	0	29	[1A 1D 2A 2C 2D 3B 1B]	7	0.02	11
12	123457006	21	17	14	8	55	2	8	17	0	0	0	0	0	0	2	0	229	5	2	17	0	2	81	2	6	1	51	0	2	3	0	0	0	0	0	0	0	0	29	[1A 1D 2A 2C 2D 3B 1B]	7	0.02	10
13	123457006	21	13	18	8	55	1	8	18	0	0	0	0	0	0	2	0	229	5	2	17	0	2	81	2	6	1	51	0	0	5	0	0	0	0	0	0	0	0	29	[1A 1D 2A 2C 2D 3B 1B]	7	0.02	9
14	123457006	19	10	22	9	55	1	7	19	0	0	0	0	0	0	2	0	229	5	2	17	0	2	81	1	7	1	51	0	0	5	0	0	0	0	0	0	0	0	31	[1A 1D 2A 2C 2D 3B 1B]	7	0.02	10
15	123457006	9	2	1	0	65	4	29	32	0	0	0	0	0	0	2	0	273	5	2	27	0	2	56	0	1	1	76	1	5	6	0	0	0	0	0	0	0	0	31	[1A 1D 2A 2C 2D 3B 1B 2B 3A 3C 3D]	11	0.02	10
16	123457006	9	2	1	0	65	4	22	39	0	0	0	0	0	0	2	0	273	5	2	27	0	2	56	0	1	1	76	1	4	7	0	0	0	0	0	0	0	0	31	[1A 1D 2A 2C 2D 3B 1B 2B 3A 3C 3D]	11	0.02	10
17	123457006	8	2	1	1	65	3	18	44	0	0	0	0	0	0	2	0	273	5	2	27	0	2	56	0	1	1	76	1	3	8	0	0	0	0	0	0	0	0	31	[1A 1D 2A 2C 2D 3B 1B 2B 3A 3C 3D]	11	0.02	9
18	123457006	8	1	2	1	65	3	15	47	0	0	0	0	0	0	2	0	273	5	2	27	0	2	56	0	1	1	76	1	1	10	0	0	0	0	0	0	0	0	31	[1A 1D 2A 2C 2D 3B 1B 2B 3A 3C 3D]	11	0.02	9
19	123457006	13	3	3	5	57	1	14	47	0	0	0	0	0	0	1	0	273	5	2	27	0	2	63	1	1	1	68	1	1	10	0	0	0	0	0	0	0	0	33	[1D 2A 2C 2D 3B 1B 2B 3A 3C 3D]	10	0.02	8
20	123457006	13	2	4	5	57	1	14	47	0	0	0	0	0	0	0	1	273	5	2	27	0	2	63	0	2	1	68	1	1	10	0	0	0	0	0	0	0	0	33	[1D 2A 2C 2D 3B 1B 2B 3A 3C 3D]	10	0.02	8
21	123457006	13	1	5	5	57	1	14	47	0	0	0	0	0	0	0	1	273	5	2	27	0	2	63	0	1	2	68	0	2	10	0	0	0	0	0	0	0	0	33	[1D 2A 2C 2D 3B 1B 2B 3A 3C 3D]	10	0.02	8
22	123457006	47	3	0	22	20	2	14	35	0	0	0	0	0	0	0	1	308	6	2	30	0	2	91	1	1	5	39	0	2	7	0	0	0	0	0	0	0	0	37	[1B 2B 3A 3C 3D 1C]	6	0.02	5
23	123457006	50	3	2	29	15	1	12	32	0	0	0	0	0	0	0	0	308	6	2	30	0	2	97	1	1	7	33	0	2	5	0	0	0	0	0	0	0	0	39	[2B 3A 3C 3D 1C]	5	0.02	7
24	123457006	50	3	2	29	15	1	12	32	0	0	0	0	0	0	0	0	308	6	2	30	0	2	97	1	1	7	33	0	2	5	0	0	0	0	0	0	0	0	39	[2B 3A 3C 3D 1C]	5	0.02	7
25	123457006	48	3	4	29	15	1	10	34	0	0	0	0	0	0	0	0	308	6	2	30	0	2	95	2	2	7	33	0	1	6	0	0	0	0	0	0	0	0	39	[2B 3A 3C 3D 1C]	5	0.02	10
26	123457006	44	6	5	29	15	1	7	37	0	0	0	0	0	0	0	0	308	6	2	30	0	2	95	2	2	7	33	0	0	7	0	0	0	0	0	0	0	0	42	[2B 3A 3C 3D 1C]	5	0.02	10
27	123457006	44	6	4	30	15	1	6	38	0	0	0	0	0	0	0	0	308	7	2	30	0	2	95	2	1	8	33	0	0	7	0	0	0	0	0	0	0	0	42	[2B 3A 3C 3D 1C]	5	0.02	9
28	123457006	44	4	6	30	15	1	5	39	0	0	0	0	0	0	0	0	308	7	2	30	0	2	94	2	2	8	33	0	0	7	0	0	0	0	0	0	0	0	43	[2B 3A 3C 3D 1C]	5	0.02	9
29	123457006	49	8	5	69	5	1	2	5	0	0	0	0	0	0	0	0	382	7	2	31	0	2	117	3	2	16	8	0	0	0	0	0	0	0	0	0	0	0	44	[1C]	1	0.02	6
30	123457006	46	9	6	70	5	1	1	6	0	0	0	0	0	0	0	0	382	7	2	31	0	2	116	2	3	17	8	0	0	0	0	0	0	0	0	0	0	0	45	[1C]	1	0.02	6
